batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,2,1,2,nef,1,Node_1_18_2828_3650,2828,1673.698,711.016,2692.478
4,2,1,2,nef,1,Node_1_70_2198_3650,2198,2873.251,2048.240,3649.973
4,2,1,2,nef,1,Node_1_143_704_3650,704,1001.652,500.697,1506.903
4,2,1,2,nef,1,Node_1_193_2410_3650,2410,1987.720,1186.495,2910.036
4,2,1,2,nef,1,Node_1_299_1995_3650,1995,2754.615,1910.584,3649.315
4,2,1,2,nef,1,Node_1_314_669_3650,669,290.674,-44.355,645.064
4,2,1,2,nef,1,Node_1_386_1737_3650,1737,3184.729,2505.238,3649.986
4,2,1,2,nef,1,Node_1_402_1802_3650,1802,2496.490,1670.837,3427.869
4,2,1,2,nef,1,Node_1_420_2228_3650,2228,3289.721,2786.617,3649.882
4,2,1,2,nef,1,Node_1_421_2233_3650,2233,3199.066,2696.148,3649.845
4,2,1,2,nef,1,Node_1_550_1996_3650,1996,1647.966,767.034,2575.225
4,2,1,2,nef,1,Node_1_591_18_3650,18,96.778,-44.956,370.264
4,2,1,2,nef,1,Node_1_700_2138_3650,2138,1931.352,1159.191,2824.926
4,2,1,2,nef,1,Node_1_773_2111_3650,2111,2933.876,2217.468,3648.289
4,2,1,2,nef,1,Node_1_819_636_3650,636,223.010,-44.953,650.579
4,2,1,2,nef,1,Node_1_886_3201_3650,3201,2117.576,1062.885,3266.528
4,2,1,2,nef,1,Node_1_889_1836_3650,1836,866.702,206.451,1646.155
4,2,1,2,nef,1,Node_1_941_2885_3650,2885,3169.698,2537.973,3649.501
4,2,1,2,nef,1,Node_1_952_874_3650,874,1197.715,410.593,2046.611
4,2,1,2,nef,1,Node_1_1000_1813_3650,1813,2049.371,1055.010,3169.570
4,2,2,2,nef,1,Node_1_18_2828_3650,2828,3213.656,2573.569,3649.870
4,2,2,2,nef,1,Node_1_70_2198_3650,2198,2831.703,1995.853,3645.384
4,2,2,2,nef,1,Node_1_143_704_3650,704,926.252,298.585,1595.836
4,2,2,2,nef,1,Node_1_193_2410_3650,2410,3020.568,2315.992,3649.996
4,2,2,2,nef,1,Node_1_299_1995_3650,1995,2238.196,1220.675,3376.081
4,2,2,2,nef,1,Node_1_314_669_3650,669,457.698,-36.830,973.491
4,2,2,2,nef,1,Node_1_386_1737_3650,1737,1805.290,797.275,2886.760
4,2,2,2,nef,1,Node_1_402_1802_3650,1802,2584.729,1722.641,3562.364
4,2,2,2,nef,1,Node_1_420_2228_3650,2228,3271.018,2753.963,3649.477
4,2,2,2,nef,1,Node_1_421_2233_3650,2233,3172.943,2656.894,3649.872
4,2,2,2,nef,1,Node_1_550_1996_3650,1996,2279.640,1267.461,3419.559
4,2,2,2,nef,1,Node_1_591_18_3650,18,99.215,-44.945,381.425
4,2,2,2,nef,1,Node_1_700_2138_3650,2138,3048.714,2409.041,3649.673
4,2,2,2,nef,1,Node_1_773_2111_3650,2111,2865.656,2098.198,3649.874
4,2,2,2,nef,1,Node_1_819_636_3650,636,1212.044,392.205,2084.377
4,2,2,2,nef,1,Node_1_886_3201_3650,3201,3409.617,2979.537,3649.995
4,2,2,2,nef,1,Node_1_889_1836_3650,1836,2859.679,2102.307,3649.745
4,2,2,2,nef,1,Node_1_941_2885_3650,2885,2704.880,1867.729,3604.885
4,2,2,2,nef,1,Node_1_952_874_3650,874,767.900,147.854,1452.763
4,2,2,2,nef,1,Node_1_1000_1813_3650,1813,2740.527,1847.149,3648.155
4,2,3,2,nef,1,Node_1_18_2828_3650,2828,2642.787,1797.110,3613.184
4,2,3,2,nef,1,Node_1_70_2198_3650,2198,1874.945,956.378,2902.841
4,2,3,2,nef,1,Node_1_143_704_3650,704,741.715,280.108,1231.091
4,2,3,2,nef,1,Node_1_193_2410_3650,2410,2129.495,1376.368,3016.086
4,2,3,2,nef,1,Node_1_299_1995_3650,1995,953.593,221.144,1789.379
4,2,3,2,nef,1,Node_1_314_669_3650,669,786.079,326.649,1295.604
4,2,3,2,nef,1,Node_1_386_1737_3650,1737,1841.842,914.855,2810.049
4,2,3,2,nef,1,Node_1_402_1802_3650,1802,2207.269,1293.268,3244.077
4,2,3,2,nef,1,Node_1_420_2228_3650,2228,2957.188,2268.861,3625.313
4,2,3,2,nef,1,Node_1_421_2233_3650,2233,2962.905,2266.250,3637.730
4,2,3,2,nef,1,Node_1_550_1996_3650,1996,1976.267,965.782,3173.666
4,2,3,2,nef,1,Node_1_591_18_3650,18,79.707,-44.993,325.202
4,2,3,2,nef,1,Node_1_700_2138_3650,2138,3044.777,2417.632,3649.821
4,2,3,2,nef,1,Node_1_773_2111_3650,2111,2063.366,1168.975,3058.574
4,2,3,2,nef,1,Node_1_819_636_3650,636,1192.002,464.043,2002.805
4,2,3,2,nef,1,Node_1_886_3201_3650,3201,2560.056,1681.733,3615.875
4,2,3,2,nef,1,Node_1_889_1836_3650,1836,2107.280,1095.829,3143.927
4,2,3,2,nef,1,Node_1_941_2885_3650,2885,3133.653,2467.240,3649.975
4,2,3,2,nef,1,Node_1_952_874_3650,874,1347.401,556.080,2201.849
4,2,3,2,nef,1,Node_1_1000_1813_3650,1813,1932.833,1014.645,2977.889
4,2,4,2,nef,1,Node_1_18_2828_3650,2828,2816.160,1982.029,3649.528
4,2,4,2,nef,1,Node_1_70_2198_3650,2198,1925.064,1006.481,2937.550
4,2,4,2,nef,1,Node_1_143_704_3650,704,924.377,419.663,1481.644
4,2,4,2,nef,1,Node_1_193_2410_3650,2410,2835.256,2083.170,3649.979
4,2,4,2,nef,1,Node_1_299_1995_3650,1995,2022.462,1068.930,3083.539
4,2,4,2,nef,1,Node_1_314_669_3650,669,979.544,296.353,1712.092
4,2,4,2,nef,1,Node_1_386_1737_3650,1737,2179.774,1210.882,3288.682
4,2,4,2,nef,1,Node_1_402_1802_3650,1802,2634.820,1799.198,3649.235
4,2,4,2,nef,1,Node_1_420_2228_3650,2228,2441.527,1522.198,3459.509
4,2,4,2,nef,1,Node_1_421_2233_3650,2233,2563.375,1737.922,3644.305
4,2,4,2,nef,1,Node_1_550_1996_3650,1996,1798.850,802.013,2825.463
4,2,4,2,nef,1,Node_1_591_18_3650,18,97.068,-44.899,360.048
4,2,4,2,nef,1,Node_1_700_2138_3650,2138,2038.843,1279.005,2830.062
4,2,4,2,nef,1,Node_1_773_2111_3650,2111,2387.379,1444.543,3505.315
4,2,4,2,nef,1,Node_1_819_636_3650,636,408.871,-44.641,906.938
4,2,4,2,nef,1,Node_1_886_3201_3650,3201,3104.621,2371.204,3649.704
4,2,4,2,nef,1,Node_1_889_1836_3650,1836,2515.694,1574.261,3548.365
4,2,4,2,nef,1,Node_1_941_2885_3650,2885,3096.901,2380.858,3649.931
4,2,4,2,nef,1,Node_1_952_874_3650,874,617.472,16.864,1279.713
4,2,4,2,nef,1,Node_1_1000_1813_3650,1813,2602.353,1733.483,3622.253
4,2,5,2,nef,1,Node_1_18_2828_3650,2828,2681.052,1824.505,3641.683
4,2,5,2,nef,1,Node_1_70_2198_3650,2198,1510.203,605.876,2492.874
4,2,5,2,nef,1,Node_1_143_704_3650,704,755.106,242.470,1306.705
4,2,5,2,nef,1,Node_1_193_2410_3650,2410,1635.705,943.544,2370.332
4,2,5,2,nef,1,Node_1_299_1995_3650,1995,1985.434,1009.688,3100.156
4,2,5,2,nef,1,Node_1_314_669_3650,669,1061.323,393.519,1873.685
4,2,5,2,nef,1,Node_1_386_1737_3650,1737,1555.663,741.982,2477.000
