batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,1,2,nef,1,Node_1_7_2142_3650,2142,2099.303,1117.755,3149.265
5,5,1,2,nef,1,Node_1_76_1143_3650,1143,1313.717,717.914,2007.315
5,5,1,2,nef,1,Node_1_82_380_3650,380,919.394,356.917,1533.901
5,5,1,2,nef,1,Node_1_110_954_3650,954,758.988,216.596,1348.095
5,5,1,2,nef,1,Node_1_135_1092_3650,1092,1517.159,690.941,2441.087
5,5,1,2,nef,1,Node_1_399_257_3650,257,247.892,-42.317,561.928
5,5,1,2,nef,1,Node_1_440_2890_3650,2890,2470.682,1495.703,3618.008
5,5,1,2,nef,1,Node_1_471_544_3650,544,582.820,11.960,1233.072
5,5,1,2,nef,1,Node_1_533_2052_3650,2052,1795.056,918.784,2747.000
5,5,1,2,nef,1,Node_1_548_2552_3650,2552,2340.288,1640.193,3176.338
5,5,1,2,nef,1,Node_1_558_2974_3650,2974,2726.772,1923.242,3649.989
5,5,1,2,nef,1,Node_1_594_1124_3650,1124,1449.852,634.455,2329.350
5,5,1,2,nef,1,Node_1_767_2836_3650,2836,3097.441,2386.941,3649.860
5,5,1,2,nef,1,Node_1_772_1748_3650,1748,1295.053,466.172,2205.744
5,5,1,2,nef,1,Node_1_863_1381_3650,1381,1063.502,327.193,1860.779
5,5,1,2,nef,1,Node_1_887_3142_3650,3142,2935.643,2304.054,3649.958
5,5,1,2,nef,1,Node_1_916_1094_3650,1094,1245.092,467.820,2101.599
5,5,1,2,nef,1,Node_1_951_1150_3650,1150,1061.955,330.337,1716.951
5,5,1,2,nef,1,Node_1_1043_1921_3650,1921,2617.797,1803.556,3427.978
5,5,1,2,nef,1,Node_1_1055_2388_3650,2388,2038.210,1094.822,3068.872
5,5,2,2,nef,1,Node_1_7_2142_3650,2142,3225.534,2584.913,3649.999
5,5,2,2,nef,1,Node_1_76_1143_3650,1143,1379.907,648.033,2136.598
