batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,5,1,2,C1V2,1,Node_1_20_1613_3650,1613,2448.159,1748.344,3140.703
1,5,1,2,C1V2,1,Node_1_21_856_3650,856,1030.370,633.914,1480.002
1,5,1,2,C1V2,1,Node_1_90_3086_3650,3086,3291.406,2809.610,3649.987
1,5,1,2,C1V2,1,Node_1_136_2958_3650,2958,3011.060,2636.445,3370.098
1,5,1,2,C1V2,1,Node_1_205_688_3650,688,1136.692,708.865,1640.078
1,5,1,2,C1V2,1,Node_1_221_2089_3650,2089,3020.844,2434.818,3649.862
1,5,1,2,C1V2,1,Node_1_367_2448_3650,2448,2763.191,2086.475,3500.177
1,5,1,2,C1V2,1,Node_1_387_1364_3650,1364,1738.203,1172.003,2280.150
1,5,1,2,C1V2,1,Node_1_388_1365_3650,1365,1801.817,1238.625,2376.826
1,5,1,2,C1V2,1,Node_1_499_1278_3650,1278,1452.167,959.793,1979.613
1,5,1,2,C1V2,1,Node_1_607_1625_3650,1625,1469.955,1059.796,1869.828
1,5,1,2,C1V2,1,Node_1_688_827_3650,827,1066.705,651.628,1530.909
1,5,1,2,C1V2,1,Node_1_714_2643_3650,2643,3271.367,2763.990,3649.885
1,5,1,2,C1V2,1,Node_1_738_745_3650,745,789.967,451.094,1167.400
1,5,1,2,C1V2,1,Node_1_792_2633_3650,2633,2862.869,2229.072,3598.316
1,5,1,2,C1V2,1,Node_1_843_3148_3650,3148,3096.277,2508.968,3649.965
1,5,1,2,C1V2,1,Node_1_918_2756_3650,2756,3278.039,2783.178,3649.912
1,5,1,2,C1V2,1,Node_1_919_2712_3650,2712,2292.606,1649.420,2966.974
1,5,1,2,C1V2,1,Node_1_991_864_3650,864,999.437,611.342,1435.610
1,5,1,2,C1V2,1,Node_1_1068_2552_3650,2552,2471.910,2269.333,2661.388
1,5,2,2,C1V2,1,Node_1_20_1613_3650,1613,1901.502,1371.572,2480.017
1,5,2,2,C1V2,1,Node_1_21_856_3650,856,993.932,635.172,1397.757
1,5,2,2,C1V2,1,Node_1_90_3086_3650,3086,3264.827,2779.955,3649.975
1,5,2,2,C1V2,1,Node_1_136_2958_3650,2958,3023.683,2729.629,3317.268
1,5,2,2,C1V2,1,Node_1_205_688_3650,688,540.026,217.944,863.726
1,5,2,2,C1V2,1,Node_1_221_2089_3650,2089,2391.414,1706.399,3083.487
1,5,2,2,C1V2,1,Node_1_367_2448_3650,2448,2355.912,1702.188,3028.469
1,5,2,2,C1V2,1,Node_1_387_1364_3650,1364,1490.352,997.510,2041.400
1,5,2,2,C1V2,1,Node_1_388_1365_3650,1365,1354.196,873.915,1862.621
1,5,2,2,C1V2,1,Node_1_499_1278_3650,1278,1435.534,979.789,1936.809
1,5,2,2,C1V2,1,Node_1_607_1625_3650,1625,1589.443,1147.918,2037.285
1,5,2,2,C1V2,1,Node_1_688_827_3650,827,755.235,381.570,1137.149
1,5,2,2,C1V2,1,Node_1_714_2643_3650,2643,2609.999,1904.098,3394.557
1,5,2,2,C1V2,1,Node_1_738_745_3650,745,1054.995,670.659,1480.683
1,5,2,2,C1V2,1,Node_1_792_2633_3650,2633,3264.816,2768.666,3649.907
1,5,2,2,C1V2,1,Node_1_843_3148_3650,3148,3356.280,2942.241,3649.995
1,5,2,2,C1V2,1,Node_1_918_2756_3650,2756,2830.865,2181.613,3557.983
1,5,2,2,C1V2,1,Node_1_919_2712_3650,2712,2501.939,1868.594,3241.150
1,5,2,2,C1V2,1,Node_1_991_864_3650,864,979.805,583.344,1398.400
1,5,2,2,C1V2,1,Node_1_1068_2552_3650,2552,2705.928,2528.548,2898.131
1,5,3,2,C1V2,1,Node_1_20_1613_3650,1613,1793.703,1242.142,2321.230
1,5,3,2,C1V2,1,Node_1_21_856_3650,856,1099.744,714.753,1528.148
1,5,3,2,C1V2,1,Node_1_90_3086_3650,3086,2803.447,2154.930,3541.479
1,5,3,2,C1V2,1,Node_1_136_2958_3650,2958,2991.826,2648.182,3353.617
1,5,3,2,C1V2,1,Node_1_205_688_3650,688,751.330,398.803,1122.063
1,5,3,2,C1V2,1,Node_1_221_2089_3650,2089,2356.839,1671.594,3092.109
1,5,3,2,C1V2,1,Node_1_367_2448_3650,2448,2726.797,2051.788,3482.641
1,5,3,2,C1V2,1,Node_1_387_1364_3650,1364,2157.385,1564.047,2731.215
1,5,3,2,C1V2,1,Node_1_388_1365_3650,1365,2118.789,1523.364,2695.541
1,5,3,2,C1V2,1,Node_1_499_1278_3650,1278,1643.830,1182.956,2171.203
1,5,3,2,C1V2,1,Node_1_607_1625_3650,1625,1631.781,1221.114,2067.167
1,5,3,2,C1V2,1,Node_1_688_827_3650,827,492.183,212.123,809.360
1,5,3,2,C1V2,1,Node_1_714_2643_3650,2643,2472.453,1800.085,3197.366
1,5,3,2,C1V2,1,Node_1_738_745_3650,745,692.368,338.462,1074.939
1,5,3,2,C1V2,1,Node_1_792_2633_3650,2633,2614.885,1930.335,3329.725
1,5,3,2,C1V2,1,Node_1_843_3148_3650,3148,3153.090,2664.934,3649.981
1,5,3,2,C1V2,1,Node_1_918_2756_3650,2756,2536.422,1873.416,3264.090
1,5,3,2,C1V2,1,Node_1_919_2712_3650,2712,2549.202,1875.908,3288.074
1,5,3,2,C1V2,1,Node_1_991_864_3650,864,587.654,300.330,895.167
1,5,3,2,C1V2,1,Node_1_1068_2552_3650,2552,2619.060,2447.439,2804.515
1,5,4,2,C1V2,1,Node_1_20_1613_3650,1613,1436.488,955.526,1947.373
1,5,4,2,C1V2,1,Node_1_21_856_3650,856,938.161,550.697,1341.177
1,5,4,2,C1V2,1,Node_1_90_3086_3650,3086,2756.253,2100.162,3462.646
1,5,4,2,C1V2,1,Node_1_136_2958_3650,2958,2900.216,2580.480,3235.985
1,5,4,2,C1V2,1,Node_1_205_688_3650,688,943.599,537.163,1378.577
1,5,4,2,C1V2,1,Node_1_221_2089_3650,2089,1569.675,1049.605,2102.843
1,5,4,2,C1V2,1,Node_1_367_2448_3650,2448,3100.789,2535.616,3649.333
1,5,4,2,C1V2,1,Node_1_387_1364_3650,1364,1833.764,1311.693,2342.077
1,5,4,2,C1V2,1,Node_1_388_1365_3650,1365,1771.570,1308.604,2311.525
1,5,4,2,C1V2,1,Node_1_499_1278_3650,1278,1271.631,831.837,1750.224
1,5,4,2,C1V2,1,Node_1_607_1625_3650,1625,1864.107,1416.788,2312.680
1,5,4,2,C1V2,1,Node_1_688_827_3650,827,811.542,411.563,1229.534
1,5,4,2,C1V2,1,Node_1_714_2643_3650,2643,2765.234,2076.567,3503.607
1,5,4,2,C1V2,1,Node_1_738_745_3650,745,910.675,531.128,1322.659
1,5,4,2,C1V2,1,Node_1_792_2633_3650,2633,2498.082,1811.329,3187.837
1,5,4,2,C1V2,1,Node_1_843_3148_3650,3148,3272.368,2802.911,3649.828
1,5,4,2,C1V2,1,Node_1_918_2756_3650,2756,3149.641,2603.099,3649.971
