batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,3,tat,1,Node_1_115_1161_3650,1161,1474.506,24.261,3206.491
16,3,1,3,tat,1,Node_1_121_2901_3650,2901,2616.621,1467.832,3649.794
16,3,1,3,tat,1,Node_1_212_3231_3650,3231,2309.662,1174.900,3646.426
16,3,1,3,tat,1,Node_1_215_2833_3650,2833,1609.743,441.753,3190.570
16,3,1,3,tat,1,Node_1_245_2513_3650,2513,1686.417,168.455,3501.155
16,3,1,3,tat,1,Node_1_279_1296_3650,1296,3050.626,2099.286,3649.988
16,3,1,3,tat,1,Node_1_283_276_3650,276,808.744,-44.967,2444.068
16,3,1,3,tat,1,Node_1_475_3158_3650,3158,1911.773,542.182,3587.693
16,3,1,3,tat,1,Node_1_521_2516_3650,2516,1039.955,-6.996,2637.722
16,3,1,3,tat,1,Node_1_642_3111_3650,3111,2934.810,1970.653,3649.766
16,3,1,3,tat,1,Node_1_673_1962_3650,1962,2561.270,1344.055,3649.781
16,3,1,3,tat,1,Node_1_696_1362_3650,1362,1055.043,-44.677,2674.773
16,3,1,3,tat,1,Node_1_725_151_3650,151,1263.268,-43.054,3018.552
16,3,1,3,tat,1,Node_1_798_2647_3650,2647,1413.603,-33.852,3174.010
16,3,1,3,tat,1,Node_1_923_2310_3650,2310,1542.413,52.963,3070.436
16,3,1,3,tat,1,Node_1_971_2007_3650,2007,3135.821,2281.828,3649.986
16,3,1,3,tat,1,Node_1_974_3252_3650,3252,3181.347,2392.252,3650.000
16,3,1,3,tat,1,Node_1_1015_1273_3650,1273,1266.705,-41.852,3036.297
16,3,1,3,tat,1,Node_1_1085_14_3650,14,816.137,-44.758,2457.421
16,3,1,3,tat,1,Node_1_1098_1169_3650,1169,1457.600,-6.248,3127.707
16,3,2,3,tat,1,Node_1_115_1161_3650,1161,926.991,-44.798,2732.425
16,3,2,3,tat,1,Node_1_121_2901_3650,2901,2048.670,518.401,3649.496
16,3,2,3,tat,1,Node_1_212_3231_3650,3231,2982.090,2057.416,3648.639
16,3,2,3,tat,1,Node_1_215_2833_3650,2833,2689.639,1726.763,3649.720
16,3,2,3,tat,1,Node_1_245_2513_3650,2513,2749.109,1632.541,3649.901
16,3,2,3,tat,1,Node_1_279_1296_3650,1296,2013.926,674.042,3645.479
16,3,2,3,tat,1,Node_1_283_276_3650,276,937.367,-44.912,2678.545
16,3,2,3,tat,1,Node_1_475_3158_3650,3158,2997.705,1995.032,3649.976
16,3,2,3,tat,1,Node_1_521_2516_3650,2516,2502.533,975.355,3649.634
16,3,2,3,tat,1,Node_1_642_3111_3650,3111,1869.411,404.160,3643.977
16,3,2,3,tat,1,Node_1_673_1962_3650,1962,3134.422,2296.179,3649.989
16,3,2,3,tat,1,Node_1_696_1362_3650,1362,2337.339,995.191,3649.967
16,3,2,3,tat,1,Node_1_725_151_3650,151,976.472,-44.977,2746.113
16,3,2,3,tat,1,Node_1_798_2647_3650,2647,2497.697,1307.316,3649.713
16,3,2,3,tat,1,Node_1_923_2310_3650,2310,1921.413,471.872,3648.905
16,3,2,3,tat,1,Node_1_971_2007_3650,2007,2766.109,1591.008,3649.754
16,3,2,3,tat,1,Node_1_974_3252_3650,3252,2757.752,1557.941,3649.985
16,3,2,3,tat,1,Node_1_1015_1273_3650,1273,1715.177,207.953,3442.372
16,3,2,3,tat,1,Node_1_1085_14_3650,14,1005.890,-42.892,2716.623
16,3,2,3,tat,1,Node_1_1098_1169_3650,1169,2628.388,1250.835,3649.804
16,3,3,3,tat,1,Node_1_115_1161_3650,1161,1109.187,-44.578,3002.586
16,3,3,3,tat,1,Node_1_121_2901_3650,2901,1716.463,402.922,3453.280
16,3,3,3,tat,1,Node_1_212_3231_3650,3231,2312.698,1002.464,3649.503
16,3,3,3,tat,1,Node_1_215_2833_3650,2833,2100.954,938.739,3634.104
16,3,3,3,tat,1,Node_1_245_2513_3650,2513,2145.489,1043.894,3637.388
16,3,3,3,tat,1,Node_1_279_1296_3650,1296,1801.118,338.918,3534.579
16,3,3,3,tat,1,Node_1_283_276_3650,276,1201.017,-43.940,3053.857
16,3,3,3,tat,1,Node_1_475_3158_3650,3158,2833.641,1600.690,3649.777
16,3,3,3,tat,1,Node_1_521_2516_3650,2516,2279.138,739.888,3648.699
16,3,3,3,tat,1,Node_1_642_3111_3650,3111,2426.631,1025.022,3649.850
16,3,3,3,tat,1,Node_1_673_1962_3650,1962,2280.699,822.591,3648.999
16,3,3,3,tat,1,Node_1_696_1362_3650,1362,1668.190,350.820,3407.216
16,3,3,3,tat,1,Node_1_725_151_3650,151,1251.301,-44.676,3074.093
16,3,3,3,tat,1,Node_1_798_2647_3650,2647,2579.174,1732.110,3630.857
16,3,3,3,tat,1,Node_1_923_2310_3650,2310,2476.918,1226.681,3648.797
16,3,3,3,tat,1,Node_1_971_2007_3650,2007,1253.952,-43.299,3068.394
16,3,3,3,tat,1,Node_1_974_3252_3650,3252,2530.496,1079.628,3649.941
