batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,1,2,p17,1,Node_1_99_2616_3650,2616,3046.025,2301.492,3649.055
3,5,1,2,p17,1,Node_1_146_1119_3650,1119,1453.228,315.128,2854.434
3,5,1,2,p17,1,Node_1_185_2491_3650,2491,2940.034,2029.934,3649.925
3,5,1,2,p17,1,Node_1_247_2026_3650,2026,2663.461,1702.782,3649.913
3,5,1,2,p17,1,Node_1_269_2042_3650,2042,1951.976,858.698,3243.553
3,5,1,2,p17,1,Node_1_271_418_3650,418,304.164,-44.999,1005.507
3,5,1,2,p17,1,Node_1_305_1467_3650,1467,1994.579,848.900,3175.162
3,5,1,2,p17,1,Node_1_307_1531_3650,1531,2271.959,1284.981,3138.504
3,5,1,2,p17,1,Node_1_354_1535_3650,1535,2666.445,1619.127,3649.489
3,5,1,2,p17,1,Node_1_385_11_3650,11,347.890,-44.838,1026.722
3,5,1,2,p17,1,Node_1_399_1514_3650,1514,2280.450,1154.624,3476.106
3,5,1,2,p17,1,Node_1_414_553_3650,553,572.384,-44.880,1519.343
3,5,1,2,p17,1,Node_1_510_1789_3650,1789,1967.533,1314.031,2796.068
3,5,1,2,p17,1,Node_1_666_2416_3650,2416,2609.348,1802.259,3645.078
3,5,1,2,p17,1,Node_1_716_3131_3650,3131,3172.943,2439.810,3649.888
3,5,1,2,p17,1,Node_1_818_811_3650,811,2368.810,1281.439,3626.844
3,5,1,2,p17,1,Node_1_898_2539_3650,2539,2846.096,1886.222,3649.321
3,5,1,2,p17,1,Node_1_934_1945_3650,1945,2231.773,1121.552,3562.840
3,5,1,2,p17,1,Node_1_956_1838_3650,1838,2160.490,1150.355,3321.394
3,5,1,2,p17,1,Node_1_1071_2259_3650,2259,1204.953,237.404,2409.113
3,5,2,2,p17,1,Node_1_99_2616_3650,2616,2629.375,1803.188,3625.575
3,5,2,2,p17,1,Node_1_146_1119_3650,1119,573.492,-44.953,1411.387
3,5,2,2,p17,1,Node_1_185_2491_3650,2491,2698.130,1769.862,3649.772
3,5,2,2,p17,1,Node_1_247_2026_3650,2026,1714.904,584.905,2913.750
3,5,2,2,p17,1,Node_1_269_2042_3650,2042,2789.132,1850.946,3649.949
3,5,2,2,p17,1,Node_1_271_418_3650,418,290.726,-44.980,962.546
3,5,2,2,p17,1,Node_1_305_1467_3650,1467,1177.372,142.738,2371.652
3,5,2,2,p17,1,Node_1_307_1531_3650,1531,2090.411,1182.475,3014.995
3,5,2,2,p17,1,Node_1_354_1535_3650,1535,1953.484,726.847,3330.158
3,5,2,2,p17,1,Node_1_385_11_3650,11,295.949,-44.961,980.673
3,5,2,2,p17,1,Node_1_399_1514_3650,1514,2249.803,1447.139,3144.313
3,5,2,2,p17,1,Node_1_414_553_3650,553,2133.308,946.354,3488.762
3,5,2,2,p17,1,Node_1_510_1789_3650,1789,1997.852,1413.485,2782.956
3,5,2,2,p17,1,Node_1_666_2416_3650,2416,1909.012,963.297,2880.825
3,5,2,2,p17,1,Node_1_716_3131_3650,3131,2634.641,1648.548,3646.323
3,5,2,2,p17,1,Node_1_818_811_3650,811,1954.648,772.373,3348.941
3,5,2,2,p17,1,Node_1_898_2539_3650,2539,3225.339,2537.488,3649.999
3,5,2,2,p17,1,Node_1_934_1945_3650,1945,1390.812,50.860,2936.500
3,5,2,2,p17,1,Node_1_956_1838_3650,1838,1983.322,892.738,3139.851
3,5,2,2,p17,1,Node_1_1071_2259_3650,2259,3164.145,2400.227,3649.949
3,5,3,2,p17,1,Node_1_99_2616_3650,2616,3094.749,2304.819,3649.953
3,5,3,2,p17,1,Node_1_146_1119_3650,1119,1106.259,-44.514,2553.904
3,5,3,2,p17,1,Node_1_185_2491_3650,2491,2590.269,1450.242,3649.678
3,5,3,2,p17,1,Node_1_247_2026_3650,2026,1474.146,187.392,2951.380
3,5,3,2,p17,1,Node_1_269_2042_3650,2042,2292.942,1212.541,3647.217
3,5,3,2,p17,1,Node_1_271_418_3650,418,732.965,-44.850,1893.820
3,5,3,2,p17,1,Node_1_305_1467_3650,1467,1930.920,754.881,3242.016
3,5,3,2,p17,1,Node_1_307_1531_3650,1531,2017.490,1067.687,2988.269
3,5,3,2,p17,1,Node_1_354_1535_3650,1535,1166.768,133.467,2387.444
3,5,3,2,p17,1,Node_1_385_11_3650,11,343.454,-44.904,1087.504
3,5,3,2,p17,1,Node_1_399_1514_3650,1514,1349.959,411.707,2461.574
3,5,3,2,p17,1,Node_1_414_553_3650,553,1740.955,500.583,3218.963
3,5,3,2,p17,1,Node_1_510_1789_3650,1789,1680.255,720.318,2702.897
3,5,3,2,p17,1,Node_1_666_2416_3650,2416,2492.487,1504.504,3589.035
3,5,3,2,p17,1,Node_1_716_3131_3650,3131,1922.916,620.775,3514.061
3,5,3,2,p17,1,Node_1_818_811_3650,811,862.170,-41.268,1996.498
3,5,3,2,p17,1,Node_1_898_2539_3650,2539,2508.222,1421.332,3648.823
3,5,3,2,p17,1,Node_1_934_1945_3650,1945,2063.689,844.825,3553.598
3,5,3,2,p17,1,Node_1_956_1838_3650,1838,1986.183,948.988,3143.929
3,5,3,2,p17,1,Node_1_1071_2259_3650,2259,1592.859,327.402,3129.238
3,5,4,2,p17,1,Node_1_99_2616_3650,2616,2205.642,1247.794,3313.434
3,5,4,2,p17,1,Node_1_146_1119_3650,1119,1215.017,77.532,2516.553
3,5,4,2,p17,1,Node_1_185_2491_3650,2491,2858.163,1901.154,3649.631
3,5,4,2,p17,1,Node_1_247_2026_3650,2026,2565.795,1597.821,3642.032
3,5,4,2,p17,1,Node_1_269_2042_3650,2042,2182.795,1020.798,3521.434
3,5,4,2,p17,1,Node_1_271_418_3650,418,1294.551,184.325,2615.820
3,5,4,2,p17,1,Node_1_305_1467_3650,1467,2277.415,1249.209,3434.702
3,5,4,2,p17,1,Node_1_307_1531_3650,1531,2186.878,1436.976,3062.852
3,5,4,2,p17,1,Node_1_354_1535_3650,1535,2262.001,1210.763,3618.806
3,5,4,2,p17,1,Node_1_385_11_3650,11,599.075,-44.280,1386.818
3,5,4,2,p17,1,Node_1_399_1514_3650,1514,1339.810,61.360,2776.945
3,5,4,2,p17,1,Node_1_414_553_3650,553,2062.453,809.190,3464.528
3,5,4,2,p17,1,Node_1_510_1789_3650,1789,1953.645,1254.470,2845.470
3,5,4,2,p17,1,Node_1_666_2416_3650,2416,2244.342,1360.287,3116.579
3,5,4,2,p17,1,Node_1_716_3131_3650,3131,3230.569,2550.764,3649.993
3,5,4,2,p17,1,Node_1_818_811_3650,811,1140.802,58.407,2574.217
3,5,4,2,p17,1,Node_1_898_2539_3650,2539,2212.864,1076.023,3558.278
3,5,4,2,p17,1,Node_1_934_1945_3650,1945,2815.996,1787.680,3649.850
3,5,4,2,p17,1,Node_1_956_1838_3650,1838,1701.182,594.100,2871.802
3,5,4,2,p17,1,Node_1_1071_2259_3650,2259,2121.760,1015.543,3390.295
3,5,5,2,p17,1,Node_1_99_2616_3650,2616,2571.543,1482.200,3620.323
3,5,5,2,p17,1,Node_1_146_1119_3650,1119,595.925,-44.580,1605.632
3,5,5,2,p17,1,Node_1_185_2491_3650,2491,2624.059,1647.670,3647.262
3,5,5,2,p17,1,Node_1_247_2026_3650,2026,2559.373,1540.904,3649.630
3,5,5,2,p17,1,Node_1_269_2042_3650,2042,2964.208,2205.190,3649.893
3,5,5,2,p17,1,Node_1_271_418_3650,418,599.868,-42.351,1612.352
3,5,5,2,p17,1,Node_1_305_1467_3650,1467,2293.508,1249.073,3484.006
3,5,5,2,p17,1,Node_1_307_1531_3650,1531,2394.668,1544.910,3328.697
3,5,5,2,p17,1,Node_1_354_1535_3650,1535,2202.355,1069.805,3632.643
3,5,5,2,p17,1,Node_1_385_11_3650,11,325.567,-44.933,1071.190
3,5,5,2,p17,1,Node_1_399_1514_3650,1514,1116.905,198.148,2136.544
3,5,5,2,p17,1,Node_1_414_553_3650,553,541.858,-44.898,1525.880
3,5,5,2,p17,1,Node_1_510_1789_3650,1789,1941.252,1224.558,2807.266
3,5,5,2,p17,1,Node_1_666_2416_3650,2416,2773.245,1971.528,3646.865
3,5,5,2,p17,1,Node_1_716_3131_3650,3131,3229.325,2576.937,3649.820
3,5,5,2,p17,1,Node_1_818_811_3650,811,905.576,219.595,1703.532
3,5,5,2,p17,1,Node_1_898_2539_3650,2539,3246.901,2576.631,3649.941
3,5,5,2,p17,1,Node_1_934_1945_3650,1945,2730.230,1735.339,3649.298
3,5,5,2,p17,1,Node_1_956_1838_3650,1838,2793.276,1822.593,3649.861
3,5,5,2,p17,1,Node_1_1071_2259_3650,2259,2362.074,1212.010,3642.956
3,5,6,2,p17,1,Node_1_99_2616_3650,2616,2886.050,2161.909,3649.868
3,5,6,2,p17,1,Node_1_146_1119_3650,1119,1228.121,188.964,2538.915
3,5,6,2,p17,1,Node_1_185_2491_3650,2491,2731.343,1625.325,3649.838
3,5,6,2,p17,1,Node_1_247_2026_3650,2026,2989.530,2148.072,3649.771
3,5,6,2,p17,1,Node_1_269_2042_3650,2042,2002.991,954.377,3264.519
3,5,6,2,p17,1,Node_1_271_418_3650,418,976.513,-44.929,2381.401
3,5,6,2,p17,1,Node_1_305_1467_3650,1467,2240.008,1245.581,3548.657
3,5,6,2,p17,1,Node_1_307_1531_3650,1531,2689.909,2071.778,3541.044
3,5,6,2,p17,1,Node_1_354_1535_3650,1535,2019.438,775.444,3540.312
3,5,6,2,p17,1,Node_1_385_11_3650,11,371.308,-44.996,1181.317
3,5,6,2,p17,1,Node_1_399_1514_3650,1514,1725.543,577.703,3096.816
3,5,6,2,p17,1,Node_1_414_553_3650,553,373.764,-44.903,1210.151
3,5,6,2,p17,1,Node_1_510_1789_3650,1789,1982.620,1114.490,2896.630
3,5,6,2,p17,1,Node_1_666_2416_3650,2416,2434.831,1572.901,3476.143
3,5,6,2,p17,1,Node_1_716_3131_3650,3131,1890.620,683.914,3346.392
3,5,6,2,p17,1,Node_1_818_811_3650,811,1638.324,356.666,3111.667
3,5,6,2,p17,1,Node_1_898_2539_3650,2539,3178.961,2404.637,3649.918
3,5,6,2,p17,1,Node_1_934_1945_3650,1945,2415.058,1255.778,3648.262
3,5,6,2,p17,1,Node_1_956_1838_3650,1838,2231.295,1071.233,3466.377
3,5,6,2,p17,1,Node_1_1071_2259_3650,2259,2076.628,915.508,3487.212
3,5,7,2,p17,1,Node_1_99_2616_3650,2616,3103.612,2455.002,3649.739
3,5,7,2,p17,1,Node_1_146_1119_3650,1119,594.523,-44.846,1528.888
3,5,7,2,p17,1,Node_1_185_2491_3650,2491,2574.116,1569.671,3639.464
3,5,7,2,p17,1,Node_1_247_2026_3650,2026,2767.644,1831.722,3649.833
3,5,7,2,p17,1,Node_1_269_2042_3650,2042,2340.813,1350.784,3531.133
3,5,7,2,p17,1,Node_1_271_418_3650,418,420.303,-44.239,1106.103
3,5,7,2,p17,1,Node_1_305_1467_3650,1467,1811.303,828.282,2969.372
3,5,7,2,p17,1,Node_1_307_1531_3650,1531,1937.623,1042.089,2803.806
3,5,7,2,p17,1,Node_1_354_1535_3650,1535,2521.087,1560.449,3631.558
3,5,7,2,p17,1,Node_1_385_11_3650,11,288.600,-44.990,941.340
3,5,7,2,p17,1,Node_1_399_1514_3650,1514,1372.499,434.633,2398.562
3,5,7,2,p17,1,Node_1_414_553_3650,553,1345.583,484.246,2410.369
3,5,7,2,p17,1,Node_1_510_1789_3650,1789,1785.311,1009.499,2646.574
3,5,7,2,p17,1,Node_1_666_2416_3650,2416,2351.584,1437.339,3486.294
3,5,7,2,p17,1,Node_1_716_3131_3650,3131,3045.808,2218.833,3649.810
3,5,7,2,p17,1,Node_1_818_811_3650,811,1038.744,73.307,2226.771
3,5,7,2,p17,1,Node_1_898_2539_3650,2539,3011.433,2150.280,3649.919
3,5,7,2,p17,1,Node_1_934_1945_3650,1945,1933.095,695.382,3429.538
3,5,7,2,p17,1,Node_1_956_1838_3650,1838,1958.122,915.041,3215.819
3,5,7,2,p17,1,Node_1_1071_2259_3650,2259,1366.754,383.983,2614.845
3,5,8,2,p17,1,Node_1_99_2616_3650,2616,2454.698,1615.739,3402.302
3,5,8,2,p17,1,Node_1_146_1119_3650,1119,2050.577,756.453,3462.150
3,5,8,2,p17,1,Node_1_185_2491_3650,2491,2884.043,1854.411,3649.975
3,5,8,2,p17,1,Node_1_247_2026_3650,2026,2331.106,1236.437,3634.452
3,5,8,2,p17,1,Node_1_269_2042_3650,2042,1562.763,638.734,2563.917
3,5,8,2,p17,1,Node_1_271_418_3650,418,1177.903,37.848,2501.006
3,5,8,2,p17,1,Node_1_305_1467_3650,1467,2088.548,1016.836,3326.668
3,5,8,2,p17,1,Node_1_307_1531_3650,1531,1494.210,551.275,2566.763
3,5,8,2,p17,1,Node_1_354_1535_3650,1535,1072.374,34.197,2350.938
3,5,8,2,p17,1,Node_1_385_11_3650,11,1008.989,106.442,1998.164
3,5,8,2,p17,1,Node_1_399_1514_3650,1514,1490.506,551.415,2679.094
3,5,8,2,p17,1,Node_1_414_553_3650,553,548.267,-44.596,1492.295
