batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,1,3,p17,1,Node_1_22_861_3650,861,1353.985,194.116,2756.254
9,2,1,3,p17,1,Node_1_30_1406_3650,1406,1641.572,407.452,3001.410
9,2,1,3,p17,1,Node_1_35_3259_3650,3259,3097.338,2232.006,3649.942
9,2,1,3,p17,1,Node_1_62_1446_3650,1446,2225.966,1118.132,3603.036
9,2,1,3,p17,1,Node_1_233_694_3650,694,1009.135,-13.273,2282.740
9,2,1,3,p17,1,Node_1_255_2470_3650,2470,1687.814,693.479,2866.415
9,2,1,3,p17,1,Node_1_293_2294_3650,2294,3339.847,2831.936,3649.855
9,2,1,3,p17,1,Node_1_359_1613_3650,1613,2410.419,1433.084,3515.521
9,2,1,3,p17,1,Node_1_362_2617_3650,2617,3229.633,2524.498,3649.944
9,2,1,3,p17,1,Node_1_374_12_3650,12,341.662,-44.972,1098.775
9,2,1,3,p17,1,Node_1_440_3096_3650,3096,2018.931,792.885,3415.266
9,2,1,3,p17,1,Node_1_538_824_3650,824,1064.360,346.449,1889.219
9,2,1,3,p17,1,Node_1_581_735_3650,735,1897.785,638.684,3265.125
9,2,1,3,p17,1,Node_1_647_1916_3650,1916,1079.170,145.137,2283.307
9,2,1,3,p17,1,Node_1_748_447_3650,447,1265.919,202.082,2476.605
9,2,1,3,p17,1,Node_1_792_1553_3650,1553,894.687,14.335,1797.601
9,2,1,3,p17,1,Node_1_941_1332_3650,1332,1297.507,235.257,2586.943
9,2,1,3,p17,1,Node_1_943_2254_3650,2254,2892.965,1909.848,3649.892
9,2,1,3,p17,1,Node_1_1007_1873_3650,1873,2907.029,1921.123,3649.984
9,2,1,3,p17,1,Node_1_1095_597_3650,597,1776.371,504.095,3201.250
9,2,2,3,p17,1,Node_1_22_861_3650,861,995.519,205.349,1888.839
9,2,2,3,p17,1,Node_1_30_1406_3650,1406,1019.039,167.589,1958.507
9,2,2,3,p17,1,Node_1_35_3259_3650,3259,2605.847,1585.640,3649.758
9,2,2,3,p17,1,Node_1_62_1446_3650,1446,1317.307,264.382,2688.620
9,2,2,3,p17,1,Node_1_233_694_3650,694,1360.752,340.926,2652.573
9,2,2,3,p17,1,Node_1_255_2470_3650,2470,3112.198,2278.180,3649.961
9,2,2,3,p17,1,Node_1_293_2294_3650,2294,1972.569,1062.628,2950.238
9,2,2,3,p17,1,Node_1_359_1613_3650,1613,1473.966,434.578,2669.211
