batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,1,1,p17,1,Node_1_78_1682_3650,1682,1892.494,513.846,3463.350
20,4,1,1,p17,1,Node_1_144_11_3650,11,316.048,-44.693,979.385
20,4,1,1,p17,1,Node_1_185_1099_3650,1099,1620.301,458.762,2951.213
20,4,1,1,p17,1,Node_1_207_254_3650,254,297.807,-44.913,980.701
20,4,1,1,p17,1,Node_1_224_2764_3650,2764,2892.799,2074.509,3649.765
20,4,1,1,p17,1,Node_1_307_2225_3650,2225,2376.226,1285.745,3647.800
20,4,1,1,p17,1,Node_1_338_1443_3650,1443,1309.235,553.370,2221.604
20,4,1,1,p17,1,Node_1_377_2897_3650,2897,2983.958,2205.225,3649.903
20,4,1,1,p17,1,Node_1_410_2543_3650,2543,1580.192,614.428,2679.780
20,4,1,1,p17,1,Node_1_471_1590_3650,1590,2228.498,1146.732,3527.175
20,4,1,1,p17,1,Node_1_607_2371_3650,2371,2488.423,1307.244,3648.948
20,4,1,1,p17,1,Node_1_676_167_3650,167,292.923,-44.955,968.798
20,4,1,1,p17,1,Node_1_820_502_3650,502,858.285,-44.297,1959.606
20,4,1,1,p17,1,Node_1_822_1068_3650,1068,2342.998,1127.661,3634.411
20,4,1,1,p17,1,Node_1_855_1389_3650,1389,897.723,-29.280,2037.679
20,4,1,1,p17,1,Node_1_866_1045_3650,1045,931.866,-43.239,2159.399
20,4,1,1,p17,1,Node_1_883_1156_3650,1156,1416.688,425.522,2627.330
20,4,1,1,p17,1,Node_1_889_2190_3650,2190,2314.019,1244.167,3629.306
20,4,1,1,p17,1,Node_1_932_11_3650,11,300.710,-44.897,994.840
20,4,1,1,p17,1,Node_1_1086_1047_3650,1047,1586.279,655.296,2824.365
20,4,2,1,p17,1,Node_1_78_1682_3650,1682,2729.145,1726.546,3649.766
20,4,2,1,p17,1,Node_1_144_11_3650,11,426.683,-44.489,1110.344
20,4,2,1,p17,1,Node_1_185_1099_3650,1099,2636.256,1683.604,3643.431
20,4,2,1,p17,1,Node_1_207_254_3650,254,283.892,-44.981,947.303
20,4,2,1,p17,1,Node_1_224_2764_3650,2764,3170.133,2484.707,3649.889
20,4,2,1,p17,1,Node_1_307_2225_3650,2225,1091.733,97.581,2197.009
20,4,2,1,p17,1,Node_1_338_1443_3650,1443,1557.518,833.142,2363.155
20,4,2,1,p17,1,Node_1_377_2897_3650,2897,2968.509,2241.971,3647.563
20,4,2,1,p17,1,Node_1_410_2543_3650,2543,2466.529,1655.935,3387.203
20,4,2,1,p17,1,Node_1_471_1590_3650,1590,2220.260,1061.666,3525.222
20,4,2,1,p17,1,Node_1_607_2371_3650,2371,2398.824,1245.720,3649.069
20,4,2,1,p17,1,Node_1_676_167_3650,167,689.318,-18.565,1435.755
20,4,2,1,p17,1,Node_1_820_502_3650,502,1134.305,236.896,2213.031
