batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,4,1,1,p17,1,Node_1_32_789_3650,789,1558.711,396.161,2891.373
7,4,1,1,p17,1,Node_1_129_1901_3650,1901,1803.500,513.256,3210.416
7,4,1,1,p17,1,Node_1_200_2982_3650,2982,2276.018,1159.163,3425.525
7,4,1,1,p17,1,Node_1_229_2060_3650,2060,1420.823,301.442,2392.740
7,4,1,1,p17,1,Node_1_296_2347_3650,2347,2794.383,1793.949,3649.839
7,4,1,1,p17,1,Node_1_384_2003_3650,2003,2467.725,1330.050,3649.187
7,4,1,1,p17,1,Node_1_503_3267_3650,3267,2460.175,1375.032,3647.569
7,4,1,1,p17,1,Node_1_533_2690_3650,2690,2471.456,1550.980,3612.124
7,4,1,1,p17,1,Node_1_535_1684_3650,1684,1124.341,320.864,1983.872
7,4,1,1,p17,1,Node_1_601_1412_3650,1412,486.750,-40.927,1176.264
7,4,1,1,p17,1,Node_1_717_1175_3650,1175,1841.216,722.707,3124.569
7,4,1,1,p17,1,Node_1_728_2386_3650,2386,2046.288,809.395,3498.229
7,4,1,1,p17,1,Node_1_788_2689_3650,2689,2960.286,2298.220,3647.523
7,4,1,1,p17,1,Node_1_799_3102_3650,3102,3111.397,2377.104,3649.957
7,4,1,1,p17,1,Node_1_827_96_3650,96,282.213,-44.961,939.177
7,4,1,1,p17,1,Node_1_839_503_3650,503,695.452,-44.130,1673.927
7,4,1,1,p17,1,Node_1_1034_2843_3650,2843,2918.275,2250.620,3648.430
7,4,1,1,p17,1,Node_1_1039_2534_3650,2534,2803.098,2064.223,3544.813
7,4,1,1,p17,1,Node_1_1072_168_3650,168,278.165,-44.977,930.236
7,4,1,1,p17,1,Node_1_1074_1293_3650,1293,2253.777,1075.113,3607.262
7,4,2,1,p17,1,Node_1_32_789_3650,789,596.461,-44.138,1409.651
7,4,2,1,p17,1,Node_1_129_1901_3650,1901,2710.486,1930.528,3649.944
7,4,2,1,p17,1,Node_1_200_2982_3650,2982,2664.968,1826.434,3643.406
7,4,2,1,p17,1,Node_1_229_2060_3650,2060,2483.356,1572.846,3540.993
7,4,2,1,p17,1,Node_1_296_2347_3650,2347,3042.874,2178.950,3649.445
7,4,2,1,p17,1,Node_1_384_2003_3650,2003,1955.005,710.293,3511.152
7,4,2,1,p17,1,Node_1_503_3267_3650,3267,1499.690,392.460,2768.585
7,4,2,1,p17,1,Node_1_533_2690_3650,2690,3016.091,2267.994,3649.710
7,4,2,1,p17,1,Node_1_535_1684_3650,1684,2121.690,1112.247,3252.846
7,4,2,1,p17,1,Node_1_601_1412_3650,1412,1234.948,50.163,2586.084
7,4,2,1,p17,1,Node_1_717_1175_3650,1175,1084.334,70.882,2212.926
7,4,2,1,p17,1,Node_1_728_2386_3650,2386,2290.536,1123.257,3647.577
7,4,2,1,p17,1,Node_1_788_2689_3650,2689,2557.708,1767.562,3417.000
7,4,2,1,p17,1,Node_1_799_3102_3650,3102,2958.945,2153.034,3649.656
7,4,2,1,p17,1,Node_1_827_96_3650,96,1151.816,290.448,2216.587
7,4,2,1,p17,1,Node_1_839_503_3650,503,962.125,25.119,2065.386
7,4,2,1,p17,1,Node_1_1034_2843_3650,2843,2947.588,2155.689,3647.505
7,4,2,1,p17,1,Node_1_1039_2534_3650,2534,2949.056,2126.631,3649.475
7,4,2,1,p17,1,Node_1_1072_168_3650,168,1211.639,41.456,2512.885
7,4,2,1,p17,1,Node_1_1074_1293_3650,1293,2381.594,1200.272,3649.919
7,4,3,1,p17,1,Node_1_32_789_3650,789,1592.658,479.283,2828.254
7,4,3,1,p17,1,Node_1_129_1901_3650,1901,975.915,190.482,1891.953
7,4,3,1,p17,1,Node_1_200_2982_3650,2982,2847.218,2046.259,3646.685
7,4,3,1,p17,1,Node_1_229_2060_3650,2060,2267.282,1391.822,3369.565
7,4,3,1,p17,1,Node_1_296_2347_3650,2347,1590.297,410.556,2854.313
7,4,3,1,p17,1,Node_1_384_2003_3650,2003,2209.824,1068.250,3458.054
7,4,3,1,p17,1,Node_1_503_3267_3650,3267,2836.880,1896.795,3649.393
7,4,3,1,p17,1,Node_1_533_2690_3650,2690,3442.708,3079.308,3649.997
7,4,3,1,p17,1,Node_1_535_1684_3650,1684,1573.903,830.803,2423.332
7,4,3,1,p17,1,Node_1_601_1412_3650,1412,2200.531,1089.771,3618.546
7,4,3,1,p17,1,Node_1_717_1175_3650,1175,997.004,219.601,2019.150
7,4,3,1,p17,1,Node_1_728_2386_3650,2386,2625.394,1544.363,3649.857
7,4,3,1,p17,1,Node_1_788_2689_3650,2689,2365.424,1478.648,3305.137
7,4,3,1,p17,1,Node_1_799_3102_3650,3102,3207.396,2538.360,3649.926
7,4,3,1,p17,1,Node_1_827_96_3650,96,363.649,-44.886,989.685
7,4,3,1,p17,1,Node_1_839_503_3650,503,676.789,-44.748,1574.226
7,4,3,1,p17,1,Node_1_1034_2843_3650,2843,2172.512,1133.597,3340.902
7,4,3,1,p17,1,Node_1_1039_2534_3650,2534,2823.224,2111.065,3648.015
7,4,3,1,p17,1,Node_1_1072_168_3650,168,1027.489,113.839,2204.917
7,4,3,1,p17,1,Node_1_1074_1293_3650,1293,927.907,-44.546,2142.251
7,4,4,1,p17,1,Node_1_32_789_3650,789,386.004,-44.966,1144.123
7,4,4,1,p17,1,Node_1_129_1901_3650,1901,2005.172,970.900,3156.788
7,4,4,1,p17,1,Node_1_200_2982_3650,2982,3195.667,2603.879,3649.892
7,4,4,1,p17,1,Node_1_229_2060_3650,2060,1763.727,1070.459,2514.681
7,4,4,1,p17,1,Node_1_296_2347_3650,2347,2839.531,1894.523,3649.955
7,4,4,1,p17,1,Node_1_384_2003_3650,2003,1787.709,606.805,3205.553
7,4,4,1,p17,1,Node_1_503_3267_3650,3267,3182.543,2514.789,3649.994
7,4,4,1,p17,1,Node_1_533_2690_3650,2690,2432.390,1500.544,3495.045
7,4,4,1,p17,1,Node_1_535_1684_3650,1684,2609.108,1792.479,3496.256
7,4,4,1,p17,1,Node_1_601_1412_3650,1412,2004.316,807.009,3391.733
7,4,4,1,p17,1,Node_1_717_1175_3650,1175,2351.681,1303.546,3628.379
7,4,4,1,p17,1,Node_1_728_2386_3650,2386,1231.694,-35.023,2568.830
7,4,4,1,p17,1,Node_1_788_2689_3650,2689,2877.018,2255.477,3526.564
7,4,4,1,p17,1,Node_1_799_3102_3650,3102,3109.831,2412.910,3649.865
7,4,4,1,p17,1,Node_1_827_96_3650,96,809.188,-19.852,1784.867
7,4,4,1,p17,1,Node_1_839_503_3650,503,516.302,-9.949,1145.889
7,4,4,1,p17,1,Node_1_1034_2843_3650,2843,2533.515,1638.024,3578.273
7,4,4,1,p17,1,Node_1_1039_2534_3650,2534,3057.638,2395.727,3649.997
7,4,4,1,p17,1,Node_1_1072_168_3650,168,705.800,-5.445,1543.053
7,4,4,1,p17,1,Node_1_1074_1293_3650,1293,1890.769,814.479,3202.509
7,4,5,1,p17,1,Node_1_32_789_3650,789,1412.525,300.377,2563.167
7,4,5,1,p17,1,Node_1_129_1901_3650,1901,1961.866,1046.364,3075.644
7,4,5,1,p17,1,Node_1_200_2982_3650,2982,3147.854,2474.192,3649.712
7,4,5,1,p17,1,Node_1_229_2060_3650,2060,2340.315,1417.409,3543.405
7,4,5,1,p17,1,Node_1_296_2347_3650,2347,2800.901,1833.331,3649.879
7,4,5,1,p17,1,Node_1_384_2003_3650,2003,1206.485,58.845,2532.929
7,4,5,1,p17,1,Node_1_503_3267_3650,3267,3090.818,2257.472,3649.908
7,4,5,1,p17,1,Node_1_533_2690_3650,2690,3103.765,2371.490,3649.695
7,4,5,1,p17,1,Node_1_535_1684_3650,1684,1839.022,859.564,2821.749
7,4,5,1,p17,1,Node_1_601_1412_3650,1412,2489.897,1448.329,3642.494
7,4,5,1,p17,1,Node_1_717_1175_3650,1175,1809.951,523.253,3326.793
7,4,5,1,p17,1,Node_1_728_2386_3650,2386,2970.675,2090.687,3649.415
7,4,5,1,p17,1,Node_1_788_2689_3650,2689,3143.834,2456.010,3649.983
7,4,5,1,p17,1,Node_1_799_3102_3650,3102,2615.433,1647.406,3649.782
7,4,5,1,p17,1,Node_1_827_96_3650,96,1255.980,202.312,2513.322
7,4,5,1,p17,1,Node_1_839_503_3650,503,322.375,-44.998,1066.061
7,4,5,1,p17,1,Node_1_1034_2843_3650,2843,3020.343,2385.804,3649.904
7,4,5,1,p17,1,Node_1_1039_2534_3650,2534,2722.216,1923.132,3518.661
7,4,5,1,p17,1,Node_1_1072_168_3650,168,490.793,-42.312,1238.290
7,4,5,1,p17,1,Node_1_1074_1293_3650,1293,603.737,-7.644,1402.393
7,4,6,1,p17,1,Node_1_32_789_3650,789,1055.538,401.965,2112.764
7,4,6,1,p17,1,Node_1_129_1901_3650,1901,2203.441,1070.091,3535.229
7,4,6,1,p17,1,Node_1_200_2982_3650,2982,2990.109,2111.013,3649.873
7,4,6,1,p17,1,Node_1_229_2060_3650,2060,2073.263,1068.663,3307.028
7,4,6,1,p17,1,Node_1_296_2347_3650,2347,2084.174,827.865,3606.578
7,4,6,1,p17,1,Node_1_384_2003_3650,2003,2273.238,1177.492,3617.537
7,4,6,1,p17,1,Node_1_503_3267_3650,3267,2641.772,1499.557,3649.949
7,4,6,1,p17,1,Node_1_533_2690_3650,2690,2670.606,1746.459,3646.821
7,4,6,1,p17,1,Node_1_535_1684_3650,1684,1585.058,546.749,2777.581
7,4,6,1,p17,1,Node_1_601_1412_3650,1412,2405.945,1273.552,3642.010
7,4,6,1,p17,1,Node_1_717_1175_3650,1175,1093.298,213.336,2196.239
7,4,6,1,p17,1,Node_1_728_2386_3650,2386,2282.400,1121.926,3644.707
7,4,6,1,p17,1,Node_1_788_2689_3650,2689,2863.884,1891.652,3649.818
7,4,6,1,p17,1,Node_1_799_3102_3650,3102,3034.785,2178.753,3649.870
7,4,6,1,p17,1,Node_1_827_96_3650,96,416.689,-44.917,1342.994
7,4,6,1,p17,1,Node_1_839_503_3650,503,1699.369,450.035,3191.209
7,4,6,1,p17,1,Node_1_1034_2843_3650,2843,3021.268,2314.727,3649.999
7,4,6,1,p17,1,Node_1_1039_2534_3650,2534,2851.491,2280.053,3626.230
7,4,6,1,p17,1,Node_1_1072_168_3650,168,935.267,205.620,1871.477
7,4,6,1,p17,1,Node_1_1074_1293_3650,1293,2410.703,1283.109,3649.659
7,4,7,1,p17,1,Node_1_32_789_3650,789,1254.933,71.196,2686.278
7,4,7,1,p17,1,Node_1_129_1901_3650,1901,2436.498,1448.299,3576.726
7,4,7,1,p17,1,Node_1_200_2982_3650,2982,2479.782,1348.903,3649.963
7,4,7,1,p17,1,Node_1_229_2060_3650,2060,2320.367,1597.905,3341.317
7,4,7,1,p17,1,Node_1_296_2347_3650,2347,2575.013,1476.568,3649.903
7,4,7,1,p17,1,Node_1_384_2003_3650,2003,1787.120,475.537,3318.525
7,4,7,1,p17,1,Node_1_503_3267_3650,3267,2952.835,2023.179,3648.942
7,4,7,1,p17,1,Node_1_533_2690_3650,2690,3273.183,2713.518,3649.894
7,4,7,1,p17,1,Node_1_535_1684_3650,1684,1797.437,1082.189,2657.087
7,4,7,1,p17,1,Node_1_601_1412_3650,1412,1610.427,393.133,2958.303
7,4,7,1,p17,1,Node_1_717_1175_3650,1175,1564.799,404.102,2924.985
7,4,7,1,p17,1,Node_1_728_2386_3650,2386,1139.705,118.246,2418.741
7,4,7,1,p17,1,Node_1_788_2689_3650,2689,2722.116,2072.714,3500.171
7,4,7,1,p17,1,Node_1_799_3102_3650,3102,3007.087,2227.343,3649.518
7,4,7,1,p17,1,Node_1_827_96_3650,96,1007.402,-26.773,1977.549
7,4,7,1,p17,1,Node_1_839_503_3650,503,904.258,32.763,1983.803
7,4,7,1,p17,1,Node_1_1034_2843_3650,2843,2584.530,1813.385,3584.023
7,4,7,1,p17,1,Node_1_1039_2534_3650,2534,2664.611,1990.550,3455.210
7,4,7,1,p17,1,Node_1_1072_168_3650,168,726.517,-44.816,1595.794
7,4,7,1,p17,1,Node_1_1074_1293_3650,1293,1216.988,10.785,2602.153
7,4,8,1,p17,1,Node_1_32_789_3650,789,1740.859,425.817,3191.827
7,4,8,1,p17,1,Node_1_129_1901_3650,1901,1558.596,535.381,2882.987
7,4,8,1,p17,1,Node_1_200_2982_3650,2982,2763.564,1947.966,3649.131
7,4,8,1,p17,1,Node_1_229_2060_3650,2060,1787.992,922.972,2816.604
7,4,8,1,p17,1,Node_1_296_2347_3650,2347,1997.845,546.867,3568.274
7,4,8,1,p17,1,Node_1_384_2003_3650,2003,3024.804,2130.813,3649.989
7,4,8,1,p17,1,Node_1_503_3267_3650,3267,2679.280,1544.769,3649.748
7,4,8,1,p17,1,Node_1_533_2690_3650,2690,1779.689,541.465,3241.096
7,4,8,1,p17,1,Node_1_535_1684_3650,1684,983.721,111.329,2206.927
7,4,8,1,p17,1,Node_1_601_1412_3650,1412,1953.093,708.660,3430.920
7,4,8,1,p17,1,Node_1_717_1175_3650,1175,1151.968,360.033,2219.426
7,4,8,1,p17,1,Node_1_728_2386_3650,2386,2999.426,2045.883,3649.805
7,4,8,1,p17,1,Node_1_788_2689_3650,2689,3024.525,2268.431,3649.830
7,4,8,1,p17,1,Node_1_799_3102_3650,3102,2090.741,1021.609,3416.105
7,4,8,1,p17,1,Node_1_827_96_3650,96,374.565,-44.984,1200.031
7,4,8,1,p17,1,Node_1_839_503_3650,503,1058.906,113.410,2302.573
7,4,8,1,p17,1,Node_1_1034_2843_3650,2843,2919.011,2304.580,3649.979
7,4,8,1,p17,1,Node_1_1039_2534_3650,2534,2740.638,2041.378,3566.005
7,4,8,1,p17,1,Node_1_1072_168_3650,168,509.799,-43.382,1385.927
7,4,8,1,p17,1,Node_1_1074_1293_3650,1293,2793.301,1700.390,3649.846
7,4,9,1,p17,1,Node_1_32_789_3650,789,1395.298,389.215,2611.144
7,4,9,1,p17,1,Node_1_129_1901_3650,1901,2812.367,1886.422,3648.093
7,4,9,1,p17,1,Node_1_200_2982_3650,2982,2951.000,2310.882,3637.514
7,4,9,1,p17,1,Node_1_229_2060_3650,2060,509.148,-44.832,1382.162
7,4,9,1,p17,1,Node_1_296_2347_3650,2347,1430.299,89.377,2865.577
7,4,9,1,p17,1,Node_1_384_2003_3650,2003,1480.514,261.393,2844.506
7,4,9,1,p17,1,Node_1_503_3267_3650,3267,3066.572,2230.429,3649.893
7,4,9,1,p17,1,Node_1_533_2690_3650,2690,2633.397,1844.402,3625.946
7,4,9,1,p17,1,Node_1_535_1684_3650,1684,2023.140,1058.887,3074.195
7,4,9,1,p17,1,Node_1_601_1412_3650,1412,1182.185,95.100,2497.543
7,4,9,1,p17,1,Node_1_717_1175_3650,1175,1064.523,237.562,2106.762
7,4,9,1,p17,1,Node_1_728_2386_3650,2386,2818.095,1814.019,3649.735
7,4,9,1,p17,1,Node_1_788_2689_3650,2689,2637.338,1831.987,3470.271
7,4,9,1,p17,1,Node_1_799_3102_3650,3102,2977.491,2111.629,3649.743
7,4,9,1,p17,1,Node_1_827_96_3650,96,517.297,-44.883,1410.000
7,4,9,1,p17,1,Node_1_839_503_3650,503,655.923,-44.759,1581.367
7,4,9,1,p17,1,Node_1_1034_2843_3650,2843,2353.666,1358.797,3444.269
7,4,9,1,p17,1,Node_1_1039_2534_3650,2534,3012.827,2420.465,3649.485
7,4,9,1,p17,1,Node_1_1072_168_3650,168,433.663,-44.937,1115.845
7,4,9,1,p17,1,Node_1_1074_1293_3650,1293,1976.520,766.909,3535.302
7,4,10,1,p17,1,Node_1_32_789_3650,789,581.739,-42.214,1304.578
7,4,10,1,p17,1,Node_1_129_1901_3650,1901,2901.613,2019.302,3649.458
7,4,10,1,p17,1,Node_1_200_2982_3650,2982,3156.386,2522.255,3649.871
7,4,10,1,p17,1,Node_1_229_2060_3650,2060,2465.158,1412.318,3536.422
7,4,10,1,p17,1,Node_1_296_2347_3650,2347,2671.247,1649.909,3644.523
7,4,10,1,p17,1,Node_1_384_2003_3650,2003,2602.622,1563.438,3649.955
7,4,10,1,p17,1,Node_1_503_3267_3650,3267,2968.523,2054.545,3649.920
7,4,10,1,p17,1,Node_1_533_2690_3650,2690,2775.313,1948.114,3649.854
7,4,10,1,p17,1,Node_1_535_1684_3650,1684,1513.781,652.022,2343.604
7,4,10,1,p17,1,Node_1_601_1412_3650,1412,1298.154,199.888,2565.242
7,4,10,1,p17,1,Node_1_717_1175_3650,1175,1320.784,343.370,2487.409
7,4,10,1,p17,1,Node_1_728_2386_3650,2386,2065.681,946.389,3515.111
7,4,10,1,p17,1,Node_1_788_2689_3650,2689,2584.620,1596.277,3535.284
7,4,10,1,p17,1,Node_1_799_3102_3650,3102,2420.613,1413.508,3649.862
7,4,10,1,p17,1,Node_1_827_96_3650,96,370.711,-44.672,1030.272
7,4,10,1,p17,1,Node_1_839_503_3650,503,1334.963,229.318,2647.767
7,4,10,1,p17,1,Node_1_1034_2843_3650,2843,2442.230,1561.517,3483.661
7,4,10,1,p17,1,Node_1_1039_2534_3650,2534,2560.713,1721.437,3343.702
7,4,10,1,p17,1,Node_1_1072_168_3650,168,482.757,-44.801,1149.153
7,4,10,1,p17,1,Node_1_1074_1293_3650,1293,1221.381,358.831,2331.666
7,4,11,1,p17,1,Node_1_32_789_3650,789,904.352,-44.060,2082.651
7,4,11,1,p17,1,Node_1_129_1901_3650,1901,2056.011,910.798,3447.886
7,4,11,1,p17,1,Node_1_200_2982_3650,2982,2419.287,1591.436,3280.879
7,4,11,1,p17,1,Node_1_229_2060_3650,2060,1991.473,964.780,3183.291
7,4,11,1,p17,1,Node_1_296_2347_3650,2347,2727.937,1689.721,3649.327
7,4,11,1,p17,1,Node_1_384_2003_3650,2003,2806.824,1826.524,3649.823
7,4,11,1,p17,1,Node_1_503_3267_3650,3267,3139.880,2410.239,3649.948
7,4,11,1,p17,1,Node_1_533_2690_3650,2690,2668.104,1843.351,3561.691
7,4,11,1,p17,1,Node_1_535_1684_3650,1684,2113.295,1033.127,3268.442
7,4,11,1,p17,1,Node_1_601_1412_3650,1412,1744.775,552.683,3055.343
7,4,11,1,p17,1,Node_1_717_1175_3650,1175,559.251,-43.532,1349.436
7,4,11,1,p17,1,Node_1_728_2386_3650,2386,2624.942,1576.401,3649.507
7,4,11,1,p17,1,Node_1_788_2689_3650,2689,3037.261,2447.850,3649.324
7,4,11,1,p17,1,Node_1_799_3102_3650,3102,2706.177,1797.230,3649.897
7,4,11,1,p17,1,Node_1_827_96_3650,96,300.415,-44.846,967.448
7,4,11,1,p17,1,Node_1_839_503_3650,503,298.347,-44.991,984.919
7,4,11,1,p17,1,Node_1_1034_2843_3650,2843,2841.420,2102.620,3648.685
7,4,11,1,p17,1,Node_1_1039_2534_3650,2534,2527.768,1789.091,3245.763
7,4,11,1,p17,1,Node_1_1072_168_3650,168,482.066,-44.982,1414.108
7,4,11,1,p17,1,Node_1_1074_1293_3650,1293,1350.500,251.406,2758.433
7,4,12,1,p17,1,Node_1_32_789_3650,789,887.679,22.058,1880.070
7,4,12,1,p17,1,Node_1_129_1901_3650,1901,2518.186,1607.681,3626.789
7,4,12,1,p17,1,Node_1_200_2982_3650,2982,3047.075,2500.531,3647.895
7,4,12,1,p17,1,Node_1_229_2060_3650,2060,2325.707,1352.010,3592.075
7,4,12,1,p17,1,Node_1_296_2347_3650,2347,2299.388,1187.728,3588.814
7,4,12,1,p17,1,Node_1_384_2003_3650,2003,3142.398,2422.731,3649.958
7,4,12,1,p17,1,Node_1_503_3267_3650,3267,3260.830,2634.921,3649.890
7,4,12,1,p17,1,Node_1_533_2690_3650,2690,1651.473,576.070,2747.793
7,4,12,1,p17,1,Node_1_535_1684_3650,1684,1062.708,210.000,1947.005
7,4,12,1,p17,1,Node_1_601_1412_3650,1412,1985.661,852.938,3340.192
7,4,12,1,p17,1,Node_1_717_1175_3650,1175,797.851,-44.305,1815.313
7,4,12,1,p17,1,Node_1_728_2386_3650,2386,2669.627,1589.960,3648.974
7,4,12,1,p17,1,Node_1_788_2689_3650,2689,2722.662,1978.520,3598.112
7,4,12,1,p17,1,Node_1_799_3102_3650,3102,2299.724,1320.015,3408.169
7,4,12,1,p17,1,Node_1_827_96_3650,96,532.568,0.518,1218.975
7,4,12,1,p17,1,Node_1_839_503_3650,503,780.152,-44.922,1621.982
7,4,12,1,p17,1,Node_1_1034_2843_3650,2843,2965.324,2256.876,3648.164
7,4,12,1,p17,1,Node_1_1039_2534_3650,2534,3131.248,2613.607,3649.760
7,4,12,1,p17,1,Node_1_1072_168_3650,168,338.587,-44.830,1013.458
7,4,12,1,p17,1,Node_1_1074_1293_3650,1293,2487.257,1302.487,3648.798
7,4,13,1,p17,1,Node_1_32_789_3650,789,376.584,-44.859,1217.036
7,4,13,1,p17,1,Node_1_129_1901_3650,1901,2112.778,1210.766,3270.425
7,4,13,1,p17,1,Node_1_200_2982_3650,2982,3172.521,2531.750,3649.750
7,4,13,1,p17,1,Node_1_229_2060_3650,2060,2225.384,1325.704,3437.681
7,4,13,1,p17,1,Node_1_296_2347_3650,2347,2609.915,1505.479,3649.743
7,4,13,1,p17,1,Node_1_384_2003_3650,2003,2321.011,1125.512,3647.791
7,4,13,1,p17,1,Node_1_503_3267_3650,3267,3302.792,2707.119,3649.906
7,4,13,1,p17,1,Node_1_533_2690_3650,2690,2992.331,2250.231,3648.573
7,4,13,1,p17,1,Node_1_535_1684_3650,1684,2000.948,1083.596,3103.262
7,4,13,1,p17,1,Node_1_601_1412_3650,1412,2794.340,1773.608,3649.771
7,4,13,1,p17,1,Node_1_717_1175_3650,1175,2430.004,1349.156,3649.508
7,4,13,1,p17,1,Node_1_728_2386_3650,2386,2650.358,1557.733,3649.847
7,4,13,1,p17,1,Node_1_788_2689_3650,2689,2985.884,2436.249,3627.226
7,4,13,1,p17,1,Node_1_799_3102_3650,3102,3180.794,2501.352,3649.954
7,4,13,1,p17,1,Node_1_827_96_3650,96,390.846,-44.944,1252.537
7,4,13,1,p17,1,Node_1_839_503_3650,503,683.429,-44.707,1851.134
7,4,13,1,p17,1,Node_1_1034_2843_3650,2843,3028.567,2217.291,3649.912
7,4,13,1,p17,1,Node_1_1039_2534_3650,2534,2207.571,1220.995,3430.794
7,4,13,1,p17,1,Node_1_1072_168_3650,168,903.979,-22.989,2106.045
7,4,13,1,p17,1,Node_1_1074_1293_3650,1293,1497.289,378.744,2753.022
7,4,14,1,p17,1,Node_1_32_789_3650,789,595.725,-44.892,1505.593
7,4,14,1,p17,1,Node_1_129_1901_3650,1901,1896.457,957.890,3112.815
7,4,14,1,p17,1,Node_1_200_2982_3650,2982,3141.620,2490.258,3649.700
