batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,1,2,tat,1,Node_1_38_3141_3650,3141,2590.574,1429.377,3649.948
3,4,1,2,tat,1,Node_1_52_890_3650,890,870.998,-44.597,2608.220
3,4,1,2,tat,1,Node_1_249_585_3650,585,1370.622,242.086,3127.878
3,4,1,2,tat,1,Node_1_253_195_3650,195,1584.591,99.277,3331.523
3,4,1,2,tat,1,Node_1_310_1790_3650,1790,1787.235,461.010,3542.585
3,4,1,2,tat,1,Node_1_399_1612_3650,1612,1976.542,545.861,3513.525
3,4,1,2,tat,1,Node_1_505_3190_3650,3190,2417.024,1164.151,3649.719
3,4,1,2,tat,1,Node_1_537_2954_3650,2954,2533.290,1200.553,3649.975
3,4,1,2,tat,1,Node_1_577_839_3650,839,1125.444,-44.859,2779.388
3,4,1,2,tat,1,Node_1_706_69_3650,69,1327.220,-44.198,3077.746
3,4,1,2,tat,1,Node_1_722_1472_3650,1472,1351.956,-39.758,3098.729
3,4,1,2,tat,1,Node_1_783_1643_3650,1643,2427.856,1038.627,3649.826
3,4,1,2,tat,1,Node_1_801_2175_3650,2175,1494.230,-44.770,3206.755
3,4,1,2,tat,1,Node_1_936_1345_3650,1345,1531.943,9.620,3258.187
3,4,1,2,tat,1,Node_1_982_286_3650,286,865.683,-44.743,2603.798
3,4,1,2,tat,1,Node_1_983_328_3650,328,1339.985,-43.110,3087.566
3,4,1,2,tat,1,Node_1_988_12_3650,12,1563.723,104.562,3330.876
3,4,1,2,tat,1,Node_1_1010_2812_3650,2812,2559.462,1239.608,3649.850
3,4,1,2,tat,1,Node_1_1021_3058_3650,3058,2983.507,1987.347,3649.998
3,4,1,2,tat,1,Node_1_1098_1440_3650,1440,1372.364,-43.047,3112.870
3,4,2,2,tat,1,Node_1_38_3141_3650,3141,3112.587,2313.368,3649.961
3,4,2,2,tat,1,Node_1_52_890_3650,890,1643.595,349.995,3352.061
3,4,2,2,tat,1,Node_1_249_585_3650,585,1102.309,18.831,2658.696
3,4,2,2,tat,1,Node_1_253_195_3650,195,729.686,-44.952,2255.476
3,4,2,2,tat,1,Node_1_310_1790_3650,1790,2157.374,1066.604,3424.903
3,4,2,2,tat,1,Node_1_399_1612_3650,1612,2614.734,1797.862,3640.003
3,4,2,2,tat,1,Node_1_505_3190_3650,3190,1783.273,512.483,3396.236
3,4,2,2,tat,1,Node_1_537_2954_3650,2954,2544.864,1147.356,3648.086
3,4,2,2,tat,1,Node_1_577_839_3650,839,2132.873,837.156,3641.673
3,4,2,2,tat,1,Node_1_706_69_3650,69,737.445,-44.644,2228.670
3,4,2,2,tat,1,Node_1_722_1472_3650,1472,2351.348,1142.145,3649.758
3,4,2,2,tat,1,Node_1_783_1643_3650,1643,1280.358,-44.908,3033.188
3,4,2,2,tat,1,Node_1_801_2175_3650,2175,2719.370,1587.932,3649.749
3,4,2,2,tat,1,Node_1_936_1345_3650,1345,2095.052,915.741,3644.962
3,4,2,2,tat,1,Node_1_982_286_3650,286,1852.684,548.622,3428.310
3,4,2,2,tat,1,Node_1_983_328_3650,328,737.345,-44.714,2223.580
3,4,2,2,tat,1,Node_1_988_12_3650,12,740.217,-44.740,2305.968
3,4,2,2,tat,1,Node_1_1010_2812_3650,2812,2844.515,1759.635,3649.396
3,4,2,2,tat,1,Node_1_1021_3058_3650,3058,2903.079,1889.731,3649.829
3,4,2,2,tat,1,Node_1_1098_1440_3650,1440,740.999,-44.979,2285.312
3,4,3,2,tat,1,Node_1_38_3141_3650,3141,2886.901,1843.805,3649.848
3,4,3,2,tat,1,Node_1_52_890_3650,890,920.426,-44.355,2645.512
3,4,3,2,tat,1,Node_1_249_585_3650,585,896.826,-44.431,2647.688
3,4,3,2,tat,1,Node_1_253_195_3650,195,1611.732,300.382,3182.606
3,4,3,2,tat,1,Node_1_310_1790_3650,1790,2704.777,1858.685,3646.756
3,4,3,2,tat,1,Node_1_399_1612_3650,1612,2031.313,758.347,3503.348
3,4,3,2,tat,1,Node_1_505_3190_3650,3190,1841.736,291.015,3633.542
3,4,3,2,tat,1,Node_1_537_2954_3650,2954,2739.735,1424.687,3649.955
3,4,3,2,tat,1,Node_1_577_839_3650,839,1950.855,653.813,3595.352
3,4,3,2,tat,1,Node_1_706_69_3650,69,892.444,-44.577,2633.980
3,4,3,2,tat,1,Node_1_722_1472_3650,1472,2179.882,952.086,3608.145
3,4,3,2,tat,1,Node_1_783_1643_3650,1643,2433.052,1359.977,3645.033
3,4,3,2,tat,1,Node_1_801_2175_3650,2175,2919.117,1843.614,3649.998
3,4,3,2,tat,1,Node_1_936_1345_3650,1345,1994.368,691.853,3567.311
3,4,3,2,tat,1,Node_1_982_286_3650,286,1470.518,-44.082,3185.742
3,4,3,2,tat,1,Node_1_983_328_3650,328,1008.224,-38.013,2689.648
3,4,3,2,tat,1,Node_1_988_12_3650,12,896.076,-44.884,2627.810
3,4,3,2,tat,1,Node_1_1010_2812_3650,2812,2231.197,1061.003,3646.642
3,4,3,2,tat,1,Node_1_1021_3058_3650,3058,2697.624,1393.874,3649.998
