batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,2,2,3,C1V2,1,Node_1_848_150_3650,150,-3.269,-44.981,79.193
8,2,2,3,C1V2,1,Node_1_851_350_3650,350,405.669,143.689,699.244
8,2,2,3,C1V2,1,Node_1_877_1466_3650,1466,1077.804,754.743,1411.843
8,2,2,3,C1V2,1,Node_1_923_2506_3650,2506,2769.704,2120.060,3460.338
8,2,2,3,C1V2,1,Node_1_935_59_3650,59,56.623,-44.942,180.845
8,2,2,3,C1V2,1,Node_1_988_10_3650,10,-6.151,-44.958,67.893
8,2,2,3,C1V2,1,Node_1_1095_3103_3650,3103,3422.275,3070.040,3649.952
8,2,3,3,C1V2,1,Node_1_8_159_3650,159,364.393,112.609,633.076
8,2,3,3,C1V2,1,Node_1_9_1566_3650,1566,1672.055,1162.448,2246.636
8,2,3,3,C1V2,1,Node_1_29_644_3650,644,430.297,138.308,756.011
8,2,3,3,C1V2,1,Node_1_44_2722_3650,2722,2803.730,2239.785,3398.336
8,2,3,3,C1V2,1,Node_1_60_2010_3650,2010,2034.315,1419.742,2688.757
8,2,3,3,C1V2,1,Node_1_331_2443_3650,2443,2616.463,1921.219,3346.003
8,2,3,3,C1V2,1,Node_1_464_2542_3650,2542,2674.427,2018.331,3387.975
8,2,3,3,C1V2,1,Node_1_583_3200_3650,3200,3144.425,2750.765,3567.844
8,2,3,3,C1V2,1,Node_1_672_3263_3650,3263,3089.578,2493.269,3649.983
8,2,3,3,C1V2,1,Node_1_677_2952_3650,2952,3245.001,2789.358,3649.780
8,2,3,3,C1V2,1,Node_1_705_2562_3650,2562,2238.656,1621.844,2951.451
8,2,3,3,C1V2,1,Node_1_729_2321_3650,2321,2848.285,2244.137,3534.546
8,2,3,3,C1V2,1,Node_1_750_1533_3650,1533,1346.043,865.076,1853.750
8,2,3,3,C1V2,1,Node_1_848_150_3650,150,176.953,17.802,353.166
8,2,3,3,C1V2,1,Node_1_851_350_3650,350,390.603,148.514,650.614
8,2,3,3,C1V2,1,Node_1_877_1466_3650,1466,1548.186,1180.229,1926.550
8,2,3,3,C1V2,1,Node_1_923_2506_3650,2506,2327.387,1706.371,3002.384
8,2,3,3,C1V2,1,Node_1_935_59_3650,59,80.381,-44.997,219.380
8,2,3,3,C1V2,1,Node_1_988_10_3650,10,-3.165,-44.990,73.997
8,2,3,3,C1V2,1,Node_1_1095_3103_3650,3103,2950.887,2360.490,3564.888
8,2,4,3,C1V2,1,Node_1_8_159_3650,159,202.675,27.530,396.676
8,2,4,3,C1V2,1,Node_1_9_1566_3650,1566,1949.835,1426.949,2556.882
8,2,4,3,C1V2,1,Node_1_29_644_3650,644,915.269,566.391,1278.509
8,2,4,3,C1V2,1,Node_1_44_2722_3650,2722,2872.891,2372.498,3420.782
8,2,4,3,C1V2,1,Node_1_60_2010_3650,2010,2355.683,1722.663,3005.239
8,2,4,3,C1V2,1,Node_1_331_2443_3650,2443,2075.809,1481.003,2678.272
8,2,4,3,C1V2,1,Node_1_464_2542_3650,2542,2768.125,2114.530,3442.076
8,2,4,3,C1V2,1,Node_1_583_3200_3650,3200,3378.211,3062.472,3649.963
8,2,4,3,C1V2,1,Node_1_672_3263_3650,3263,3131.407,2599.411,3649.957
8,2,4,3,C1V2,1,Node_1_677_2952_3650,2952,2715.192,2156.040,3273.949
8,2,4,3,C1V2,1,Node_1_705_2562_3650,2562,2944.185,2355.590,3613.866
8,2,4,3,C1V2,1,Node_1_729_2321_3650,2321,2614.048,2015.225,3252.187
8,2,4,3,C1V2,1,Node_1_750_1533_3650,1533,1551.908,1088.018,2060.124
8,2,4,3,C1V2,1,Node_1_848_150_3650,150,211.245,41.897,382.517
8,2,4,3,C1V2,1,Node_1_851_350_3650,350,398.428,139.911,660.659
8,2,4,3,C1V2,1,Node_1_877_1466_3650,1466,1468.930,1132.005,1816.702
8,2,4,3,C1V2,1,Node_1_923_2506_3650,2506,2549.666,1904.506,3184.790
8,2,4,3,C1V2,1,Node_1_935_59_3650,59,67.583,-44.548,191.022
8,2,4,3,C1V2,1,Node_1_988_10_3650,10,-3.815,-44.983,67.913
8,2,4,3,C1V2,1,Node_1_1095_3103_3650,3103,3127.551,2602.334,3649.888
8,2,5,3,C1V2,1,Node_1_8_159_3650,159,148.227,-33.550,338.473
8,2,5,3,C1V2,1,Node_1_9_1566_3650,1566,1801.218,1156.601,2462.661
8,2,5,3,C1V2,1,Node_1_29_644_3650,644,730.268,398.006,1088.011
8,2,5,3,C1V2,1,Node_1_44_2722_3650,2722,2985.085,2434.030,3545.467
8,2,5,3,C1V2,1,Node_1_60_2010_3650,2010,2612.114,1945.638,3372.497
8,2,5,3,C1V2,1,Node_1_331_2443_3650,2443,1810.165,1246.549,2413.964
8,2,5,3,C1V2,1,Node_1_464_2542_3650,2542,2257.018,1564.965,2977.068
8,2,5,3,C1V2,1,Node_1_583_3200_3650,3200,3451.062,3164.142,3649.901
8,2,5,3,C1V2,1,Node_1_672_3263_3650,3263,2894.777,2240.184,3649.904
8,2,5,3,C1V2,1,Node_1_677_2952_3650,2952,3022.835,2516.829,3543.636
8,2,5,3,C1V2,1,Node_1_705_2562_3650,2562,2832.286,2159.715,3549.913
8,2,5,3,C1V2,1,Node_1_729_2321_3650,2321,2360.508,1719.139,3033.177
8,2,5,3,C1V2,1,Node_1_750_1533_3650,1533,2044.518,1453.222,2694.274
8,2,5,3,C1V2,1,Node_1_848_150_3650,150,364.717,155.471,608.827
8,2,5,3,C1V2,1,Node_1_851_350_3650,350,175.308,0.980,380.407
8,2,5,3,C1V2,1,Node_1_877_1466_3650,1466,1587.751,1228.636,1997.176
8,2,5,3,C1V2,1,Node_1_923_2506_3650,2506,2564.675,1906.184,3258.985
8,2,5,3,C1V2,1,Node_1_935_59_3650,59,42.278,-44.952,177.711
8,2,5,3,C1V2,1,Node_1_988_10_3650,10,61.446,-44.994,193.249
8,2,5,3,C1V2,1,Node_1_1095_3103_3650,3103,3253.692,2782.375,3649.798
8,2,6,3,C1V2,1,Node_1_8_159_3650,159,197.105,20.921,381.963
8,2,6,3,C1V2,1,Node_1_9_1566_3650,1566,1851.974,1297.447,2449.054
8,2,6,3,C1V2,1,Node_1_29_644_3650,644,659.602,359.491,977.063
8,2,6,3,C1V2,1,Node_1_44_2722_3650,2722,2540.576,2013.689,3067.877
8,2,6,3,C1V2,1,Node_1_60_2010_3650,2010,1658.958,1145.485,2186.440
8,2,6,3,C1V2,1,Node_1_331_2443_3650,2443,2913.844,2312.801,3614.982
8,2,6,3,C1V2,1,Node_1_464_2542_3650,2542,2775.280,2155.141,3463.506
8,2,6,3,C1V2,1,Node_1_583_3200_3650,3200,3240.794,2898.783,3646.382
8,2,6,3,C1V2,1,Node_1_672_3263_3650,3263,3151.437,2621.207,3649.176
8,2,6,3,C1V2,1,Node_1_677_2952_3650,2952,3000.435,2549.170,3462.553
8,2,6,3,C1V2,1,Node_1_705_2562_3650,2562,2516.090,1839.179,3229.677
8,2,6,3,C1V2,1,Node_1_729_2321_3650,2321,2002.466,1493.821,2543.097
8,2,6,3,C1V2,1,Node_1_750_1533_3650,1533,1650.074,1137.564,2168.950
8,2,6,3,C1V2,1,Node_1_848_150_3650,150,122.640,-27.663,286.016
8,2,6,3,C1V2,1,Node_1_851_350_3650,350,261.051,47.042,502.993
8,2,6,3,C1V2,1,Node_1_877_1466_3650,1466,1587.387,1214.467,1989.663
8,2,6,3,C1V2,1,Node_1_923_2506_3650,2506,2554.556,1959.571,3191.663
8,2,6,3,C1V2,1,Node_1_935_59_3650,59,137.506,-8.973,290.210
8,2,6,3,C1V2,1,Node_1_988_10_3650,10,-5.598,-44.983,63.860
8,2,6,3,C1V2,1,Node_1_1095_3103_3650,3103,3083.924,2589.837,3649.101
8,2,7,3,C1V2,1,Node_1_8_159_3650,159,161.849,-18.859,348.091
8,2,7,3,C1V2,1,Node_1_9_1566_3650,1566,1333.444,852.738,1838.147
8,2,7,3,C1V2,1,Node_1_29_644_3650,644,640.012,317.674,966.720
8,2,7,3,C1V2,1,Node_1_44_2722_3650,2722,2197.147,1608.910,2758.535
8,2,7,3,C1V2,1,Node_1_60_2010_3650,2010,2223.890,1614.218,2871.245
8,2,7,3,C1V2,1,Node_1_331_2443_3650,2443,2567.435,1833.024,3316.765
8,2,7,3,C1V2,1,Node_1_464_2542_3650,2542,2953.891,2384.596,3645.307
8,2,7,3,C1V2,1,Node_1_583_3200_3650,3200,3330.605,2990.213,3649.965
8,2,7,3,C1V2,1,Node_1_672_3263_3650,3263,3253.605,2746.377,3649.812
8,2,7,3,C1V2,1,Node_1_677_2952_3650,2952,3092.866,2563.080,3643.031
8,2,7,3,C1V2,1,Node_1_705_2562_3650,2562,2488.694,1829.358,3238.952
8,2,7,3,C1V2,1,Node_1_729_2321_3650,2321,2861.096,2258.589,3529.291
8,2,7,3,C1V2,1,Node_1_750_1533_3650,1533,1584.468,1051.688,2131.611
8,2,7,3,C1V2,1,Node_1_848_150_3650,150,81.418,-44.638,234.646
8,2,7,3,C1V2,1,Node_1_851_350_3650,350,367.782,115.478,652.811
8,2,7,3,C1V2,1,Node_1_877_1466_3650,1466,1372.123,1055.320,1709.444
8,2,7,3,C1V2,1,Node_1_923_2506_3650,2506,2351.817,1697.807,3033.658
8,2,7,3,C1V2,1,Node_1_935_59_3650,59,103.553,-38.061,252.895
8,2,7,3,C1V2,1,Node_1_988_10_3650,10,52.408,-44.987,185.317
8,2,7,3,C1V2,1,Node_1_1095_3103_3650,3103,3058.163,2558.621,3642.768
8,2,8,3,C1V2,1,Node_1_8_159_3650,159,244.512,30.913,457.340
8,2,8,3,C1V2,1,Node_1_9_1566_3650,1566,1406.364,929.677,1883.319
8,2,8,3,C1V2,1,Node_1_29_644_3650,644,970.777,573.265,1385.598
8,2,8,3,C1V2,1,Node_1_44_2722_3650,2722,2881.170,2311.888,3504.823
8,2,8,3,C1V2,1,Node_1_60_2010_3650,2010,2113.273,1527.168,2785.728
8,2,8,3,C1V2,1,Node_1_331_2443_3650,2443,2153.025,1556.133,2816.418
8,2,8,3,C1V2,1,Node_1_464_2542_3650,2542,2644.046,1994.795,3360.107
8,2,8,3,C1V2,1,Node_1_583_3200_3650,3200,3426.299,3156.257,3649.973
8,2,8,3,C1V2,1,Node_1_672_3263_3650,3263,3024.460,2439.985,3647.538
8,2,8,3,C1V2,1,Node_1_677_2952_3650,2952,2768.807,2283.459,3305.773
8,2,8,3,C1V2,1,Node_1_705_2562_3650,2562,2496.220,1832.932,3219.695
8,2,8,3,C1V2,1,Node_1_729_2321_3650,2321,2244.007,1688.262,2841.093
8,2,8,3,C1V2,1,Node_1_750_1533_3650,1533,1656.953,1129.556,2221.300
8,2,8,3,C1V2,1,Node_1_848_150_3650,150,364.215,148.127,587.791
8,2,8,3,C1V2,1,Node_1_851_350_3650,350,204.131,11.434,411.182
8,2,8,3,C1V2,1,Node_1_877_1466_3650,1466,1679.099,1237.841,2139.827
8,2,8,3,C1V2,1,Node_1_923_2506_3650,2506,2498.253,1868.371,3218.320
8,2,8,3,C1V2,1,Node_1_935_59_3650,59,70.347,-44.978,190.379
8,2,8,3,C1V2,1,Node_1_988_10_3650,10,0.292,-45.000,82.945
8,2,8,3,C1V2,1,Node_1_1095_3103_3650,3103,3131.327,2598.624,3649.870
8,2,9,3,C1V2,1,Node_1_8_159_3650,159,208.250,2.815,423.983
8,2,9,3,C1V2,1,Node_1_9_1566_3650,1566,1966.011,1395.359,2608.547
8,2,9,3,C1V2,1,Node_1_29_644_3650,644,638.913,282.328,1015.569
8,2,9,3,C1V2,1,Node_1_44_2722_3650,2722,2929.746,2418.426,3454.088
8,2,9,3,C1V2,1,Node_1_60_2010_3650,2010,2518.156,1895.806,3205.582
8,2,9,3,C1V2,1,Node_1_331_2443_3650,2443,2764.229,2106.514,3511.297
8,2,9,3,C1V2,1,Node_1_464_2542_3650,2542,2634.440,2005.440,3315.887
8,2,9,3,C1V2,1,Node_1_583_3200_3650,3200,3365.475,3052.728,3649.859
8,2,9,3,C1V2,1,Node_1_672_3263_3650,3263,2901.779,2283.778,3599.560
8,2,9,3,C1V2,1,Node_1_677_2952_3650,2952,2539.630,2020.172,3065.076
8,2,9,3,C1V2,1,Node_1_705_2562_3650,2562,3022.556,2432.713,3634.399
8,2,9,3,C1V2,1,Node_1_729_2321_3650,2321,2403.068,1797.418,3065.893
8,2,9,3,C1V2,1,Node_1_750_1533_3650,1533,1870.022,1339.146,2480.102
8,2,9,3,C1V2,1,Node_1_848_150_3650,150,226.716,23.435,443.330
8,2,9,3,C1V2,1,Node_1_851_350_3650,350,663.631,361.458,1008.812
8,2,9,3,C1V2,1,Node_1_877_1466_3650,1466,1662.027,1328.030,2054.633
8,2,9,3,C1V2,1,Node_1_923_2506_3650,2506,1956.228,1407.543,2531.958
8,2,9,3,C1V2,1,Node_1_935_59_3650,59,70.891,-44.952,208.921
8,2,9,3,C1V2,1,Node_1_988_10_3650,10,1.367,-44.994,88.887
8,2,9,3,C1V2,1,Node_1_1095_3103_3650,3103,2450.269,1887.359,3044.651
8,2,10,3,C1V2,1,Node_1_8_159_3650,159,164.930,-30.887,361.093
8,2,10,3,C1V2,1,Node_1_9_1566_3650,1566,1098.001,654.245,1556.022
8,2,10,3,C1V2,1,Node_1_29_644_3650,644,552.064,247.912,871.648
8,2,10,3,C1V2,1,Node_1_44_2722_3650,2722,2231.525,1686.145,2776.464
8,2,10,3,C1V2,1,Node_1_60_2010_3650,2010,2724.877,2041.843,3469.110
8,2,10,3,C1V2,1,Node_1_331_2443_3650,2443,3126.673,2560.701,3649.600
8,2,10,3,C1V2,1,Node_1_464_2542_3650,2542,2634.360,1978.635,3342.722
8,2,10,3,C1V2,1,Node_1_583_3200_3650,3200,3422.111,3107.863,3649.999
8,2,10,3,C1V2,1,Node_1_672_3263_3650,3263,3350.270,2913.667,3649.961
8,2,10,3,C1V2,1,Node_1_677_2952_3650,2952,3031.984,2562.232,3574.926
8,2,10,3,C1V2,1,Node_1_705_2562_3650,2562,2745.524,2041.710,3513.173
8,2,10,3,C1V2,1,Node_1_729_2321_3650,2321,2531.236,1878.291,3214.810
8,2,10,3,C1V2,1,Node_1_750_1533_3650,1533,1708.236,1155.139,2282.560
8,2,10,3,C1V2,1,Node_1_848_150_3650,150,107.783,-44.276,277.463
8,2,10,3,C1V2,1,Node_1_851_350_3650,350,245.365,61.170,441.079
8,2,10,3,C1V2,1,Node_1_877_1466_3650,1466,1384.319,1006.366,1774.524
8,2,10,3,C1V2,1,Node_1_923_2506_3650,2506,2614.893,1971.949,3333.471
8,2,10,3,C1V2,1,Node_1_935_59_3650,59,34.715,-44.996,145.193
8,2,10,3,C1V2,1,Node_1_988_10_3650,10,-5.787,-44.999,70.500
8,2,10,3,C1V2,1,Node_1_1095_3103_3650,3103,3335.079,2927.825,3649.980
8,2,11,3,C1V2,1,Node_1_8_159_3650,159,277.748,74.418,497.079
8,2,11,3,C1V2,1,Node_1_9_1566_3650,1566,1920.962,1351.886,2497.033
8,2,11,3,C1V2,1,Node_1_29_644_3650,644,983.839,615.085,1360.889
8,2,11,3,C1V2,1,Node_1_44_2722_3650,2722,3129.915,2698.307,3637.091
8,2,11,3,C1V2,1,Node_1_60_2010_3650,2010,1994.353,1413.409,2620.481
8,2,11,3,C1V2,1,Node_1_331_2443_3650,2443,2254.856,1549.227,2942.456
8,2,11,3,C1V2,1,Node_1_464_2542_3650,2542,2434.991,1796.424,3083.679
8,2,11,3,C1V2,1,Node_1_583_3200_3650,3200,3198.551,2803.936,3601.017
8,2,11,3,C1V2,1,Node_1_672_3263_3650,3263,3034.594,2464.025,3647.406
8,2,11,3,C1V2,1,Node_1_677_2952_3650,2952,3181.626,2756.576,3649.743
8,2,11,3,C1V2,1,Node_1_705_2562_3650,2562,2535.942,1849.019,3252.685
8,2,11,3,C1V2,1,Node_1_729_2321_3650,2321,2836.635,2233.219,3499.673
8,2,11,3,C1V2,1,Node_1_750_1533_3650,1533,1756.927,1236.121,2347.080
8,2,11,3,C1V2,1,Node_1_848_150_3650,150,91.786,-44.971,262.004
8,2,11,3,C1V2,1,Node_1_851_350_3650,350,523.486,238.611,823.740
8,2,11,3,C1V2,1,Node_1_877_1466_3650,1466,1459.238,1050.813,1865.561
8,2,11,3,C1V2,1,Node_1_923_2506_3650,2506,2656.943,1961.193,3365.491
8,2,11,3,C1V2,1,Node_1_935_59_3650,59,66.868,-44.990,207.090
8,2,11,3,C1V2,1,Node_1_988_10_3650,10,-0.108,-45.000,82.536
8,2,11,3,C1V2,1,Node_1_1095_3103_3650,3103,2675.659,2065.919,3321.206
8,2,12,3,C1V2,1,Node_1_8_159_3650,159,205.164,31.904,406.782
8,2,12,3,C1V2,1,Node_1_9_1566_3650,1566,1970.386,1378.108,2575.661
8,2,12,3,C1V2,1,Node_1_29_644_3650,644,861.544,478.661,1247.203
8,2,12,3,C1V2,1,Node_1_44_2722_3650,2722,3006.188,2477.850,3576.355
8,2,12,3,C1V2,1,Node_1_60_2010_3650,2010,1967.417,1350.142,2574.008
8,2,12,3,C1V2,1,Node_1_331_2443_3650,2443,2794.259,2111.252,3506.768
8,2,12,3,C1V2,1,Node_1_464_2542_3650,2542,2394.305,1761.590,3048.659
8,2,12,3,C1V2,1,Node_1_583_3200_3650,3200,2961.698,2544.188,3411.364
8,2,12,3,C1V2,1,Node_1_672_3263_3650,3263,3378.386,2975.098,3649.997
8,2,12,3,C1V2,1,Node_1_677_2952_3650,2952,3262.773,2804.441,3649.600
8,2,12,3,C1V2,1,Node_1_705_2562_3650,2562,3117.892,2547.944,3649.778
8,2,12,3,C1V2,1,Node_1_729_2321_3650,2321,2443.015,1783.524,3176.572
8,2,12,3,C1V2,1,Node_1_750_1533_3650,1533,1570.043,1019.968,2165.878
8,2,12,3,C1V2,1,Node_1_848_150_3650,150,374.595,88.147,668.102
8,2,12,3,C1V2,1,Node_1_851_350_3650,350,354.596,125.270,598.239
8,2,12,3,C1V2,1,Node_1_877_1466_3650,1466,1604.575,1256.453,1994.669
8,2,12,3,C1V2,1,Node_1_923_2506_3650,2506,2051.736,1458.546,2682.445
8,2,12,3,C1V2,1,Node_1_935_59_3650,59,160.995,-6.868,349.125
8,2,12,3,C1V2,1,Node_1_988_10_3650,10,-4.609,-44.992,75.374
8,2,12,3,C1V2,1,Node_1_1095_3103_3650,3103,3318.121,2879.665,3649.992
8,2,13,3,C1V2,1,Node_1_8_159_3650,159,115.317,-44.343,284.901
8,2,13,3,C1V2,1,Node_1_9_1566_3650,1566,1871.259,1286.667,2462.226
8,2,13,3,C1V2,1,Node_1_29_644_3650,644,526.266,219.136,869.903
8,2,13,3,C1V2,1,Node_1_44_2722_3650,2722,2873.152,2343.369,3453.409
8,2,13,3,C1V2,1,Node_1_60_2010_3650,2010,2210.349,1579.192,2886.099
8,2,13,3,C1V2,1,Node_1_331_2443_3650,2443,2395.317,1707.885,3106.092
8,2,13,3,C1V2,1,Node_1_464_2542_3650,2542,2770.153,2103.855,3498.137
8,2,13,3,C1V2,1,Node_1_583_3200_3650,3200,3379.338,3066.208,3649.931
8,2,13,3,C1V2,1,Node_1_672_3263_3650,3263,3215.256,2699.661,3649.875
8,2,13,3,C1V2,1,Node_1_677_2952_3650,2952,3180.093,2722.316,3648.721
8,2,13,3,C1V2,1,Node_1_705_2562_3650,2562,2540.226,1838.548,3225.751
8,2,13,3,C1V2,1,Node_1_729_2321_3650,2321,2336.356,1722.648,2983.383
8,2,13,3,C1V2,1,Node_1_750_1533_3650,1533,1667.227,1090.585,2233.060
8,2,13,3,C1V2,1,Node_1_848_150_3650,150,2.531,-44.987,94.105
8,2,13,3,C1V2,1,Node_1_851_350_3650,350,100.823,-44.873,260.307
8,2,13,3,C1V2,1,Node_1_877_1466_3650,1466,1457.410,1089.115,1832.108
8,2,13,3,C1V2,1,Node_1_923_2506_3650,2506,2496.367,1827.384,3208.453
8,2,13,3,C1V2,1,Node_1_935_59_3650,59,141.974,-43.546,340.705
8,2,13,3,C1V2,1,Node_1_988_10_3650,10,37.158,-44.996,157.261
8,2,13,3,C1V2,1,Node_1_1095_3103_3650,3103,3268.859,2793.261,3649.629
8,2,14,3,C1V2,1,Node_1_8_159_3650,159,272.814,56.398,508.675
8,2,14,3,C1V2,1,Node_1_9_1566_3650,1566,1953.180,1338.811,2600.954
8,2,14,3,C1V2,1,Node_1_29_644_3650,644,497.761,221.196,787.494
8,2,14,3,C1V2,1,Node_1_44_2722_3650,2722,2624.232,2052.716,3224.783
8,2,14,3,C1V2,1,Node_1_60_2010_3650,2010,1876.326,1278.737,2474.160
8,2,14,3,C1V2,1,Node_1_331_2443_3650,2443,2933.187,2325.207,3624.690
8,2,14,3,C1V2,1,Node_1_464_2542_3650,2542,2256.927,1663.640,2905.334
8,2,14,3,C1V2,1,Node_1_583_3200_3650,3200,3349.359,3000.555,3649.795
8,2,14,3,C1V2,1,Node_1_672_3263_3650,3263,2918.160,2308.419,3638.293
8,2,14,3,C1V2,1,Node_1_677_2952_3650,2952,2571.472,1988.640,3145.323
8,2,14,3,C1V2,1,Node_1_705_2562_3650,2562,2351.744,1647.057,3071.578
8,2,14,3,C1V2,1,Node_1_729_2321_3650,2321,2236.923,1624.091,2914.083
8,2,14,3,C1V2,1,Node_1_750_1533_3650,1533,1238.977,758.921,1742.532
8,2,14,3,C1V2,1,Node_1_848_150_3650,150,163.188,-24.449,352.058
8,2,14,3,C1V2,1,Node_1_851_350_3650,350,354.488,101.252,631.504
8,2,14,3,C1V2,1,Node_1_877_1466_3650,1466,1248.889,907.045,1612.451
8,2,14,3,C1V2,1,Node_1_923_2506_3650,2506,2585.012,1871.672,3332.506
8,2,14,3,C1V2,1,Node_1_935_59_3650,59,114.417,-44.961,294.447
8,2,14,3,C1V2,1,Node_1_988_10_3650,10,-3.857,-44.999,74.216
8,2,14,3,C1V2,1,Node_1_1095_3103_3650,3103,2931.767,2350.931,3593.983
8,2,15,3,C1V2,1,Node_1_8_159_3650,159,203.193,25.534,389.838
8,2,15,3,C1V2,1,Node_1_9_1566_3650,1566,1595.530,1100.707,2125.309
8,2,15,3,C1V2,1,Node_1_29_644_3650,644,419.642,124.236,747.207
8,2,15,3,C1V2,1,Node_1_44_2722_3650,2722,2994.629,2477.392,3596.232
8,2,15,3,C1V2,1,Node_1_60_2010_3650,2010,2281.077,1627.993,2949.576
8,2,15,3,C1V2,1,Node_1_331_2443_3650,2443,2101.695,1486.057,2738.336
8,2,15,3,C1V2,1,Node_1_464_2542_3650,2542,2774.587,2106.156,3516.640
8,2,15,3,C1V2,1,Node_1_583_3200_3650,3200,3133.706,2703.576,3594.630
8,2,15,3,C1V2,1,Node_1_672_3263_3650,3263,2613.564,1917.083,3332.937
8,2,15,3,C1V2,1,Node_1_677_2952_3650,2952,3198.664,2765.186,3649.738
8,2,15,3,C1V2,1,Node_1_705_2562_3650,2562,2514.142,1832.657,3240.024
8,2,15,3,C1V2,1,Node_1_729_2321_3650,2321,2766.833,2137.820,3465.569
8,2,15,3,C1V2,1,Node_1_750_1533_3650,1533,1397.628,922.487,1912.918
8,2,15,3,C1V2,1,Node_1_848_150_3650,150,274.354,41.234,500.748
8,2,15,3,C1V2,1,Node_1_851_350_3650,350,502.880,236.113,783.143
8,2,15,3,C1V2,1,Node_1_877_1466_3650,1466,1676.003,1253.341,2106.000
8,2,15,3,C1V2,1,Node_1_923_2506_3650,2506,2866.983,2228.675,3558.333
8,2,15,3,C1V2,1,Node_1_935_59_3650,59,42.666,-44.974,159.451
8,2,15,3,C1V2,1,Node_1_988_10_3650,10,-6.917,-44.986,68.435
8,2,15,3,C1V2,1,Node_1_1095_3103_3650,3103,3242.589,2750.162,3649.947
8,2,16,3,C1V2,1,Node_1_8_159_3650,159,386.109,157.652,640.748
8,2,16,3,C1V2,1,Node_1_9_1566_3650,1566,1637.801,1110.935,2200.479
8,2,16,3,C1V2,1,Node_1_29_644_3650,644,429.854,178.950,722.328
8,2,16,3,C1V2,1,Node_1_44_2722_3650,2722,3196.979,2733.019,3649.818
8,2,16,3,C1V2,1,Node_1_60_2010_3650,2010,2098.090,1511.952,2730.409
8,2,16,3,C1V2,1,Node_1_331_2443_3650,2443,2491.166,1812.548,3210.895
8,2,16,3,C1V2,1,Node_1_464_2542_3650,2542,2940.665,2362.656,3584.802
8,2,16,3,C1V2,1,Node_1_583_3200_3650,3200,3277.702,2916.852,3646.380
8,2,16,3,C1V2,1,Node_1_672_3263_3650,3263,3233.963,2720.490,3649.639
8,2,16,3,C1V2,1,Node_1_677_2952_3650,2952,2844.363,2386.583,3369.917
8,2,16,3,C1V2,1,Node_1_705_2562_3650,2562,2696.671,1998.564,3424.497
