batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,2,1,2,C1V2,1,Node_1_116_925_3650,925,441.236,80.803,860.278
16,2,1,2,C1V2,1,Node_1_122_1495_3650,1495,1179.920,643.789,1726.051
16,2,1,2,C1V2,1,Node_1_131_1141_3650,1141,1151.582,725.760,1600.490
16,2,1,2,C1V2,1,Node_1_143_1628_3650,1628,1630.373,1113.725,2160.524
16,2,1,2,C1V2,1,Node_1_247_369_3650,369,398.018,122.754,703.337
16,2,1,2,C1V2,1,Node_1_249_1062_3650,1062,1420.950,925.121,1941.787
16,2,1,2,C1V2,1,Node_1_260_2357_3650,2357,2560.520,2111.325,2969.438
16,2,1,2,C1V2,1,Node_1_267_1527_3650,1527,1985.676,1443.740,2584.371
16,2,1,2,C1V2,1,Node_1_463_12_3650,12,-3.696,-44.999,78.006
16,2,1,2,C1V2,1,Node_1_509_2098_3650,2098,2102.417,1500.689,2739.595
16,2,1,2,C1V2,1,Node_1_512_3235_3650,3235,3112.780,2533.256,3649.988
16,2,1,2,C1V2,1,Node_1_536_2162_3650,2162,2420.647,1750.046,3141.193
16,2,1,2,C1V2,1,Node_1_744_13_3650,13,10.765,-44.999,113.087
16,2,1,2,C1V2,1,Node_1_760_3213_3650,3213,3347.407,2909.674,3649.963
16,2,1,2,C1V2,1,Node_1_812_1894_3650,1894,2438.180,1739.603,3185.038
16,2,1,2,C1V2,1,Node_1_826_3109_3650,3109,2898.591,2394.402,3440.180
16,2,1,2,C1V2,1,Node_1_889_1287_3650,1287,1783.223,1188.629,2371.456
16,2,1,2,C1V2,1,Node_1_890_675_3650,675,1231.932,749.155,1707.241
16,2,1,2,C1V2,1,Node_1_917_2977_3650,2977,2912.314,2556.550,3298.938
16,2,1,2,C1V2,1,Node_1_1057_925_3650,925,478.767,185.966,807.927
16,2,2,2,C1V2,1,Node_1_116_925_3650,925,645.792,312.780,996.658
16,2,2,2,C1V2,1,Node_1_122_1495_3650,1495,1082.767,647.624,1554.076
16,2,2,2,C1V2,1,Node_1_131_1141_3650,1141,1277.505,830.916,1728.870
16,2,2,2,C1V2,1,Node_1_143_1628_3650,1628,1330.770,930.937,1754.279
16,2,2,2,C1V2,1,Node_1_247_369_3650,369,456.519,193.300,755.679
16,2,2,2,C1V2,1,Node_1_249_1062_3650,1062,1739.286,1151.512,2375.614
16,2,2,2,C1V2,1,Node_1_260_2357_3650,2357,2584.811,2113.246,3032.359
16,2,2,2,C1V2,1,Node_1_267_1527_3650,1527,1355.384,856.947,1844.547
16,2,2,2,C1V2,1,Node_1_463_12_3650,12,24.986,-44.994,125.153
16,2,2,2,C1V2,1,Node_1_509_2098_3650,2098,2145.100,1561.427,2771.557
16,2,2,2,C1V2,1,Node_1_512_3235_3650,3235,3285.367,2794.147,3649.937
16,2,2,2,C1V2,1,Node_1_536_2162_3650,2162,2551.484,1869.934,3284.345
16,2,2,2,C1V2,1,Node_1_744_13_3650,13,106.765,-28.648,257.272
16,2,2,2,C1V2,1,Node_1_760_3213_3650,3213,3366.172,2949.669,3649.995
16,2,2,2,C1V2,1,Node_1_812_1894_3650,1894,2056.399,1460.730,2701.851
16,2,2,2,C1V2,1,Node_1_826_3109_3650,3109,3199.039,2812.222,3649.043
16,2,2,2,C1V2,1,Node_1_889_1287_3650,1287,924.360,511.447,1359.874
16,2,2,2,C1V2,1,Node_1_890_675_3650,675,696.619,347.485,1044.123
16,2,2,2,C1V2,1,Node_1_917_2977_3650,2977,3218.862,2857.195,3633.247
16,2,2,2,C1V2,1,Node_1_1057_925_3650,925,765.656,485.619,1027.045
16,2,3,2,C1V2,1,Node_1_116_925_3650,925,974.920,577.253,1376.394
16,2,3,2,C1V2,1,Node_1_122_1495_3650,1495,1382.389,909.760,1905.337
16,2,3,2,C1V2,1,Node_1_131_1141_3650,1141,1181.341,783.149,1588.011
16,2,3,2,C1V2,1,Node_1_143_1628_3650,1628,2094.883,1567.872,2701.282
16,2,3,2,C1V2,1,Node_1_247_369_3650,369,607.137,300.819,921.226
16,2,3,2,C1V2,1,Node_1_249_1062_3650,1062,1016.177,631.409,1443.688
16,2,3,2,C1V2,1,Node_1_260_2357_3650,2357,2461.532,2066.450,2902.962
16,2,3,2,C1V2,1,Node_1_267_1527_3650,1527,1968.600,1426.674,2579.546
16,2,3,2,C1V2,1,Node_1_463_12_3650,12,-1.651,-44.999,74.490
16,2,3,2,C1V2,1,Node_1_509_2098_3650,2098,2363.552,1774.079,2984.751
16,2,3,2,C1V2,1,Node_1_512_3235_3650,3235,3277.553,2789.523,3649.898
16,2,3,2,C1V2,1,Node_1_536_2162_3650,2162,2333.199,1681.310,3016.199
16,2,3,2,C1V2,1,Node_1_744_13_3650,13,-6.120,-44.991,67.920
16,2,3,2,C1V2,1,Node_1_760_3213_3650,3213,3236.733,2737.611,3649.925
16,2,3,2,C1V2,1,Node_1_812_1894_3650,1894,1839.073,1252.305,2421.206
16,2,3,2,C1V2,1,Node_1_826_3109_3650,3109,2937.496,2446.785,3485.213
16,2,3,2,C1V2,1,Node_1_889_1287_3650,1287,1738.713,1180.706,2317.628
16,2,3,2,C1V2,1,Node_1_890_675_3650,675,694.856,353.119,1074.120
16,2,3,2,C1V2,1,Node_1_917_2977_3650,2977,2909.049,2493.787,3337.944
16,2,3,2,C1V2,1,Node_1_1057_925_3650,925,1049.384,707.726,1448.053
16,2,4,2,C1V2,1,Node_1_116_925_3650,925,836.574,483.836,1207.583
16,2,4,2,C1V2,1,Node_1_122_1495_3650,1495,1435.607,969.007,1962.506
16,2,4,2,C1V2,1,Node_1_131_1141_3650,1141,1177.829,764.865,1580.471
16,2,4,2,C1V2,1,Node_1_143_1628_3650,1628,1489.781,1041.515,1945.755
16,2,4,2,C1V2,1,Node_1_247_369_3650,369,541.655,278.658,815.936
16,2,4,2,C1V2,1,Node_1_249_1062_3650,1062,1450.482,972.224,2000.189
16,2,4,2,C1V2,1,Node_1_260_2357_3650,2357,2472.048,2085.360,2842.015
16,2,4,2,C1V2,1,Node_1_267_1527_3650,1527,1088.671,668.225,1506.381
16,2,4,2,C1V2,1,Node_1_463_12_3650,12,13.896,-44.988,109.422
16,2,4,2,C1V2,1,Node_1_509_2098_3650,2098,1925.854,1365.621,2524.036
16,2,4,2,C1V2,1,Node_1_512_3235_3650,3235,3106.984,2542.788,3649.265
16,2,4,2,C1V2,1,Node_1_536_2162_3650,2162,1807.812,1189.603,2446.932
16,2,4,2,C1V2,1,Node_1_744_13_3650,13,14.169,-44.976,111.619
16,2,4,2,C1V2,1,Node_1_760_3213_3650,3213,2870.330,2233.418,3546.343
16,2,4,2,C1V2,1,Node_1_812_1894_3650,1894,1496.491,986.861,2051.242
16,2,4,2,C1V2,1,Node_1_826_3109_3650,3109,2975.966,2441.165,3510.140
16,2,4,2,C1V2,1,Node_1_889_1287_3650,1287,1081.120,650.683,1552.834
16,2,4,2,C1V2,1,Node_1_890_675_3650,675,916.133,519.232,1334.125
16,2,4,2,C1V2,1,Node_1_917_2977_3650,2977,2801.100,2405.936,3196.663
16,2,4,2,C1V2,1,Node_1_1057_925_3650,925,1016.039,662.663,1368.293
16,2,5,2,C1V2,1,Node_1_116_925_3650,925,790.061,413.976,1174.316
16,2,5,2,C1V2,1,Node_1_122_1495_3650,1495,1812.193,1243.994,2392.166
16,2,5,2,C1V2,1,Node_1_131_1141_3650,1141,1303.924,851.052,1771.148
16,2,5,2,C1V2,1,Node_1_143_1628_3650,1628,1517.869,1088.110,1968.795
16,2,5,2,C1V2,1,Node_1_247_369_3650,369,491.594,238.579,752.339
16,2,5,2,C1V2,1,Node_1_249_1062_3650,1062,1365.818,895.877,1838.597
16,2,5,2,C1V2,1,Node_1_260_2357_3650,2357,2477.824,2095.292,2842.498
16,2,5,2,C1V2,1,Node_1_267_1527_3650,1527,1960.999,1425.793,2531.485
16,2,5,2,C1V2,1,Node_1_463_12_3650,12,-5.034,-44.981,70.611
16,2,5,2,C1V2,1,Node_1_509_2098_3650,2098,2104.135,1507.417,2680.667
16,2,5,2,C1V2,1,Node_1_512_3235_3650,3235,3182.412,2652.717,3649.999
16,2,5,2,C1V2,1,Node_1_536_2162_3650,2162,2328.194,1654.851,3000.267
16,2,5,2,C1V2,1,Node_1_744_13_3650,13,-2.745,-44.994,72.471
16,2,5,2,C1V2,1,Node_1_760_3213_3650,3213,2736.417,2138.963,3411.846
16,2,5,2,C1V2,1,Node_1_812_1894_3650,1894,2012.161,1426.503,2613.396
16,2,5,2,C1V2,1,Node_1_826_3109_3650,3109,3197.064,2778.314,3647.441
16,2,5,2,C1V2,1,Node_1_889_1287_3650,1287,1379.042,937.337,1862.604
16,2,5,2,C1V2,1,Node_1_890_675_3650,675,1241.271,814.279,1677.274
16,2,5,2,C1V2,1,Node_1_917_2977_3650,2977,2655.240,2288.449,3060.010
