batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,5,1,2,p17,1,Node_1_19_344_3650,344,399.465,-44.650,1019.466
15,5,1,2,p17,1,Node_1_98_408_3650,408,969.570,162.596,1975.627
15,5,1,2,p17,1,Node_1_124_1321_3650,1321,1956.966,796.155,3199.899
15,5,1,2,p17,1,Node_1_136_2222_3650,2222,2314.397,1315.225,3502.815
15,5,1,2,p17,1,Node_1_148_147_3650,147,471.349,-33.122,1126.967
15,5,1,2,p17,1,Node_1_206_987_3650,987,808.665,244.566,1552.986
15,5,1,2,p17,1,Node_1_307_2462_3650,2462,3091.142,2388.039,3649.817
15,5,1,2,p17,1,Node_1_435_802_3650,802,1537.702,449.844,2918.432
15,5,1,2,p17,1,Node_1_507_1616_3650,1616,1375.921,485.838,2537.300
15,5,1,2,p17,1,Node_1_519_3236_3650,3236,2462.449,1417.775,3644.930
15,5,1,2,p17,1,Node_1_544_3098_3650,3098,3100.266,2557.404,3649.065
15,5,1,2,p17,1,Node_1_599_303_3650,303,259.254,-44.724,867.394
15,5,1,2,p17,1,Node_1_619_1890_3650,1890,1488.233,657.718,2628.716
15,5,1,2,p17,1,Node_1_684_2923_3650,2923,2609.818,1721.795,3644.674
15,5,1,2,p17,1,Node_1_851_2919_3650,2919,2536.750,1537.327,3647.496
15,5,1,2,p17,1,Node_1_868_2000_3650,2000,2531.565,1626.196,3649.694
15,5,1,2,p17,1,Node_1_888_1002_3650,1002,853.427,58.514,1790.540
15,5,1,2,p17,1,Node_1_928_2696_3650,2696,2819.487,2069.778,3606.799
15,5,1,2,p17,1,Node_1_993_2216_3650,2216,2501.482,1628.880,3469.646
15,5,1,2,p17,1,Node_1_1062_326_3650,326,383.763,-44.876,1020.635
15,5,2,2,p17,1,Node_1_19_344_3650,344,1163.879,272.832,2251.634
15,5,2,2,p17,1,Node_1_98_408_3650,408,957.837,17.356,2057.282
15,5,2,2,p17,1,Node_1_124_1321_3650,1321,2539.289,1564.663,3649.173
15,5,2,2,p17,1,Node_1_136_2222_3650,2222,3145.759,2367.987,3649.955
15,5,2,2,p17,1,Node_1_148_147_3650,147,556.910,2.372,1316.156
15,5,2,2,p17,1,Node_1_206_987_3650,987,857.859,139.786,1650.860
15,5,2,2,p17,1,Node_1_307_2462_3650,2462,2533.456,1622.898,3390.553
15,5,2,2,p17,1,Node_1_435_802_3650,802,517.367,-44.810,1459.888
15,5,2,2,p17,1,Node_1_507_1616_3650,1616,2951.272,2016.079,3649.866
15,5,2,2,p17,1,Node_1_519_3236_3650,3236,2685.559,1623.302,3649.732
15,5,2,2,p17,1,Node_1_544_3098_3650,3098,3132.561,2586.972,3649.861
15,5,2,2,p17,1,Node_1_599_303_3650,303,440.043,-44.966,1174.238
15,5,2,2,p17,1,Node_1_619_1890_3650,1890,1930.494,642.613,3337.473
15,5,2,2,p17,1,Node_1_684_2923_3650,2923,3004.329,2146.246,3649.958
