batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,5,1,2,tat,1,Node_1_20_2472_3650,2472,2348.383,1116.233,3649.052
6,5,1,2,tat,1,Node_1_50_725_3650,725,1616.656,114.431,3043.790
6,5,1,2,tat,1,Node_1_67_2032_3650,2032,2427.747,1424.377,3636.118
6,5,1,2,tat,1,Node_1_84_2929_3650,2929,3193.096,2438.017,3649.902
6,5,1,2,tat,1,Node_1_104_1952_3650,1952,2734.305,1528.166,3649.802
6,5,1,2,tat,1,Node_1_132_3213_3650,3213,3027.665,2233.683,3649.485
6,5,1,2,tat,1,Node_1_268_3151_3650,3151,2381.222,930.428,3649.998
6,5,1,2,tat,1,Node_1_320_244_3650,244,1556.989,187.136,3306.541
6,5,1,2,tat,1,Node_1_532_383_3650,383,825.194,-44.912,2403.775
6,5,1,2,tat,1,Node_1_538_3203_3650,3203,1647.809,39.000,3376.258
6,5,1,2,tat,1,Node_1_543_890_3650,890,1888.079,635.646,3372.406
6,5,1,2,tat,1,Node_1_562_1405_3650,1405,1955.765,694.391,3483.075
6,5,1,2,tat,1,Node_1_629_2964_3650,2964,2316.400,1047.780,3648.074
6,5,1,2,tat,1,Node_1_637_2510_3650,2510,3059.477,2126.536,3649.913
6,5,1,2,tat,1,Node_1_654_1489_3650,1489,1897.810,612.180,3400.325
6,5,1,2,tat,1,Node_1_723_456_3650,456,873.980,-44.546,2402.240
6,5,1,2,tat,1,Node_1_867_2387_3650,2387,1678.637,589.349,3238.032
6,5,1,2,tat,1,Node_1_990_3162_3650,3162,1764.743,166.201,3492.127
6,5,1,2,tat,1,Node_1_1035_709_3650,709,2569.542,1283.219,3649.997
6,5,1,2,tat,1,Node_1_1069_2971_3650,2971,2214.091,826.400,3642.973
6,5,2,2,tat,1,Node_1_20_2472_3650,2472,2930.578,1886.819,3649.975
6,5,2,2,tat,1,Node_1_50_725_3650,725,941.642,-44.791,2704.675
6,5,2,2,tat,1,Node_1_67_2032_3650,2032,1835.560,383.042,3353.608
6,5,2,2,tat,1,Node_1_84_2929_3650,2929,2562.809,1253.911,3649.023
6,5,2,2,tat,1,Node_1_104_1952_3650,1952,2671.730,1422.129,3649.844
6,5,2,2,tat,1,Node_1_132_3213_3650,3213,3092.101,2200.301,3649.978
6,5,2,2,tat,1,Node_1_268_3151_3650,3151,3001.317,2040.926,3649.840
6,5,2,2,tat,1,Node_1_320_244_3650,244,1087.010,45.120,2790.272
6,5,2,2,tat,1,Node_1_532_383_3650,383,2312.253,1017.394,3649.808
6,5,2,2,tat,1,Node_1_538_3203_3650,3203,2743.449,1528.664,3649.707
6,5,2,2,tat,1,Node_1_543_890_3650,890,1406.568,331.023,3043.636
6,5,2,2,tat,1,Node_1_562_1405_3650,1405,1463.311,-43.559,3209.471
6,5,2,2,tat,1,Node_1_629_2964_3650,2964,3105.405,2232.359,3649.988
