batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,5,1,3,C1V2,1,Node_1_16_2746_3650,2746,2318.656,1689.877,3013.854
10,5,1,3,C1V2,1,Node_1_33_675_3650,675,560.858,266.695,876.228
10,5,1,3,C1V2,1,Node_1_166_3241_3650,3241,3189.257,2657.868,3649.986
10,5,1,3,C1V2,1,Node_1_179_2533_3650,2533,2529.697,1909.471,3166.437
10,5,1,3,C1V2,1,Node_1_309_374_3650,374,945.465,355.989,1678.813
10,5,1,3,C1V2,1,Node_1_403_2321_3650,2321,2132.637,1765.136,2498.874
10,5,1,3,C1V2,1,Node_1_431_2833_3650,2833,3340.204,3005.731,3649.949
10,5,1,3,C1V2,1,Node_1_491_442_3650,442,426.846,175.472,714.622
10,5,1,3,C1V2,1,Node_1_534_3022_3650,3022,2491.223,1937.352,3065.054
10,5,1,3,C1V2,1,Node_1_682_2726_3650,2726,2773.797,2077.990,3511.997
10,5,1,3,C1V2,1,Node_1_692_2546_3650,2546,2564.658,1955.818,3175.414
10,5,1,3,C1V2,1,Node_1_754_1704_3650,1704,2170.616,1517.438,2835.438
10,5,1,3,C1V2,1,Node_1_795_2119_3650,2119,2225.102,1630.649,2846.448
10,5,1,3,C1V2,1,Node_1_797_541_3650,541,699.497,442.423,969.909
10,5,1,3,C1V2,1,Node_1_857_2549_3650,2549,2380.537,1747.012,3018.200
10,5,1,3,C1V2,1,Node_1_866_585_3650,585,480.718,141.204,854.206
10,5,1,3,C1V2,1,Node_1_884_2782_3650,2782,3040.362,2539.683,3590.600
10,5,1,3,C1V2,1,Node_1_907_801_3650,801,637.869,319.192,979.450
10,5,1,3,C1V2,1,Node_1_997_1221_3650,1221,1172.490,751.486,1619.604
10,5,1,3,C1V2,1,Node_1_1016_2491_3650,2491,2699.947,2109.036,3355.747
10,5,2,3,C1V2,1,Node_1_16_2746_3650,2746,2413.050,1700.646,3173.975
10,5,2,3,C1V2,1,Node_1_33_675_3650,675,897.463,483.741,1294.852
10,5,2,3,C1V2,1,Node_1_166_3241_3650,3241,3333.017,2874.638,3649.994
10,5,2,3,C1V2,1,Node_1_179_2533_3650,2533,2627.012,1916.982,3330.472
10,5,2,3,C1V2,1,Node_1_309_374_3650,374,261.469,29.646,536.900
10,5,2,3,C1V2,1,Node_1_403_2321_3650,2321,2366.008,1936.186,2837.616
10,5,2,3,C1V2,1,Node_1_431_2833_3650,2833,3043.963,2559.019,3590.608
10,5,2,3,C1V2,1,Node_1_491_442_3650,442,471.230,177.584,790.104
10,5,2,3,C1V2,1,Node_1_534_3022_3650,3022,3354.316,2949.627,3649.974
10,5,2,3,C1V2,1,Node_1_682_2726_3650,2726,2866.292,2231.786,3617.768
10,5,2,3,C1V2,1,Node_1_692_2546_3650,2546,2457.123,1872.334,3088.739
10,5,2,3,C1V2,1,Node_1_754_1704_3650,1704,2005.214,1397.697,2669.257
10,5,2,3,C1V2,1,Node_1_795_2119_3650,2119,2457.231,1841.786,3153.767
10,5,2,3,C1V2,1,Node_1_797_541_3650,541,675.794,437.115,944.904
10,5,2,3,C1V2,1,Node_1_857_2549_3650,2549,2603.683,2046.421,3129.873
10,5,2,3,C1V2,1,Node_1_866_585_3650,585,544.192,199.086,915.376
10,5,2,3,C1V2,1,Node_1_884_2782_3650,2782,2872.748,2276.399,3462.805
10,5,2,3,C1V2,1,Node_1_907_801_3650,801,1244.044,743.051,1731.569
10,5,2,3,C1V2,1,Node_1_997_1221_3650,1221,1119.055,696.419,1552.973
10,5,2,3,C1V2,1,Node_1_1016_2491_3650,2491,3216.246,2714.730,3649.936
10,5,3,3,C1V2,1,Node_1_16_2746_3650,2746,3364.105,2934.131,3649.900
10,5,3,3,C1V2,1,Node_1_33_675_3650,675,688.744,311.820,1089.303
10,5,3,3,C1V2,1,Node_1_166_3241_3650,3241,3366.575,2947.952,3649.988
10,5,3,3,C1V2,1,Node_1_179_2533_3650,2533,3308.000,2850.947,3649.871
10,5,3,3,C1V2,1,Node_1_309_374_3650,374,162.491,-44.077,404.848
10,5,3,3,C1V2,1,Node_1_403_2321_3650,2321,2290.810,1888.317,2701.638
10,5,3,3,C1V2,1,Node_1_431_2833_3650,2833,2901.947,2364.930,3448.632
10,5,3,3,C1V2,1,Node_1_491_442_3650,442,553.149,199.222,909.601
10,5,3,3,C1V2,1,Node_1_534_3022_3650,3022,3048.398,2545.237,3628.348
10,5,3,3,C1V2,1,Node_1_682_2726_3650,2726,2799.312,2132.627,3532.756
10,5,3,3,C1V2,1,Node_1_692_2546_3650,2546,3279.049,2801.433,3649.982
10,5,3,3,C1V2,1,Node_1_754_1704_3650,1704,2040.607,1396.299,2647.533
10,5,3,3,C1V2,1,Node_1_795_2119_3650,2119,2319.573,1667.773,2976.796
10,5,3,3,C1V2,1,Node_1_797_541_3650,541,494.046,344.390,674.684
10,5,3,3,C1V2,1,Node_1_857_2549_3650,2549,3335.048,2907.765,3649.938
10,5,3,3,C1V2,1,Node_1_866_585_3650,585,920.639,512.181,1357.651
10,5,3,3,C1V2,1,Node_1_884_2782_3650,2782,3224.524,2741.304,3649.698
10,5,3,3,C1V2,1,Node_1_907_801_3650,801,894.037,483.155,1309.204
