batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,1,3,p17,1,Node_1_26_2629_3650,2629,2960.506,2264.025,3649.506
9,5,1,3,p17,1,Node_1_95_1248_3650,1248,333.318,-44.527,1068.066
9,5,1,3,p17,1,Node_1_104_2878_3650,2878,2814.623,1792.019,3649.815
9,5,1,3,p17,1,Node_1_214_2714_3650,2714,2569.010,1561.700,3649.989
9,5,1,3,p17,1,Node_1_320_3226_3650,3226,2911.440,1923.707,3649.671
9,5,1,3,p17,1,Node_1_344_1313_3650,1313,1590.143,754.648,2474.581
9,5,1,3,p17,1,Node_1_400_1991_3650,1991,2132.034,1459.369,2954.650
9,5,1,3,p17,1,Node_1_435_819_3650,819,312.565,-44.962,1037.566
9,5,1,3,p17,1,Node_1_462_1785_3650,1785,2183.857,1084.449,3503.820
9,5,1,3,p17,1,Node_1_464_2846_3650,2846,2996.497,2163.162,3649.880
9,5,1,3,p17,1,Node_1_485_1344_3650,1344,2135.615,966.517,3215.371
9,5,1,3,p17,1,Node_1_584_1104_3650,1104,1244.032,338.802,2143.788
9,5,1,3,p17,1,Node_1_732_2095_3650,2095,2631.868,1586.518,3649.996
9,5,1,3,p17,1,Node_1_765_1011_3650,1011,1355.092,306.474,2652.590
9,5,1,3,p17,1,Node_1_803_3201_3650,3201,2929.360,2195.204,3649.735
9,5,1,3,p17,1,Node_1_822_2231_3650,2231,3134.497,2332.101,3649.998
9,5,1,3,p17,1,Node_1_837_2895_3650,2895,3042.032,2130.008,3649.996
9,5,1,3,p17,1,Node_1_846_2106_3650,2106,2449.514,1321.405,3649.934
9,5,1,3,p17,1,Node_1_949_1016_3650,1016,2054.565,832.491,3473.939
9,5,1,3,p17,1,Node_1_1083_2049_3650,2049,2913.561,2160.581,3649.367
9,5,2,3,p17,1,Node_1_26_2629_3650,2629,2938.811,2257.873,3649.956
9,5,2,3,p17,1,Node_1_95_1248_3650,1248,372.551,-44.897,1071.421
9,5,2,3,p17,1,Node_1_104_2878_3650,2878,1626.800,497.827,2906.598
9,5,2,3,p17,1,Node_1_214_2714_3650,2714,2282.043,1130.054,3645.729
9,5,2,3,p17,1,Node_1_320_3226_3650,3226,2572.029,1476.990,3649.797
9,5,2,3,p17,1,Node_1_344_1313_3650,1313,1458.758,723.870,2329.207
9,5,2,3,p17,1,Node_1_400_1991_3650,1991,2705.483,1855.913,3649.912
9,5,2,3,p17,1,Node_1_435_819_3650,819,1782.102,550.581,3223.526
9,5,2,3,p17,1,Node_1_462_1785_3650,1785,912.661,102.190,1935.909
9,5,2,3,p17,1,Node_1_464_2846_3650,2846,2851.365,1961.755,3649.739
9,5,2,3,p17,1,Node_1_485_1344_3650,1344,2110.609,1177.914,3144.730
9,5,2,3,p17,1,Node_1_584_1104_3650,1104,1708.242,416.722,3176.291
9,5,2,3,p17,1,Node_1_732_2095_3650,2095,2645.560,1548.820,3649.765
9,5,2,3,p17,1,Node_1_765_1011_3650,1011,1800.445,589.712,3187.178
9,5,2,3,p17,1,Node_1_803_3201_3650,3201,3039.828,2321.761,3649.465
9,5,2,3,p17,1,Node_1_822_2231_3650,2231,2733.964,1727.881,3649.780
9,5,2,3,p17,1,Node_1_837_2895_3650,2895,3157.858,2379.201,3649.943
9,5,2,3,p17,1,Node_1_846_2106_3650,2106,2047.082,855.550,3403.688
9,5,2,3,p17,1,Node_1_949_1016_3650,1016,1984.713,773.763,3438.833
9,5,2,3,p17,1,Node_1_1083_2049_3650,2049,2358.253,1384.148,3362.779
9,5,3,3,p17,1,Node_1_26_2629_3650,2629,2541.955,1788.835,3456.797
