batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,1,3,nef,1,Node_1_64_398_3650,398,589.019,94.540,1201.203
20,5,1,3,nef,1,Node_1_100_3018_3650,3018,2880.478,2175.971,3648.673
20,5,1,3,nef,1,Node_1_152_1159_3650,1159,1246.829,877.201,1697.859
20,5,1,3,nef,1,Node_1_165_56_3650,56,89.044,-44.977,356.579
20,5,1,3,nef,1,Node_1_175_643_3650,643,579.469,-43.430,1250.015
20,5,1,3,nef,1,Node_1_180_1524_3650,1524,1516.937,827.635,2299.114
20,5,1,3,nef,1,Node_1_219_609_3650,609,1163.567,452.434,1958.767
20,5,1,3,nef,1,Node_1_229_2110_3650,2110,2537.756,1796.759,3372.109
20,5,1,3,nef,1,Node_1_297_3239_3650,3239,3301.176,2750.597,3649.986
20,5,1,3,nef,1,Node_1_385_1412_3650,1412,1876.096,880.703,2850.022
20,5,1,3,nef,1,Node_1_457_1456_3650,1456,1934.043,1104.406,2808.917
20,5,1,3,nef,1,Node_1_572_164_3650,164,94.313,-44.942,358.775
20,5,1,3,nef,1,Node_1_619_1556_3650,1556,1914.481,977.423,2962.254
20,5,1,3,nef,1,Node_1_728_2644_3650,2644,3311.879,2786.199,3649.983
20,5,1,3,nef,1,Node_1_739_2523_3650,2523,2452.952,1622.620,3282.339
20,5,1,3,nef,1,Node_1_805_2075_3650,2075,1815.536,893.868,2799.677
20,5,1,3,nef,1,Node_1_849_3052_3650,3052,2788.819,2119.877,3600.276
20,5,1,3,nef,1,Node_1_890_658_3650,658,1190.798,443.414,2020.120
20,5,1,3,nef,1,Node_1_933_2246_3650,2246,2344.532,1548.366,3172.725
20,5,1,3,nef,1,Node_1_997_2518_3650,2518,2722.214,2176.129,3365.362
20,5,2,3,nef,1,Node_1_64_398_3650,398,151.178,-44.875,466.149
20,5,2,3,nef,1,Node_1_100_3018_3650,3018,3031.945,2286.255,3649.242
20,5,2,3,nef,1,Node_1_152_1159_3650,1159,1262.984,894.632,1740.146
20,5,2,3,nef,1,Node_1_165_56_3650,56,155.497,-44.949,518.941
20,5,2,3,nef,1,Node_1_175_643_3650,643,584.177,48.343,1201.433
20,5,2,3,nef,1,Node_1_180_1524_3650,1524,1771.695,994.287,2717.153
20,5,2,3,nef,1,Node_1_219_609_3650,609,544.061,24.840,1154.350
20,5,2,3,nef,1,Node_1_229_2110_3650,2110,2483.134,1765.568,3285.261
20,5,2,3,nef,1,Node_1_297_3239_3650,3239,3260.948,2646.817,3649.879
20,5,2,3,nef,1,Node_1_385_1412_3650,1412,1049.100,351.932,1760.491
20,5,2,3,nef,1,Node_1_457_1456_3650,1456,1538.418,796.317,2310.938
20,5,2,3,nef,1,Node_1_572_164_3650,164,102.271,-44.987,399.392
20,5,2,3,nef,1,Node_1_619_1556_3650,1556,948.740,206.234,1777.438
20,5,2,3,nef,1,Node_1_728_2644_3650,2644,3213.831,2600.874,3649.872
20,5,2,3,nef,1,Node_1_739_2523_3650,2523,2218.298,1345.043,3198.517
20,5,2,3,nef,1,Node_1_805_2075_3650,2075,1809.869,869.720,2887.120
20,5,2,3,nef,1,Node_1_849_3052_3650,3052,3145.426,2486.216,3649.774
20,5,2,3,nef,1,Node_1_890_658_3650,658,413.676,-43.775,913.682
20,5,2,3,nef,1,Node_1_933_2246_3650,2246,2809.199,2061.875,3625.470
20,5,2,3,nef,1,Node_1_997_2518_3650,2518,2492.413,1861.677,3159.170
20,5,3,3,nef,1,Node_1_64_398_3650,398,455.892,-24.384,986.271
20,5,3,3,nef,1,Node_1_100_3018_3650,3018,3048.624,2384.839,3649.510
20,5,3,3,nef,1,Node_1_152_1159_3650,1159,1298.109,968.868,1714.320
20,5,3,3,nef,1,Node_1_165_56_3650,56,140.536,-44.963,437.392
20,5,3,3,nef,1,Node_1_175_643_3650,643,326.571,-44.613,834.939
20,5,3,3,nef,1,Node_1_180_1524_3650,1524,1440.302,809.662,2158.217
20,5,3,3,nef,1,Node_1_219_609_3650,609,1116.205,394.393,1894.996
20,5,3,3,nef,1,Node_1_229_2110_3650,2110,2764.418,2153.738,3457.293
