batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,5,9,1,C1V2,1,Node_1_744_1821_3650,1821,2015.959,1467.115,2636.077
10,5,9,1,C1V2,1,Node_1_798_554_3650,554,644.037,344.507,966.476
10,5,9,1,C1V2,1,Node_1_828_1905_3650,1905,1845.094,1365.780,2345.060
10,5,9,1,C1V2,1,Node_1_885_2732_3650,2732,2991.372,2485.661,3516.963
10,5,9,1,C1V2,1,Node_1_997_1221_3650,1221,1203.364,778.790,1649.806
10,5,9,1,C1V2,1,Node_1_1004_659_3650,659,851.399,488.138,1246.431
10,5,9,1,C1V2,1,Node_1_1049_1307_3650,1307,1081.336,721.042,1455.544
10,5,9,1,C1V2,1,Node_1_1051_935_3650,935,813.755,483.124,1198.876
10,5,10,1,C1V2,1,Node_1_31_1025_3650,1025,1138.990,734.310,1557.995
10,5,10,1,C1V2,1,Node_1_54_2800_3650,2800,3196.601,2663.417,3649.990
10,5,10,1,C1V2,1,Node_1_67_2305_3650,2305,2462.192,1786.053,3177.059
10,5,10,1,C1V2,1,Node_1_209_2314_3650,2314,3008.509,2419.107,3649.997
10,5,10,1,C1V2,1,Node_1_287_2917_3650,2917,2546.135,1841.949,3236.273
10,5,10,1,C1V2,1,Node_1_297_2118_3650,2118,2702.692,2249.349,3165.723
10,5,10,1,C1V2,1,Node_1_347_2886_3650,2886,2803.772,2478.363,3145.781
10,5,10,1,C1V2,1,Node_1_556_14_3650,14,35.964,-44.987,137.675
10,5,10,1,C1V2,1,Node_1_569_49_3650,49,-6.359,-44.999,68.264
10,5,10,1,C1V2,1,Node_1_608_2999_3650,2999,3069.792,2584.095,3592.359
10,5,10,1,C1V2,1,Node_1_664_2613_3650,2613,2300.958,1622.065,2997.327
10,5,10,1,C1V2,1,Node_1_721_2756_3650,2756,2406.035,1758.933,3098.611
10,5,10,1,C1V2,1,Node_1_744_1821_3650,1821,1916.224,1324.009,2525.320
10,5,10,1,C1V2,1,Node_1_798_554_3650,554,526.311,237.966,843.706
10,5,10,1,C1V2,1,Node_1_828_1905_3650,1905,1938.899,1360.631,2517.179
10,5,10,1,C1V2,1,Node_1_885_2732_3650,2732,2999.585,2496.574,3507.309
10,5,10,1,C1V2,1,Node_1_997_1221_3650,1221,1203.724,767.777,1672.581
10,5,10,1,C1V2,1,Node_1_1004_659_3650,659,683.526,376.895,1005.010
10,5,10,1,C1V2,1,Node_1_1049_1307_3650,1307,1550.059,1110.284,2041.135
10,5,10,1,C1V2,1,Node_1_1051_935_3650,935,896.244,549.416,1284.560
10,5,11,1,C1V2,1,Node_1_31_1025_3650,1025,1187.354,782.414,1625.608
10,5,11,1,C1V2,1,Node_1_54_2800_3650,2800,2508.652,1775.785,3281.720
10,5,11,1,C1V2,1,Node_1_67_2305_3650,2305,2718.002,2058.481,3434.686
10,5,11,1,C1V2,1,Node_1_209_2314_3650,2314,1937.265,1397.596,2521.507
10,5,11,1,C1V2,1,Node_1_287_2917_3650,2917,3103.737,2557.675,3649.871
10,5,11,1,C1V2,1,Node_1_297_2118_3650,2118,2569.346,2172.323,3002.038
10,5,11,1,C1V2,1,Node_1_347_2886_3650,2886,3190.956,2815.965,3591.699
10,5,11,1,C1V2,1,Node_1_556_14_3650,14,29.304,-44.864,117.520
10,5,11,1,C1V2,1,Node_1_569_49_3650,49,-8.870,-44.996,61.390
10,5,11,1,C1V2,1,Node_1_608_2999_3650,2999,3274.763,2852.845,3649.995
10,5,11,1,C1V2,1,Node_1_664_2613_3650,2613,2975.274,2397.390,3649.843
10,5,11,1,C1V2,1,Node_1_721_2756_3650,2756,2745.473,2035.123,3495.359
10,5,11,1,C1V2,1,Node_1_744_1821_3650,1821,1704.464,1107.737,2319.987
10,5,11,1,C1V2,1,Node_1_798_554_3650,554,334.472,96.807,587.600
10,5,11,1,C1V2,1,Node_1_828_1905_3650,1905,2269.701,1655.212,2841.890
10,5,11,1,C1V2,1,Node_1_885_2732_3650,2732,2671.709,2300.682,3096.309
10,5,11,1,C1V2,1,Node_1_997_1221_3650,1221,1236.397,797.217,1702.315
10,5,11,1,C1V2,1,Node_1_1004_659_3650,659,901.628,544.419,1278.388
10,5,11,1,C1V2,1,Node_1_1049_1307_3650,1307,1159.749,774.719,1538.771
10,5,11,1,C1V2,1,Node_1_1051_935_3650,935,1028.355,633.045,1440.116
10,5,12,1,C1V2,1,Node_1_31_1025_3650,1025,1230.886,795.370,1671.073
10,5,12,1,C1V2,1,Node_1_54_2800_3650,2800,2725.104,2061.902,3435.052
10,5,12,1,C1V2,1,Node_1_67_2305_3650,2305,2169.194,1565.883,2815.400
10,5,12,1,C1V2,1,Node_1_209_2314_3650,2314,2099.483,1515.401,2741.424
10,5,12,1,C1V2,1,Node_1_287_2917_3650,2917,2675.441,2033.569,3404.018
10,5,12,1,C1V2,1,Node_1_297_2118_3650,2118,2070.817,1736.440,2444.174
10,5,12,1,C1V2,1,Node_1_347_2886_3650,2886,2723.234,2401.086,3046.381
10,5,12,1,C1V2,1,Node_1_556_14_3650,14,2.607,-44.997,82.921
10,5,12,1,C1V2,1,Node_1_569_49_3650,49,51.052,-44.956,159.827
10,5,12,1,C1V2,1,Node_1_608_2999_3650,2999,3282.609,2881.186,3649.858
10,5,12,1,C1V2,1,Node_1_664_2613_3650,2613,2591.260,1923.571,3322.658
10,5,12,1,C1V2,1,Node_1_721_2756_3650,2756,3294.860,2808.173,3649.948
10,5,12,1,C1V2,1,Node_1_744_1821_3650,1821,2045.083,1442.497,2680.176
10,5,12,1,C1V2,1,Node_1_798_554_3650,554,585.092,304.050,882.773
10,5,12,1,C1V2,1,Node_1_828_1905_3650,1905,2077.426,1548.731,2655.083
10,5,12,1,C1V2,1,Node_1_885_2732_3650,2732,3068.334,2656.632,3539.845
10,5,12,1,C1V2,1,Node_1_997_1221_3650,1221,1530.466,1030.197,2038.020
10,5,12,1,C1V2,1,Node_1_1004_659_3650,659,1163.723,760.914,1586.240
10,5,12,1,C1V2,1,Node_1_1049_1307_3650,1307,1117.665,765.364,1467.344
10,5,12,1,C1V2,1,Node_1_1051_935_3650,935,809.226,472.408,1162.518
10,5,13,1,C1V2,1,Node_1_31_1025_3650,1025,717.937,374.691,1071.080
10,5,13,1,C1V2,1,Node_1_54_2800_3650,2800,2749.196,2073.565,3492.238
10,5,13,1,C1V2,1,Node_1_67_2305_3650,2305,2524.642,1834.446,3239.006
10,5,13,1,C1V2,1,Node_1_209_2314_3650,2314,2431.263,1770.574,3114.687
10,5,13,1,C1V2,1,Node_1_287_2917_3650,2917,2878.695,2233.797,3599.619
10,5,13,1,C1V2,1,Node_1_297_2118_3650,2118,2191.190,1816.696,2572.951
10,5,13,1,C1V2,1,Node_1_347_2886_3650,2886,2925.678,2520.760,3340.665
10,5,13,1,C1V2,1,Node_1_556_14_3650,14,18.670,-44.993,126.254
10,5,13,1,C1V2,1,Node_1_569_49_3650,49,69.312,-44.984,214.296
10,5,13,1,C1V2,1,Node_1_608_2999_3650,2999,2992.595,2492.637,3562.888
10,5,13,1,C1V2,1,Node_1_664_2613_3650,2613,2694.337,2021.538,3431.084
10,5,13,1,C1V2,1,Node_1_721_2756_3650,2756,2869.636,2216.393,3585.667
10,5,13,1,C1V2,1,Node_1_744_1821_3650,1821,1739.886,1171.268,2332.558
10,5,13,1,C1V2,1,Node_1_798_554_3650,554,251.475,-2.349,525.499
10,5,13,1,C1V2,1,Node_1_828_1905_3650,1905,1817.218,1304.894,2328.810
10,5,13,1,C1V2,1,Node_1_885_2732_3650,2732,2829.152,2319.328,3334.603
10,5,13,1,C1V2,1,Node_1_997_1221_3650,1221,1227.228,778.365,1688.847
10,5,13,1,C1V2,1,Node_1_1004_659_3650,659,693.643,357.483,1054.353
10,5,13,1,C1V2,1,Node_1_1049_1307_3650,1307,1506.393,1114.974,1953.113
10,5,13,1,C1V2,1,Node_1_1051_935_3650,935,1141.617,724.142,1607.979
10,5,14,1,C1V2,1,Node_1_31_1025_3650,1025,1280.850,850.130,1719.122
10,5,14,1,C1V2,1,Node_1_54_2800_3650,2800,3125.608,2581.018,3649.994
10,5,14,1,C1V2,1,Node_1_67_2305_3650,2305,2146.682,1537.947,2773.252
10,5,14,1,C1V2,1,Node_1_209_2314_3650,2314,2528.327,1861.958,3250.317
10,5,14,1,C1V2,1,Node_1_287_2917_3650,2917,3380.973,2964.654,3649.976
10,5,14,1,C1V2,1,Node_1_297_2118_3650,2118,2007.914,1671.952,2389.078
10,5,14,1,C1V2,1,Node_1_347_2886_3650,2886,3161.785,2798.157,3589.323
10,5,14,1,C1V2,1,Node_1_556_14_3650,14,135.546,-8.003,290.173
10,5,14,1,C1V2,1,Node_1_569_49_3650,49,-5.286,-44.994,70.919
10,5,14,1,C1V2,1,Node_1_608_2999_3650,2999,2995.302,2477.503,3549.585
10,5,14,1,C1V2,1,Node_1_664_2613_3650,2613,2747.581,2066.898,3486.892
10,5,14,1,C1V2,1,Node_1_721_2756_3650,2756,2553.308,1861.421,3243.103
10,5,14,1,C1V2,1,Node_1_744_1821_3650,1821,2072.178,1499.264,2680.716
10,5,14,1,C1V2,1,Node_1_798_554_3650,554,579.717,280.197,902.728
10,5,14,1,C1V2,1,Node_1_828_1905_3650,1905,1780.744,1259.703,2305.741
10,5,14,1,C1V2,1,Node_1_885_2732_3650,2732,2681.862,2240.748,3151.584
10,5,14,1,C1V2,1,Node_1_997_1221_3650,1221,1644.756,1141.123,2214.629
10,5,14,1,C1V2,1,Node_1_1004_659_3650,659,847.875,510.369,1235.431
10,5,14,1,C1V2,1,Node_1_1049_1307_3650,1307,1266.281,853.755,1727.091
10,5,14,1,C1V2,1,Node_1_1051_935_3650,935,404.862,104.931,715.070
10,5,15,1,C1V2,1,Node_1_31_1025_3650,1025,1165.799,735.949,1590.564
10,5,15,1,C1V2,1,Node_1_54_2800_3650,2800,2885.753,2266.036,3590.597
10,5,15,1,C1V2,1,Node_1_67_2305_3650,2305,2799.473,2115.126,3508.296
10,5,15,1,C1V2,1,Node_1_209_2314_3650,2314,2078.744,1440.363,2717.658
10,5,15,1,C1V2,1,Node_1_287_2917_3650,2917,2821.724,2146.521,3520.171
10,5,15,1,C1V2,1,Node_1_297_2118_3650,2118,2077.772,1768.948,2430.392
10,5,15,1,C1V2,1,Node_1_347_2886_3650,2886,3138.786,2777.848,3532.011
10,5,15,1,C1V2,1,Node_1_556_14_3650,14,51.088,-44.986,174.640
10,5,15,1,C1V2,1,Node_1_569_49_3650,49,-0.304,-44.996,80.022
10,5,15,1,C1V2,1,Node_1_608_2999_3650,2999,2991.370,2487.453,3549.926
10,5,15,1,C1V2,1,Node_1_664_2613_3650,2613,2693.864,2016.674,3412.563
10,5,15,1,C1V2,1,Node_1_721_2756_3650,2756,2752.317,2077.989,3493.176
10,5,15,1,C1V2,1,Node_1_744_1821_3650,1821,1641.533,1092.043,2237.307
10,5,15,1,C1V2,1,Node_1_798_554_3650,554,521.464,245.016,796.623
10,5,15,1,C1V2,1,Node_1_828_1905_3650,1905,2680.064,2034.068,3343.338
10,5,15,1,C1V2,1,Node_1_885_2732_3650,2732,2986.111,2586.688,3427.900
10,5,15,1,C1V2,1,Node_1_997_1221_3650,1221,1214.385,796.566,1664.577
10,5,15,1,C1V2,1,Node_1_1004_659_3650,659,525.475,244.033,836.491
10,5,15,1,C1V2,1,Node_1_1049_1307_3650,1307,1118.731,752.189,1502.302
10,5,15,1,C1V2,1,Node_1_1051_935_3650,935,1014.021,635.108,1398.980
10,5,16,1,C1V2,1,Node_1_31_1025_3650,1025,1180.153,726.287,1659.175
10,5,16,1,C1V2,1,Node_1_54_2800_3650,2800,3076.338,2490.679,3649.674
10,5,16,1,C1V2,1,Node_1_67_2305_3650,2305,2556.902,1869.127,3324.017
10,5,16,1,C1V2,1,Node_1_209_2314_3650,2314,2815.131,2108.936,3544.109
10,5,16,1,C1V2,1,Node_1_287_2917_3650,2917,3268.010,2758.361,3649.982
10,5,16,1,C1V2,1,Node_1_297_2118_3650,2118,1841.607,1462.759,2267.323
10,5,16,1,C1V2,1,Node_1_347_2886_3650,2886,2802.127,2414.730,3210.223
10,5,16,1,C1V2,1,Node_1_556_14_3650,14,-1.157,-44.999,82.237
10,5,16,1,C1V2,1,Node_1_569_49_3650,49,37.548,-44.974,160.751
