batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,2,2,C1V2,1,Node_1_355_2047_3650,2047,1842.841,1189.057,2525.340
2,3,2,2,C1V2,1,Node_1_396_48_3650,48,28.461,-44.985,152.382
2,3,2,2,C1V2,1,Node_1_437_2333_3650,2333,2395.318,1918.439,2929.720
2,3,2,2,C1V2,1,Node_1_526_1348_3650,1348,1450.210,946.772,2009.245
2,3,2,2,C1V2,1,Node_1_547_2311_3650,2311,2908.544,2391.897,3407.966
2,3,2,2,C1V2,1,Node_1_563_1560_3650,1560,1443.673,1116.566,1775.100
2,3,2,2,C1V2,1,Node_1_590_3267_3650,3267,3313.966,2902.955,3649.985
2,3,2,2,C1V2,1,Node_1_768_1940_3650,1940,2038.576,1596.031,2518.769
2,3,2,2,C1V2,1,Node_1_796_172_3650,172,151.070,-44.846,371.759
2,3,2,2,C1V2,1,Node_1_835_2779_3650,2779,2892.661,2295.179,3583.977
2,3,2,2,C1V2,1,Node_1_916_1476_3650,1476,2038.625,1391.407,2673.460
2,3,2,2,C1V2,1,Node_1_941_1391_3650,1391,1257.443,996.515,1512.444
2,3,2,2,C1V2,1,Node_1_1053_2917_3650,2917,3106.276,2561.101,3649.778
2,3,3,2,C1V2,1,Node_1_56_477_3650,477,678.936,347.566,1056.360
2,3,3,2,C1V2,1,Node_1_59_2016_3650,2016,2767.746,2113.333,3453.022
2,3,3,2,C1V2,1,Node_1_178_893_3650,893,868.241,484.913,1270.711
2,3,3,2,C1V2,1,Node_1_250_1752_3650,1752,1932.586,1451.301,2404.572
2,3,3,2,C1V2,1,Node_1_282_573_3650,573,764.938,432.325,1133.590
2,3,3,2,C1V2,1,Node_1_292_2249_3650,2249,2635.572,1943.101,3351.257
2,3,3,2,C1V2,1,Node_1_312_406_3650,406,547.278,309.109,804.073
2,3,3,2,C1V2,1,Node_1_355_2047_3650,2047,1951.853,1379.689,2563.263
2,3,3,2,C1V2,1,Node_1_396_48_3650,48,6.351,-44.979,95.834
2,3,3,2,C1V2,1,Node_1_437_2333_3650,2333,2811.532,2272.802,3349.119
2,3,3,2,C1V2,1,Node_1_526_1348_3650,1348,1142.596,722.518,1571.379
2,3,3,2,C1V2,1,Node_1_547_2311_3650,2311,2502.941,2017.229,2998.269
2,3,3,2,C1V2,1,Node_1_563_1560_3650,1560,1311.770,975.055,1637.150
2,3,3,2,C1V2,1,Node_1_590_3267_3650,3267,3011.887,2497.017,3581.181
2,3,3,2,C1V2,1,Node_1_768_1940_3650,1940,1901.020,1439.528,2378.549
2,3,3,2,C1V2,1,Node_1_796_172_3650,172,106.208,-41.523,258.912
2,3,3,2,C1V2,1,Node_1_835_2779_3650,2779,3085.544,2523.860,3649.527
2,3,3,2,C1V2,1,Node_1_916_1476_3650,1476,1803.991,1261.333,2368.067
2,3,3,2,C1V2,1,Node_1_941_1391_3650,1391,1359.590,1114.521,1614.749
2,3,3,2,C1V2,1,Node_1_1053_2917_3650,2917,2563.821,1943.715,3278.429
2,3,4,2,C1V2,1,Node_1_56_477_3650,477,557.268,257.117,889.247
2,3,4,2,C1V2,1,Node_1_59_2016_3650,2016,2228.048,1568.414,2887.153
2,3,4,2,C1V2,1,Node_1_178_893_3650,893,560.831,226.865,925.696
2,3,4,2,C1V2,1,Node_1_250_1752_3650,1752,2042.371,1501.143,2570.182
2,3,4,2,C1V2,1,Node_1_282_573_3650,573,1194.070,754.359,1655.954
2,3,4,2,C1V2,1,Node_1_292_2249_3650,2249,3135.805,2580.249,3649.981
2,3,4,2,C1V2,1,Node_1_312_406_3650,406,667.633,358.065,999.362
2,3,4,2,C1V2,1,Node_1_355_2047_3650,2047,1820.025,1263.982,2401.198
2,3,4,2,C1V2,1,Node_1_396_48_3650,48,34.938,-44.975,141.714
2,3,4,2,C1V2,1,Node_1_437_2333_3650,2333,2392.401,1837.615,2952.330
2,3,4,2,C1V2,1,Node_1_526_1348_3650,1348,1201.659,732.276,1708.291
2,3,4,2,C1V2,1,Node_1_547_2311_3650,2311,2459.653,1928.209,3015.007
2,3,4,2,C1V2,1,Node_1_563_1560_3650,1560,1742.655,1413.541,2100.875
2,3,4,2,C1V2,1,Node_1_590_3267_3650,3267,3221.880,2784.749,3649.857
2,3,4,2,C1V2,1,Node_1_768_1940_3650,1940,1890.772,1442.938,2328.770
2,3,4,2,C1V2,1,Node_1_796_172_3650,172,61.330,-44.766,215.000
2,3,4,2,C1V2,1,Node_1_835_2779_3650,2779,2277.911,1637.765,3017.689
2,3,4,2,C1V2,1,Node_1_916_1476_3650,1476,1563.631,1042.242,2142.374
2,3,4,2,C1V2,1,Node_1_941_1391_3650,1391,1429.766,1163.131,1713.280
2,3,4,2,C1V2,1,Node_1_1053_2917_3650,2917,3432.322,3068.989,3649.863
2,3,5,2,C1V2,1,Node_1_56_477_3650,477,407.520,138.642,693.509
2,3,5,2,C1V2,1,Node_1_59_2016_3650,2016,2026.374,1499.146,2612.305
2,3,5,2,C1V2,1,Node_1_178_893_3650,893,951.769,550.430,1403.236
2,3,5,2,C1V2,1,Node_1_250_1752_3650,1752,1905.356,1418.111,2372.413
2,3,5,2,C1V2,1,Node_1_282_573_3650,573,462.760,211.461,735.850
2,3,5,2,C1V2,1,Node_1_292_2249_3650,2249,1735.185,1149.368,2345.978
2,3,5,2,C1V2,1,Node_1_312_406_3650,406,207.350,10.021,411.644
2,3,5,2,C1V2,1,Node_1_355_2047_3650,2047,2289.779,1608.884,2967.412
2,3,5,2,C1V2,1,Node_1_396_48_3650,48,-0.323,-44.998,85.326
2,3,5,2,C1V2,1,Node_1_437_2333_3650,2333,2500.539,1953.334,3034.875
2,3,5,2,C1V2,1,Node_1_526_1348_3650,1348,1610.400,1115.923,2151.977
2,3,5,2,C1V2,1,Node_1_547_2311_3650,2311,2459.904,1951.052,2964.676
2,3,5,2,C1V2,1,Node_1_563_1560_3650,1560,1493.595,1149.794,1854.812
2,3,5,2,C1V2,1,Node_1_590_3267_3650,3267,3088.205,2585.964,3591.971
2,3,5,2,C1V2,1,Node_1_768_1940_3650,1940,2252.945,1799.868,2702.335
2,3,5,2,C1V2,1,Node_1_796_172_3650,172,124.270,-18.454,282.280
2,3,5,2,C1V2,1,Node_1_835_2779_3650,2779,2633.049,1977.376,3339.763
2,3,5,2,C1V2,1,Node_1_916_1476_3650,1476,1302.960,843.610,1774.595
2,3,5,2,C1V2,1,Node_1_941_1391_3650,1391,1445.398,1194.712,1679.932
2,3,5,2,C1V2,1,Node_1_1053_2917_3650,2917,2881.909,2267.413,3557.839
2,3,6,2,C1V2,1,Node_1_56_477_3650,477,718.456,364.114,1083.272
2,3,6,2,C1V2,1,Node_1_59_2016_3650,2016,1895.109,1335.460,2505.422
2,3,6,2,C1V2,1,Node_1_178_893_3650,893,774.473,396.232,1197.516
2,3,6,2,C1V2,1,Node_1_250_1752_3650,1752,1901.698,1369.643,2444.090
2,3,6,2,C1V2,1,Node_1_282_573_3650,573,329.930,57.657,610.034
2,3,6,2,C1V2,1,Node_1_292_2249_3650,2249,2495.605,1754.691,3270.923
2,3,6,2,C1V2,1,Node_1_312_406_3650,406,674.281,380.632,971.552
2,3,6,2,C1V2,1,Node_1_355_2047_3650,2047,1866.009,1272.687,2493.741
2,3,6,2,C1V2,1,Node_1_396_48_3650,48,31.138,-44.999,166.465
2,3,6,2,C1V2,1,Node_1_437_2333_3650,2333,2345.396,1774.337,2936.234
2,3,6,2,C1V2,1,Node_1_526_1348_3650,1348,1494.661,943.735,2066.150
2,3,6,2,C1V2,1,Node_1_547_2311_3650,2311,2295.424,1744.705,2877.411
2,3,6,2,C1V2,1,Node_1_563_1560_3650,1560,1608.880,1245.397,1992.805
2,3,6,2,C1V2,1,Node_1_590_3267_3650,3267,3009.861,2481.825,3597.302
2,3,6,2,C1V2,1,Node_1_768_1940_3650,1940,2435.053,1966.803,2926.898
2,3,6,2,C1V2,1,Node_1_796_172_3650,172,182.624,-29.308,397.322
2,3,6,2,C1V2,1,Node_1_835_2779_3650,2779,2586.937,1891.467,3342.666
2,3,6,2,C1V2,1,Node_1_916_1476_3650,1476,1441.533,858.605,2076.816
2,3,6,2,C1V2,1,Node_1_941_1391_3650,1391,1569.060,1235.468,1928.427
2,3,6,2,C1V2,1,Node_1_1053_2917_3650,2917,3205.161,2671.507,3649.838
2,3,7,2,C1V2,1,Node_1_56_477_3650,477,360.923,152.895,588.003
2,3,7,2,C1V2,1,Node_1_59_2016_3650,2016,2895.535,2300.885,3566.589
2,3,7,2,C1V2,1,Node_1_178_893_3650,893,879.404,503.706,1272.275
2,3,7,2,C1V2,1,Node_1_250_1752_3650,1752,1836.288,1479.600,2234.237
2,3,7,2,C1V2,1,Node_1_282_573_3650,573,513.448,238.628,795.502
2,3,7,2,C1V2,1,Node_1_292_2249_3650,2249,2020.090,1441.809,2625.420
2,3,7,2,C1V2,1,Node_1_312_406_3650,406,469.872,244.318,685.638
2,3,7,2,C1V2,1,Node_1_355_2047_3650,2047,1510.743,926.845,2079.298
2,3,7,2,C1V2,1,Node_1_396_48_3650,48,-9.691,-44.996,57.566
2,3,7,2,C1V2,1,Node_1_437_2333_3650,2333,2029.820,1603.352,2459.172
2,3,7,2,C1V2,1,Node_1_526_1348_3650,1348,1396.096,952.898,1872.625
2,3,7,2,C1V2,1,Node_1_547_2311_3650,2311,2419.021,1918.063,2913.297
2,3,7,2,C1V2,1,Node_1_563_1560_3650,1560,1245.895,956.941,1565.471
2,3,7,2,C1V2,1,Node_1_590_3267_3650,3267,3151.818,2702.579,3635.000
2,3,7,2,C1V2,1,Node_1_768_1940_3650,1940,1852.690,1444.498,2250.819
2,3,7,2,C1V2,1,Node_1_796_172_3650,172,175.110,5.102,368.195
2,3,7,2,C1V2,1,Node_1_835_2779_3650,2779,2729.118,2074.595,3435.345
2,3,7,2,C1V2,1,Node_1_916_1476_3650,1476,1308.820,826.675,1792.968
2,3,7,2,C1V2,1,Node_1_941_1391_3650,1391,1622.188,1337.171,1921.573
2,3,7,2,C1V2,1,Node_1_1053_2917_3650,2917,2737.278,2106.933,3416.315
2,3,8,2,C1V2,1,Node_1_56_477_3650,477,536.465,195.323,899.416
2,3,8,2,C1V2,1,Node_1_59_2016_3650,2016,1789.657,1221.622,2380.532
2,3,8,2,C1V2,1,Node_1_178_893_3650,893,1027.850,613.137,1471.110
2,3,8,2,C1V2,1,Node_1_250_1752_3650,1752,1675.911,1257.415,2132.810
2,3,8,2,C1V2,1,Node_1_282_573_3650,573,993.169,587.936,1421.049
2,3,8,2,C1V2,1,Node_1_292_2249_3650,2249,2795.381,2136.239,3545.465
2,3,8,2,C1V2,1,Node_1_312_406_3650,406,273.673,52.513,511.754
2,3,8,2,C1V2,1,Node_1_355_2047_3650,2047,2422.051,1758.190,3202.185
2,3,8,2,C1V2,1,Node_1_396_48_3650,48,74.144,-44.993,215.218
2,3,8,2,C1V2,1,Node_1_437_2333_3650,2333,2317.318,1740.825,2939.515
2,3,8,2,C1V2,1,Node_1_526_1348_3650,1348,1571.462,1047.607,2112.724
2,3,8,2,C1V2,1,Node_1_547_2311_3650,2311,2305.867,1837.420,2826.234
2,3,8,2,C1V2,1,Node_1_563_1560_3650,1560,1384.882,1043.263,1731.382
2,3,8,2,C1V2,1,Node_1_590_3267_3650,3267,3279.652,2837.546,3649.937
2,3,8,2,C1V2,1,Node_1_768_1940_3650,1940,1728.429,1324.733,2164.489
2,3,8,2,C1V2,1,Node_1_796_172_3650,172,155.917,-9.280,337.730
2,3,8,2,C1V2,1,Node_1_835_2779_3650,2779,3305.882,2834.640,3649.971
2,3,8,2,C1V2,1,Node_1_916_1476_3650,1476,1494.575,943.943,2094.830
2,3,8,2,C1V2,1,Node_1_941_1391_3650,1391,1162.301,828.383,1471.361
2,3,8,2,C1V2,1,Node_1_1053_2917_3650,2917,3221.640,2723.730,3649.569
2,3,9,2,C1V2,1,Node_1_56_477_3650,477,436.882,159.452,722.394
2,3,9,2,C1V2,1,Node_1_59_2016_3650,2016,1757.447,1240.556,2330.872
2,3,9,2,C1V2,1,Node_1_178_893_3650,893,997.861,571.747,1420.290
2,3,9,2,C1V2,1,Node_1_250_1752_3650,1752,1773.198,1347.785,2196.552
2,3,9,2,C1V2,1,Node_1_282_573_3650,573,1038.157,610.341,1449.933
2,3,9,2,C1V2,1,Node_1_292_2249_3650,2249,2431.706,1737.899,3114.377
2,3,9,2,C1V2,1,Node_1_312_406_3650,406,515.286,313.435,719.166
2,3,9,2,C1V2,1,Node_1_355_2047_3650,2047,2477.502,1802.892,3176.837
2,3,9,2,C1V2,1,Node_1_396_48_3650,48,38.164,-44.935,141.931
2,3,9,2,C1V2,1,Node_1_437_2333_3650,2333,2426.883,1854.953,2991.750
2,3,9,2,C1V2,1,Node_1_526_1348_3650,1348,1669.407,1131.369,2250.295
2,3,9,2,C1V2,1,Node_1_547_2311_3650,2311,2446.951,1948.277,2945.790
2,3,9,2,C1V2,1,Node_1_563_1560_3650,1560,1344.407,997.314,1730.317
2,3,9,2,C1V2,1,Node_1_590_3267_3650,3267,2899.055,2355.338,3502.452
2,3,9,2,C1V2,1,Node_1_768_1940_3650,1940,2186.536,1692.854,2729.545
2,3,9,2,C1V2,1,Node_1_796_172_3650,172,257.902,33.280,494.552
2,3,9,2,C1V2,1,Node_1_835_2779_3650,2779,2753.001,2083.908,3517.864
2,3,9,2,C1V2,1,Node_1_916_1476_3650,1476,1055.429,600.703,1551.633
2,3,9,2,C1V2,1,Node_1_941_1391_3650,1391,1243.738,984.127,1496.896
2,3,9,2,C1V2,1,Node_1_1053_2917_3650,2917,3395.243,3001.084,3649.950
2,3,10,2,C1V2,1,Node_1_56_477_3650,477,556.413,253.642,884.654
2,3,10,2,C1V2,1,Node_1_59_2016_3650,2016,2153.289,1574.692,2756.482
2,3,10,2,C1V2,1,Node_1_178_893_3650,893,1278.784,789.540,1797.919
2,3,10,2,C1V2,1,Node_1_250_1752_3650,1752,1738.584,1275.339,2211.837
2,3,10,2,C1V2,1,Node_1_282_573_3650,573,552.484,260.996,859.713
2,3,10,2,C1V2,1,Node_1_292_2249_3650,2249,2108.237,1520.552,2768.410
2,3,10,2,C1V2,1,Node_1_312_406_3650,406,375.103,181.043,558.359
2,3,10,2,C1V2,1,Node_1_355_2047_3650,2047,2066.592,1484.051,2713.730
2,3,10,2,C1V2,1,Node_1_396_48_3650,48,23.715,-44.990,126.234
2,3,10,2,C1V2,1,Node_1_437_2333_3650,2333,2383.298,1878.251,2889.641
2,3,10,2,C1V2,1,Node_1_526_1348_3650,1348,1245.739,797.758,1711.560
2,3,10,2,C1V2,1,Node_1_547_2311_3650,2311,2558.585,2075.736,3083.569
2,3,10,2,C1V2,1,Node_1_563_1560_3650,1560,1386.487,1031.806,1745.698
2,3,10,2,C1V2,1,Node_1_590_3267_3650,3267,3204.941,2761.003,3649.464
2,3,10,2,C1V2,1,Node_1_768_1940_3650,1940,2160.827,1714.534,2586.630
2,3,10,2,C1V2,1,Node_1_796_172_3650,172,354.845,119.261,603.151
2,3,10,2,C1V2,1,Node_1_835_2779_3650,2779,3266.145,2769.024,3649.999
2,3,10,2,C1V2,1,Node_1_916_1476_3650,1476,1239.726,815.279,1736.070
2,3,10,2,C1V2,1,Node_1_941_1391_3650,1391,1549.059,1234.806,1895.698
2,3,10,2,C1V2,1,Node_1_1053_2917_3650,2917,2850.796,2217.645,3532.933
2,3,11,2,C1V2,1,Node_1_56_477_3650,477,281.305,38.768,560.193
2,3,11,2,C1V2,1,Node_1_59_2016_3650,2016,2534.741,1910.610,3234.283
2,3,11,2,C1V2,1,Node_1_178_893_3650,893,1132.440,698.578,1596.682
2,3,11,2,C1V2,1,Node_1_250_1752_3650,1752,1867.824,1391.982,2391.572
2,3,11,2,C1V2,1,Node_1_282_573_3650,573,949.280,571.428,1364.263
2,3,11,2,C1V2,1,Node_1_292_2249_3650,2249,2180.688,1560.732,2869.773
2,3,11,2,C1V2,1,Node_1_312_406_3650,406,325.239,151.290,513.733
2,3,11,2,C1V2,1,Node_1_355_2047_3650,2047,2525.639,1810.752,3268.187
2,3,11,2,C1V2,1,Node_1_396_48_3650,48,18.911,-44.813,120.369
2,3,11,2,C1V2,1,Node_1_437_2333_3650,2333,2149.047,1745.423,2566.219
2,3,11,2,C1V2,1,Node_1_526_1348_3650,1348,871.033,508.720,1270.539
2,3,11,2,C1V2,1,Node_1_547_2311_3650,2311,2248.771,1785.577,2718.693
2,3,11,2,C1V2,1,Node_1_563_1560_3650,1560,1543.383,1225.169,1879.888
2,3,11,2,C1V2,1,Node_1_590_3267_3650,3267,3325.231,2923.098,3649.970
2,3,11,2,C1V2,1,Node_1_768_1940_3650,1940,1780.083,1366.075,2171.836
2,3,11,2,C1V2,1,Node_1_796_172_3650,172,103.177,-44.900,281.029
2,3,11,2,C1V2,1,Node_1_835_2779_3650,2779,3039.019,2464.197,3649.641
2,3,11,2,C1V2,1,Node_1_916_1476_3650,1476,1394.455,910.424,1905.806
2,3,11,2,C1V2,1,Node_1_941_1391_3650,1391,1339.496,989.634,1699.180
2,3,11,2,C1V2,1,Node_1_1053_2917_3650,2917,2599.248,1911.132,3274.605
2,3,12,2,C1V2,1,Node_1_56_477_3650,477,515.899,184.477,863.085
2,3,12,2,C1V2,1,Node_1_59_2016_3650,2016,2179.346,1622.366,2772.096
2,3,12,2,C1V2,1,Node_1_178_893_3650,893,1026.358,630.737,1459.767
2,3,12,2,C1V2,1,Node_1_250_1752_3650,1752,1487.494,1030.988,1962.322
2,3,12,2,C1V2,1,Node_1_282_573_3650,573,474.483,207.081,759.784
2,3,12,2,C1V2,1,Node_1_292_2249_3650,2249,2172.974,1524.390,2841.011
2,3,12,2,C1V2,1,Node_1_312_406_3650,406,632.442,334.284,909.123
2,3,12,2,C1V2,1,Node_1_355_2047_3650,2047,1724.457,1188.968,2291.877
2,3,12,2,C1V2,1,Node_1_396_48_3650,48,4.931,-44.995,98.733
2,3,12,2,C1V2,1,Node_1_437_2333_3650,2333,2241.539,1769.215,2739.220
2,3,12,2,C1V2,1,Node_1_526_1348_3650,1348,1610.121,1091.704,2142.376
2,3,12,2,C1V2,1,Node_1_547_2311_3650,2311,2291.993,1765.592,2823.150
2,3,12,2,C1V2,1,Node_1_563_1560_3650,1560,1543.700,1206.081,1886.470
2,3,12,2,C1V2,1,Node_1_590_3267_3650,3267,3019.500,2514.559,3555.882
2,3,12,2,C1V2,1,Node_1_768_1940_3650,1940,2178.843,1732.023,2613.851
2,3,12,2,C1V2,1,Node_1_796_172_3650,172,245.705,31.780,476.691
2,3,12,2,C1V2,1,Node_1_835_2779_3650,2779,2830.912,2219.354,3560.447
2,3,12,2,C1V2,1,Node_1_916_1476_3650,1476,1407.969,912.239,1949.813
2,3,12,2,C1V2,1,Node_1_941_1391_3650,1391,1327.544,1033.678,1631.788
2,3,12,2,C1V2,1,Node_1_1053_2917_3650,2917,3109.308,2567.630,3649.615
2,3,13,2,C1V2,1,Node_1_56_477_3650,477,709.261,376.365,1071.451
2,3,13,2,C1V2,1,Node_1_59_2016_3650,2016,2481.913,1866.158,3129.437
2,3,13,2,C1V2,1,Node_1_178_893_3650,893,906.951,556.819,1304.794
2,3,13,2,C1V2,1,Node_1_250_1752_3650,1752,2431.837,1931.603,2943.969
2,3,13,2,C1V2,1,Node_1_282_573_3650,573,702.987,367.923,1050.567
2,3,13,2,C1V2,1,Node_1_292_2249_3650,2249,2256.658,1616.064,2941.094
2,3,13,2,C1V2,1,Node_1_312_406_3650,406,396.494,188.008,626.887
2,3,13,2,C1V2,1,Node_1_355_2047_3650,2047,2621.846,1943.382,3353.916
2,3,13,2,C1V2,1,Node_1_396_48_3650,48,19.346,-45.000,125.604
2,3,13,2,C1V2,1,Node_1_437_2333_3650,2333,2620.162,2086.246,3226.707
2,3,13,2,C1V2,1,Node_1_526_1348_3650,1348,1497.878,981.413,2062.296
2,3,13,2,C1V2,1,Node_1_547_2311_3650,2311,2089.269,1619.510,2551.087
2,3,13,2,C1V2,1,Node_1_563_1560_3650,1560,1599.856,1255.006,1945.994
2,3,13,2,C1V2,1,Node_1_590_3267_3650,3267,3300.834,2892.386,3649.920
2,3,13,2,C1V2,1,Node_1_768_1940_3650,1940,1900.332,1454.583,2369.513
2,3,13,2,C1V2,1,Node_1_796_172_3650,172,166.715,-18.848,365.099
2,3,13,2,C1V2,1,Node_1_835_2779_3650,2779,1815.768,1189.601,2498.899
2,3,13,2,C1V2,1,Node_1_916_1476_3650,1476,1190.869,680.149,1707.879
2,3,13,2,C1V2,1,Node_1_941_1391_3650,1391,1309.201,1047.673,1575.684
2,3,13,2,C1V2,1,Node_1_1053_2917_3650,2917,2888.978,2291.486,3564.063
2,3,14,2,C1V2,1,Node_1_56_477_3650,477,550.588,258.452,869.135
2,3,14,2,C1V2,1,Node_1_59_2016_3650,2016,2509.890,1834.157,3193.156
2,3,14,2,C1V2,1,Node_1_178_893_3650,893,1021.279,619.876,1444.837
2,3,14,2,C1V2,1,Node_1_250_1752_3650,1752,2023.832,1558.262,2508.225
2,3,14,2,C1V2,1,Node_1_282_573_3650,573,521.097,199.741,866.524
2,3,14,2,C1V2,1,Node_1_292_2249_3650,2249,2148.106,1526.094,2807.189
2,3,14,2,C1V2,1,Node_1_312_406_3650,406,460.685,228.582,719.585
2,3,14,2,C1V2,1,Node_1_355_2047_3650,2047,2469.750,1774.852,3201.824
2,3,14,2,C1V2,1,Node_1_396_48_3650,48,43.972,-44.992,164.776
2,3,14,2,C1V2,1,Node_1_437_2333_3650,2333,2307.915,1786.371,2846.947
2,3,14,2,C1V2,1,Node_1_526_1348_3650,1348,1290.768,807.154,1797.386
2,3,14,2,C1V2,1,Node_1_547_2311_3650,2311,2075.564,1580.014,2605.014
2,3,14,2,C1V2,1,Node_1_563_1560_3650,1560,1600.587,1259.364,1945.116
2,3,14,2,C1V2,1,Node_1_590_3267_3650,3267,3132.202,2678.157,3649.488
2,3,14,2,C1V2,1,Node_1_768_1940_3650,1940,2603.038,2098.542,3091.531
2,3,14,2,C1V2,1,Node_1_796_172_3650,172,289.758,66.333,549.771
2,3,14,2,C1V2,1,Node_1_835_2779_3650,2779,3214.973,2699.615,3649.484
2,3,14,2,C1V2,1,Node_1_916_1476_3650,1476,1891.290,1308.698,2494.381
2,3,14,2,C1V2,1,Node_1_941_1391_3650,1391,1517.844,1200.028,1833.955
2,3,14,2,C1V2,1,Node_1_1053_2917_3650,2917,3276.607,2802.371,3649.905
2,3,15,2,C1V2,1,Node_1_56_477_3650,477,646.467,321.900,1009.109
2,3,15,2,C1V2,1,Node_1_59_2016_3650,2016,2725.670,2057.709,3407.784
2,3,15,2,C1V2,1,Node_1_178_893_3650,893,773.508,412.803,1136.176
2,3,15,2,C1V2,1,Node_1_250_1752_3650,1752,1730.751,1297.770,2183.853
2,3,15,2,C1V2,1,Node_1_282_573_3650,573,671.525,346.426,1008.148
2,3,15,2,C1V2,1,Node_1_292_2249_3650,2249,2598.433,1914.984,3362.106
2,3,15,2,C1V2,1,Node_1_312_406_3650,406,359.709,110.679,621.150
2,3,15,2,C1V2,1,Node_1_355_2047_3650,2047,2471.716,1793.855,3221.241
2,3,15,2,C1V2,1,Node_1_396_48_3650,48,11.734,-44.927,100.846
2,3,15,2,C1V2,1,Node_1_437_2333_3650,2333,2708.292,2163.707,3236.837
2,3,15,2,C1V2,1,Node_1_526_1348_3650,1348,1355.920,904.642,1867.256
2,3,15,2,C1V2,1,Node_1_547_2311_3650,2311,1911.858,1422.924,2409.691
2,3,15,2,C1V2,1,Node_1_563_1560_3650,1560,1545.564,1283.386,1803.602
2,3,15,2,C1V2,1,Node_1_590_3267_3650,3267,3371.794,3000.215,3649.911
2,3,15,2,C1V2,1,Node_1_768_1940_3650,1940,1886.614,1428.067,2339.052
2,3,15,2,C1V2,1,Node_1_796_172_3650,172,117.215,-44.333,286.784
2,3,15,2,C1V2,1,Node_1_835_2779_3650,2779,2670.062,1999.464,3388.923
2,3,15,2,C1V2,1,Node_1_916_1476_3650,1476,1348.572,899.697,1868.731
2,3,15,2,C1V2,1,Node_1_941_1391_3650,1391,1424.991,1091.732,1755.050
2,3,15,2,C1V2,1,Node_1_1053_2917_3650,2917,2662.609,2020.692,3346.914
2,3,16,2,C1V2,1,Node_1_56_477_3650,477,417.798,149.137,703.151
2,3,16,2,C1V2,1,Node_1_59_2016_3650,2016,2342.802,1711.867,3009.124
2,3,16,2,C1V2,1,Node_1_178_893_3650,893,687.047,301.455,1097.504
2,3,16,2,C1V2,1,Node_1_250_1752_3650,1752,1777.458,1350.208,2231.318
2,3,16,2,C1V2,1,Node_1_282_573_3650,573,422.626,147.085,734.156
2,3,16,2,C1V2,1,Node_1_292_2249_3650,2249,2597.681,1912.998,3326.937
2,3,16,2,C1V2,1,Node_1_312_406_3650,406,275.472,44.959,503.152
2,3,16,2,C1V2,1,Node_1_355_2047_3650,2047,2190.284,1548.805,2855.440
2,3,16,2,C1V2,1,Node_1_396_48_3650,48,51.359,-44.951,190.481
2,3,16,2,C1V2,1,Node_1_437_2333_3650,2333,2194.759,1711.552,2715.219
2,3,16,2,C1V2,1,Node_1_526_1348_3650,1348,1459.822,956.422,1984.314
