batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,1,2,nef,1,Node_1_9_431_3650,431,793.604,254.185,1438.149
14,2,1,2,nef,1,Node_1_128_3228_3650,3228,3159.735,2560.127,3649.918
14,2,1,2,nef,1,Node_1_194_1113_3650,1113,1387.429,775.908,2047.383
14,2,1,2,nef,1,Node_1_234_2606_3650,2606,2918.712,2128.178,3649.898
14,2,1,2,nef,1,Node_1_315_2466_3650,2466,2455.240,1821.185,3161.558
14,2,1,2,nef,1,Node_1_343_940_3650,940,857.968,320.716,1479.100
14,2,1,2,nef,1,Node_1_378_2860_3650,2860,3215.588,2542.908,3649.995
14,2,1,2,nef,1,Node_1_456_2267_3650,2267,2344.808,1415.480,3448.757
14,2,1,2,nef,1,Node_1_502_3176_3650,3176,3164.912,2563.283,3649.965
14,2,1,2,nef,1,Node_1_514_512_3650,512,583.116,63.986,1189.680
14,2,1,2,nef,1,Node_1_540_420_3650,420,104.886,-44.961,390.389
14,2,1,2,nef,1,Node_1_611_2956_3650,2956,3082.796,2725.154,3535.707
14,2,1,2,nef,1,Node_1_704_1975_3650,1975,3217.829,2564.857,3649.968
14,2,1,2,nef,1,Node_1_774_2855_3650,2855,2852.268,2001.604,3649.856
14,2,1,2,nef,1,Node_1_792_2731_3650,2731,2098.553,1223.951,3105.685
14,2,1,2,nef,1,Node_1_904_665_3650,665,281.834,-44.943,709.461
14,2,1,2,nef,1,Node_1_988_1205_3650,1205,1429.682,577.485,2405.536
14,2,1,2,nef,1,Node_1_1013_98_3650,98,613.765,137.247,1127.268
14,2,1,2,nef,1,Node_1_1063_1371_3650,1371,1727.602,906.183,2654.858
14,2,1,2,nef,1,Node_1_1095_3003_3650,3003,3091.704,2366.590,3649.623
14,2,2,2,nef,1,Node_1_9_431_3650,431,1398.930,532.230,2310.514
14,2,2,2,nef,1,Node_1_128_3228_3650,3228,3395.820,2972.439,3649.988
14,2,2,2,nef,1,Node_1_194_1113_3650,1113,1270.246,453.244,2140.097
14,2,2,2,nef,1,Node_1_234_2606_3650,2606,3136.985,2437.059,3649.959
14,2,2,2,nef,1,Node_1_315_2466_3650,2466,2599.627,1993.494,3245.267
14,2,2,2,nef,1,Node_1_343_940_3650,940,1152.095,565.401,1798.928
14,2,2,2,nef,1,Node_1_378_2860_3650,2860,2218.086,1245.321,3301.174
14,2,2,2,nef,1,Node_1_456_2267_3650,2267,2326.071,1410.872,3378.701
14,2,2,2,nef,1,Node_1_502_3176_3650,3176,2926.052,2308.628,3640.950
14,2,2,2,nef,1,Node_1_514_512_3650,512,855.895,232.380,1536.647
14,2,2,2,nef,1,Node_1_540_420_3650,420,272.775,-44.482,677.585
14,2,2,2,nef,1,Node_1_611_2956_3650,2956,3193.943,2793.881,3647.824
14,2,2,2,nef,1,Node_1_704_1975_3650,1975,2149.752,1124.891,3189.929
14,2,2,2,nef,1,Node_1_774_2855_3650,2855,3084.366,2336.085,3649.999
14,2,2,2,nef,1,Node_1_792_2731_3650,2731,2680.042,1904.996,3630.426
14,2,2,2,nef,1,Node_1_904_665_3650,665,667.688,87.612,1345.802
14,2,2,2,nef,1,Node_1_988_1205_3650,1205,1188.340,448.024,1980.629
14,2,2,2,nef,1,Node_1_1013_98_3650,98,403.548,-44.174,907.598
14,2,2,2,nef,1,Node_1_1063_1371_3650,1371,2472.089,1677.058,3363.836
14,2,2,2,nef,1,Node_1_1095_3003_3650,3003,3179.563,2512.133,3649.881
