batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,1,3,tat,1,Node_1_64_557_3650,557,1092.375,-43.045,2641.629
12,4,1,3,tat,1,Node_1_237_2420_3650,2420,2712.861,1625.408,3649.950
12,4,1,3,tat,1,Node_1_290_2834_3650,2834,1185.923,56.277,2826.252
12,4,1,3,tat,1,Node_1_414_2917_3650,2917,3117.590,2379.876,3649.807
12,4,1,3,tat,1,Node_1_425_2598_3650,2598,2402.191,1078.534,3649.169
12,4,1,3,tat,1,Node_1_431_461_3650,461,1084.264,124.532,2709.532
12,4,1,3,tat,1,Node_1_470_283_3650,283,806.395,-44.539,2433.045
12,4,1,3,tat,1,Node_1_511_2492_3650,2492,2435.929,1195.224,3649.950
12,4,1,3,tat,1,Node_1_567_2473_3650,2473,2925.405,1977.391,3649.565
12,4,1,3,tat,1,Node_1_626_3248_3650,3248,1869.303,419.581,3488.073
12,4,1,3,tat,1,Node_1_683_735_3650,735,2099.695,837.616,3604.870
12,4,1,3,tat,1,Node_1_715_612_3650,612,1909.825,576.413,3507.907
12,4,1,3,tat,1,Node_1_731_1135_3650,1135,2057.830,814.404,3507.049
12,4,1,3,tat,1,Node_1_770_3237_3650,3237,3106.360,2239.789,3649.834
12,4,1,3,tat,1,Node_1_785_1096_3650,1096,1523.230,434.166,3046.639
12,4,1,3,tat,1,Node_1_857_649_3650,649,2334.760,1147.497,3649.820
12,4,1,3,tat,1,Node_1_899_604_3650,604,1664.148,182.236,3414.445
12,4,1,3,tat,1,Node_1_929_73_3650,73,819.635,-44.745,2497.229
12,4,1,3,tat,1,Node_1_978_2870_3650,2870,2389.047,1131.389,3648.466
12,4,1,3,tat,1,Node_1_1056_2986_3650,2986,2913.780,1973.139,3649.686
12,4,2,3,tat,1,Node_1_64_557_3650,557,1652.199,321.083,3352.794
12,4,2,3,tat,1,Node_1_237_2420_3650,2420,1178.254,-44.575,2929.197
12,4,2,3,tat,1,Node_1_290_2834_3650,2834,2949.051,1966.581,3649.932
12,4,2,3,tat,1,Node_1_414_2917_3650,2917,3009.748,2183.536,3649.368
12,4,2,3,tat,1,Node_1_425_2598_3650,2598,2802.655,1668.155,3649.834
12,4,2,3,tat,1,Node_1_431_461_3650,461,762.298,-43.492,2331.851
12,4,2,3,tat,1,Node_1_470_283_3650,283,975.439,-44.890,2475.866
12,4,2,3,tat,1,Node_1_511_2492_3650,2492,2734.760,1645.945,3649.966
12,4,2,3,tat,1,Node_1_567_2473_3650,2473,2360.230,1309.187,3646.061
12,4,2,3,tat,1,Node_1_626_3248_3650,3248,3202.111,2436.756,3649.993
12,4,2,3,tat,1,Node_1_683_735_3650,735,1910.331,665.465,3379.490
