batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,1,1,3,tat,1,Node_1_29_134_3650,134,1574.392,-11.093,3295.906
14,1,1,3,tat,1,Node_1_86_2679_3650,2679,2166.609,1045.107,3573.021
14,1,1,3,tat,1,Node_1_200_2630_3650,2630,2066.093,533.698,3645.113
14,1,1,3,tat,1,Node_1_210_1557_3650,1557,2765.798,1714.858,3647.112
14,1,1,3,tat,1,Node_1_329_3145_3650,3145,2725.017,1604.444,3649.992
14,1,1,3,tat,1,Node_1_371_1015_3650,1015,1461.872,152.655,3130.632
14,1,1,3,tat,1,Node_1_382_1123_3650,1123,962.095,-44.790,2715.317
14,1,1,3,tat,1,Node_1_389_2917_3650,2917,2241.280,1129.585,3642.959
14,1,1,3,tat,1,Node_1_410_687_3650,687,1556.643,-33.455,3257.414
14,1,1,3,tat,1,Node_1_446_1803_3650,1803,2671.361,1600.185,3646.129
14,1,1,3,tat,1,Node_1_510_1575_3650,1575,2217.210,1023.798,3644.281
14,1,1,3,tat,1,Node_1_513_1240_3650,1240,2085.601,810.972,3643.859
14,1,1,3,tat,1,Node_1_536_871_3650,871,1655.478,398.722,3300.808
14,1,1,3,tat,1,Node_1_552_978_3650,978,923.911,-44.961,2703.271
14,1,1,3,tat,1,Node_1_565_1176_3650,1176,2148.999,952.133,3633.385
14,1,1,3,tat,1,Node_1_734_1859_3650,1859,1867.662,466.057,3623.085
14,1,1,3,tat,1,Node_1_737_185_3650,185,1252.938,-40.054,2911.078
14,1,1,3,tat,1,Node_1_771_2164_3650,2164,2790.603,1934.601,3649.995
14,1,1,3,tat,1,Node_1_827_1253_3650,1253,1543.946,180.556,3188.748
14,1,1,3,tat,1,Node_1_883_398_3650,398,1395.903,112.472,3060.446
14,1,2,3,tat,1,Node_1_29_134_3650,134,862.201,-44.707,2523.747
14,1,2,3,tat,1,Node_1_86_2679_3650,2679,2359.636,1141.150,3649.898
14,1,2,3,tat,1,Node_1_200_2630_3650,2630,2913.138,1978.861,3649.903
14,1,2,3,tat,1,Node_1_210_1557_3650,1557,1432.416,474.643,3031.069
14,1,2,3,tat,1,Node_1_329_3145_3650,3145,3020.577,2072.042,3649.974
14,1,2,3,tat,1,Node_1_371_1015_3650,1015,1788.441,499.395,3472.217
14,1,2,3,tat,1,Node_1_382_1123_3650,1123,2174.206,964.542,3632.969
14,1,2,3,tat,1,Node_1_389_2917_3650,2917,2291.728,1436.238,3645.856
14,1,2,3,tat,1,Node_1_410_687_3650,687,1049.665,-4.085,2760.845
14,1,2,3,tat,1,Node_1_446_1803_3650,1803,2647.266,1599.977,3649.277
14,1,2,3,tat,1,Node_1_510_1575_3650,1575,2445.081,1045.713,3649.757
14,1,2,3,tat,1,Node_1_513_1240_3650,1240,2454.896,1241.804,3649.899
14,1,2,3,tat,1,Node_1_536_871_3650,871,2584.392,1327.495,3648.669
