batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,4,1,3,p17,1,Node_1_84_2522_3650,2522,2314.570,1201.097,3648.597
4,4,1,3,p17,1,Node_1_121_704_3650,704,1090.115,69.845,2339.681
4,4,1,3,p17,1,Node_1_264_1064_3650,1064,750.651,-44.854,1960.923
4,4,1,3,p17,1,Node_1_282_13_3650,13,319.733,-44.799,1058.199
4,4,1,3,p17,1,Node_1_316_2369_3650,2369,2623.171,1934.776,3446.020
4,4,1,3,p17,1,Node_1_447_2481_3650,2481,2153.374,993.034,3524.511
4,4,1,3,p17,1,Node_1_572_1455_3650,1455,2880.575,1939.685,3649.945
4,4,1,3,p17,1,Node_1_577_455_3650,455,898.049,33.955,1991.336
4,4,1,3,p17,1,Node_1_598_2904_3650,2904,3132.511,2348.479,3649.962
4,4,1,3,p17,1,Node_1_660_2455_3650,2455,2671.089,1534.242,3649.975
4,4,1,3,p17,1,Node_1_753_2685_3650,2685,2738.692,1929.059,3650.000
4,4,1,3,p17,1,Node_1_767_2116_3650,2116,2931.604,1952.148,3649.849
4,4,1,3,p17,1,Node_1_815_2484_3650,2484,2911.305,2027.245,3649.830
4,4,1,3,p17,1,Node_1_862_2329_3650,2329,2273.766,1413.602,3117.856
4,4,1,3,p17,1,Node_1_874_2888_3650,2888,2956.020,2097.520,3649.729
4,4,1,3,p17,1,Node_1_876_2661_3650,2661,2970.856,2127.709,3649.937
4,4,1,3,p17,1,Node_1_1001_3252_3650,3252,2893.477,1893.776,3649.838
4,4,1,3,p17,1,Node_1_1023_1279_3650,1279,2080.035,815.262,3500.636
4,4,1,3,p17,1,Node_1_1050_2739_3650,2739,3010.037,2098.706,3649.899
4,4,1,3,p17,1,Node_1_1075_1469_3650,1469,1516.844,620.496,2582.505
4,4,2,3,p17,1,Node_1_84_2522_3650,2522,2511.942,1376.371,3647.627
4,4,2,3,p17,1,Node_1_121_704_3650,704,1119.941,255.318,2072.241
4,4,2,3,p17,1,Node_1_264_1064_3650,1064,2045.614,841.726,3510.249
4,4,2,3,p17,1,Node_1_282_13_3650,13,305.517,-44.961,1009.170
4,4,2,3,p17,1,Node_1_316_2369_3650,2369,3075.178,2426.957,3649.903
4,4,2,3,p17,1,Node_1_447_2481_3650,2481,2734.666,1678.207,3648.663
4,4,2,3,p17,1,Node_1_572_1455_3650,1455,1560.365,344.926,2962.481
4,4,2,3,p17,1,Node_1_577_455_3650,455,1079.448,98.454,2315.166
4,4,2,3,p17,1,Node_1_598_2904_3650,2904,3107.259,2322.913,3649.977
4,4,2,3,p17,1,Node_1_660_2455_3650,2455,1809.748,542.080,3262.500
4,4,2,3,p17,1,Node_1_753_2685_3650,2685,1699.554,798.075,2578.188
4,4,2,3,p17,1,Node_1_767_2116_3650,2116,2558.095,1460.899,3649.677
4,4,2,3,p17,1,Node_1_815_2484_3650,2484,2687.696,1716.198,3649.338
4,4,2,3,p17,1,Node_1_862_2329_3650,2329,2195.106,1331.754,3070.758
4,4,2,3,p17,1,Node_1_874_2888_3650,2888,2572.332,1599.392,3643.422
4,4,2,3,p17,1,Node_1_876_2661_3650,2661,2291.771,1327.265,3560.097
4,4,2,3,p17,1,Node_1_1001_3252_3650,3252,3012.459,2093.445,3649.950
4,4,2,3,p17,1,Node_1_1023_1279_3650,1279,1224.145,109.515,2510.783
4,4,2,3,p17,1,Node_1_1050_2739_3650,2739,1924.524,652.487,3363.622
4,4,2,3,p17,1,Node_1_1075_1469_3650,1469,544.266,-44.778,1504.972
4,4,3,3,p17,1,Node_1_84_2522_3650,2522,2769.878,1692.837,3649.857
4,4,3,3,p17,1,Node_1_121_704_3650,704,991.626,-18.205,2134.937
4,4,3,3,p17,1,Node_1_264_1064_3650,1064,1988.921,814.751,3432.872
