batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,3,nef,1,Node_1_18_768_3650,768,1135.231,414.113,1897.693
3,1,1,3,nef,1,Node_1_80_2517_3650,2517,2816.354,2066.137,3645.153
3,1,1,3,nef,1,Node_1_129_681_3650,681,791.170,132.865,1543.875
3,1,1,3,nef,1,Node_1_172_3203_3650,3203,2920.402,2162.885,3648.928
3,1,1,3,nef,1,Node_1_197_1340_3650,1340,1311.409,809.941,1814.096
3,1,1,3,nef,1,Node_1_227_2380_3650,2380,2923.714,2168.435,3649.386
3,1,1,3,nef,1,Node_1_294_2972_3650,2972,2708.200,1924.535,3620.680
3,1,1,3,nef,1,Node_1_383_1351_3650,1351,2179.741,1116.196,3311.691
3,1,1,3,nef,1,Node_1_415_922_3650,922,1094.453,327.678,1922.832
3,1,1,3,nef,1,Node_1_458_3250_3650,3250,3139.104,2738.605,3514.351
3,1,1,3,nef,1,Node_1_492_2511_3650,2511,2883.105,2236.046,3629.500
3,1,1,3,nef,1,Node_1_559_1755_3650,1755,1489.224,475.523,2569.242
3,1,1,3,nef,1,Node_1_629_342_3650,342,824.577,212.666,1510.949
3,1,1,3,nef,1,Node_1_634_1891_3650,1891,2980.962,2173.359,3649.789
3,1,1,3,nef,1,Node_1_795_2982_3650,2982,3265.450,2782.224,3649.964
3,1,1,3,nef,1,Node_1_898_1667_3650,1667,2223.315,1243.474,3325.319
3,1,1,3,nef,1,Node_1_906_1930_3650,1930,2348.332,1327.964,3567.338
3,1,1,3,nef,1,Node_1_987_13_3650,13,112.054,-44.988,410.978
3,1,1,3,nef,1,Node_1_1024_2809_3650,2809,2676.118,1978.144,3522.671
3,1,1,3,nef,1,Node_1_1027_3262_3650,3262,3246.273,2691.524,3649.756
3,1,2,3,nef,1,Node_1_18_768_3650,768,731.444,221.085,1263.362
3,1,2,3,nef,1,Node_1_80_2517_3650,2517,3106.549,2422.310,3649.803
3,1,2,3,nef,1,Node_1_129_681_3650,681,492.661,69.734,976.219
3,1,2,3,nef,1,Node_1_172_3203_3650,3203,3335.042,2818.774,3649.999
3,1,2,3,nef,1,Node_1_197_1340_3650,1340,1412.692,911.661,1933.306
3,1,2,3,nef,1,Node_1_227_2380_3650,2380,1942.831,1155.371,2790.896
3,1,2,3,nef,1,Node_1_294_2972_3650,2972,3246.624,2686.689,3649.965
3,1,2,3,nef,1,Node_1_383_1351_3650,1351,1526.258,777.126,2414.202
3,1,2,3,nef,1,Node_1_415_922_3650,922,841.193,232.469,1537.532
3,1,2,3,nef,1,Node_1_458_3250_3650,3250,3247.126,2911.960,3576.838
3,1,2,3,nef,1,Node_1_492_2511_3650,2511,2371.462,1702.519,3100.294
3,1,2,3,nef,1,Node_1_559_1755_3650,1755,2074.619,1204.997,3061.922
3,1,2,3,nef,1,Node_1_629_342_3650,342,307.766,33.648,624.201
3,1,2,3,nef,1,Node_1_634_1891_3650,1891,2780.911,1975.996,3649.246
3,1,2,3,nef,1,Node_1_795_2982_3650,2982,2928.423,2538.073,3379.924
3,1,2,3,nef,1,Node_1_898_1667_3650,1667,2710.153,1845.506,3639.533
3,1,2,3,nef,1,Node_1_906_1930_3650,1930,2524.645,1604.103,3515.778
3,1,2,3,nef,1,Node_1_987_13_3650,13,110.950,-44.988,361.503
3,1,2,3,nef,1,Node_1_1024_2809_3650,2809,2422.930,1689.430,3248.342
3,1,2,3,nef,1,Node_1_1027_3262_3650,3262,2300.933,1565.744,3093.462
3,1,3,3,nef,1,Node_1_18_768_3650,768,697.466,124.065,1371.592
3,1,3,3,nef,1,Node_1_80_2517_3650,2517,3353.276,2860.768,3649.999
3,1,3,3,nef,1,Node_1_129_681_3650,681,857.827,210.370,1604.311
3,1,3,3,nef,1,Node_1_172_3203_3650,3203,2954.583,2183.193,3649.870
3,1,3,3,nef,1,Node_1_197_1340_3650,1340,1269.688,801.148,1758.090
3,1,3,3,nef,1,Node_1_227_2380_3650,2380,1311.244,528.217,2121.584
3,1,3,3,nef,1,Node_1_294_2972_3650,2972,2681.772,1934.684,3577.281
3,1,3,3,nef,1,Node_1_383_1351_3650,1351,1702.707,836.719,2634.317
3,1,3,3,nef,1,Node_1_415_922_3650,922,1518.082,689.149,2380.106
3,1,3,3,nef,1,Node_1_458_3250_3650,3250,3361.445,3113.465,3649.821
3,1,3,3,nef,1,Node_1_492_2511_3650,2511,2733.443,1994.630,3535.727
3,1,3,3,nef,1,Node_1_559_1755_3650,1755,2114.324,1170.642,3085.146
3,1,3,3,nef,1,Node_1_629_342_3650,342,573.295,98.314,1152.558
3,1,3,3,nef,1,Node_1_634_1891_3650,1891,2221.272,1324.369,3196.275
3,1,3,3,nef,1,Node_1_795_2982_3650,2982,3340.446,2981.766,3649.902
3,1,3,3,nef,1,Node_1_898_1667_3650,1667,2731.317,1904.925,3649.976
3,1,3,3,nef,1,Node_1_906_1930_3650,1930,2836.275,2008.772,3649.944
3,1,3,3,nef,1,Node_1_987_13_3650,13,87.346,-44.976,349.831
3,1,3,3,nef,1,Node_1_1024_2809_3650,2809,2916.489,2229.696,3649.968
3,1,3,3,nef,1,Node_1_1027_3262_3650,3262,2803.527,2082.757,3598.703
3,1,4,3,nef,1,Node_1_18_768_3650,768,482.973,-41.385,1040.906
3,1,4,3,nef,1,Node_1_80_2517_3650,2517,2375.197,1489.477,3405.630
3,1,4,3,nef,1,Node_1_129_681_3650,681,631.996,63.457,1222.368
3,1,4,3,nef,1,Node_1_172_3203_3650,3203,3302.932,2766.757,3649.960
3,1,4,3,nef,1,Node_1_197_1340_3650,1340,1589.221,1093.914,2172.275
3,1,4,3,nef,1,Node_1_227_2380_3650,2380,2285.844,1418.286,3236.324
3,1,4,3,nef,1,Node_1_294_2972_3650,2972,2911.721,2159.000,3649.705
3,1,4,3,nef,1,Node_1_383_1351_3650,1351,1013.490,312.262,1819.252
3,1,4,3,nef,1,Node_1_415_922_3650,922,831.249,197.167,1475.176
3,1,4,3,nef,1,Node_1_458_3250_3650,3250,3310.842,3014.216,3649.744
3,1,4,3,nef,1,Node_1_492_2511_3650,2511,2787.736,2081.918,3569.554
3,1,4,3,nef,1,Node_1_559_1755_3650,1755,1559.891,711.618,2492.158
3,1,4,3,nef,1,Node_1_629_342_3650,342,392.521,-43.988,936.933
3,1,4,3,nef,1,Node_1_634_1891_3650,1891,1662.914,795.702,2663.690
3,1,4,3,nef,1,Node_1_795_2982_3650,2982,3240.482,2739.162,3649.996
3,1,4,3,nef,1,Node_1_898_1667_3650,1667,1499.751,525.090,2581.404
3,1,4,3,nef,1,Node_1_906_1930_3650,1930,1774.277,724.765,2882.498
3,1,4,3,nef,1,Node_1_987_13_3650,13,95.011,-44.862,374.571
3,1,4,3,nef,1,Node_1_1024_2809_3650,2809,2568.865,1829.346,3386.542
3,1,4,3,nef,1,Node_1_1027_3262_3650,3262,3072.101,2437.715,3649.449
3,1,5,3,nef,1,Node_1_18_768_3650,768,1545.414,607.733,2546.409
3,1,5,3,nef,1,Node_1_80_2517_3650,2517,2777.069,1971.780,3648.411
3,1,5,3,nef,1,Node_1_129_681_3650,681,1157.724,392.311,1989.031
3,1,5,3,nef,1,Node_1_172_3203_3650,3203,3079.758,2361.398,3649.977
3,1,5,3,nef,1,Node_1_197_1340_3650,1340,1373.828,866.856,1829.407
3,1,5,3,nef,1,Node_1_227_2380_3650,2380,2459.456,1593.478,3495.466
3,1,5,3,nef,1,Node_1_294_2972_3650,2972,2140.614,1189.640,3152.094
3,1,5,3,nef,1,Node_1_383_1351_3650,1351,2359.149,1431.254,3466.439
3,1,5,3,nef,1,Node_1_415_922_3650,922,1398.008,636.457,2256.821
3,1,5,3,nef,1,Node_1_458_3250_3650,3250,3325.942,2940.534,3649.815
3,1,5,3,nef,1,Node_1_492_2511_3650,2511,3197.053,2622.073,3649.878
3,1,5,3,nef,1,Node_1_559_1755_3650,1755,2710.174,1821.182,3649.903
3,1,5,3,nef,1,Node_1_629_342_3650,342,537.559,-38.701,1119.847
3,1,5,3,nef,1,Node_1_634_1891_3650,1891,1968.109,1006.240,2958.520
3,1,5,3,nef,1,Node_1_795_2982_3650,2982,2929.465,2278.645,3624.701
3,1,5,3,nef,1,Node_1_898_1667_3650,1667,1739.429,781.418,2815.733
3,1,5,3,nef,1,Node_1_906_1930_3650,1930,2143.385,1170.641,3321.710
3,1,5,3,nef,1,Node_1_987_13_3650,13,103.487,-44.961,401.053
3,1,5,3,nef,1,Node_1_1024_2809_3650,2809,2877.974,2211.153,3618.020
3,1,5,3,nef,1,Node_1_1027_3262_3650,3262,3296.414,2779.561,3649.966
3,1,6,3,nef,1,Node_1_18_768_3650,768,421.676,-8.980,894.627
3,1,6,3,nef,1,Node_1_80_2517_3650,2517,2019.051,1228.699,2892.515
3,1,6,3,nef,1,Node_1_129_681_3650,681,615.411,97.117,1219.243
3,1,6,3,nef,1,Node_1_172_3203_3650,3203,2884.068,2102.380,3649.921
3,1,6,3,nef,1,Node_1_197_1340_3650,1340,1509.946,1024.527,1989.951
3,1,6,3,nef,1,Node_1_227_2380_3650,2380,2620.107,1788.059,3615.494
3,1,6,3,nef,1,Node_1_294_2972_3650,2972,3131.654,2479.274,3649.959
