batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,2,C1V2,1,Node_1_29_1695_3650,1695,1261.900,794.561,1753.715
17,1,1,2,C1V2,1,Node_1_80_1849_3650,1849,1889.559,1325.095,2467.626
17,1,1,2,C1V2,1,Node_1_276_661_3650,661,382.053,107.958,668.733
17,1,1,2,C1V2,1,Node_1_291_3218_3650,3218,3081.437,2600.889,3568.011
17,1,1,2,C1V2,1,Node_1_316_2495_3650,2495,2540.624,1883.585,3273.285
17,1,1,2,C1V2,1,Node_1_325_2569_3650,2569,2724.222,2025.849,3443.948
17,1,1,2,C1V2,1,Node_1_336_453_3650,453,419.781,146.730,707.490
17,1,1,2,C1V2,1,Node_1_346_1404_3650,1404,1690.116,1142.025,2290.533
17,1,1,2,C1V2,1,Node_1_359_2875_3650,2875,2923.875,2269.199,3646.418
17,1,1,2,C1V2,1,Node_1_526_938_3650,938,353.241,44.613,672.980
17,1,1,2,C1V2,1,Node_1_550_1980_3650,1980,1992.504,1407.747,2605.532
17,1,1,2,C1V2,1,Node_1_554_1638_3650,1638,1808.614,1266.530,2387.579
17,1,1,2,C1V2,1,Node_1_585_679_3650,679,857.783,458.509,1272.445
17,1,1,2,C1V2,1,Node_1_648_1189_3650,1189,970.696,554.835,1390.413
17,1,1,2,C1V2,1,Node_1_787_97_3650,97,48.928,-44.979,176.092
17,1,1,2,C1V2,1,Node_1_830_1707_3650,1707,2019.976,1609.753,2415.685
17,1,1,2,C1V2,1,Node_1_836_1929_3650,1929,2277.413,1829.655,2738.148
17,1,1,2,C1V2,1,Node_1_915_602_3650,602,467.156,195.651,762.353
17,1,1,2,C1V2,1,Node_1_1007_1129_3650,1129,1194.082,880.953,1516.141
17,1,1,2,C1V2,1,Node_1_1095_622_3650,622,804.087,455.128,1162.740
17,1,2,2,C1V2,1,Node_1_29_1695_3650,1695,1505.928,984.104,2055.548
17,1,2,2,C1V2,1,Node_1_80_1849_3650,1849,2078.987,1436.798,2755.730
17,1,2,2,C1V2,1,Node_1_276_661_3650,661,866.994,510.159,1257.628
17,1,2,2,C1V2,1,Node_1_291_3218_3650,3218,3149.293,2763.151,3605.265
17,1,2,2,C1V2,1,Node_1_316_2495_3650,2495,2586.911,1888.017,3299.216
17,1,2,2,C1V2,1,Node_1_325_2569_3650,2569,2418.391,1767.719,3156.586
17,1,2,2,C1V2,1,Node_1_336_453_3650,453,422.521,130.531,750.681
17,1,2,2,C1V2,1,Node_1_346_1404_3650,1404,1982.209,1375.584,2628.650
17,1,2,2,C1V2,1,Node_1_359_2875_3650,2875,2949.537,2352.406,3649.965
17,1,2,2,C1V2,1,Node_1_526_938_3650,938,1205.770,727.958,1675.646
17,1,2,2,C1V2,1,Node_1_550_1980_3650,1980,1977.534,1402.658,2579.806
17,1,2,2,C1V2,1,Node_1_554_1638_3650,1638,1984.208,1415.005,2608.005
17,1,2,2,C1V2,1,Node_1_585_679_3650,679,710.387,347.455,1109.311
17,1,2,2,C1V2,1,Node_1_648_1189_3650,1189,1531.723,983.344,2061.557
17,1,2,2,C1V2,1,Node_1_787_97_3650,97,16.335,-44.985,128.184
17,1,2,2,C1V2,1,Node_1_830_1707_3650,1707,1713.011,1312.439,2064.646
17,1,2,2,C1V2,1,Node_1_836_1929_3650,1929,1844.587,1383.355,2283.478
17,1,2,2,C1V2,1,Node_1_915_602_3650,602,639.536,297.237,1001.727
17,1,2,2,C1V2,1,Node_1_1007_1129_3650,1129,1144.706,866.516,1431.573
17,1,2,2,C1V2,1,Node_1_1095_622_3650,622,525.671,191.761,877.452
17,1,3,2,C1V2,1,Node_1_29_1695_3650,1695,2283.182,1632.489,2937.470
17,1,3,2,C1V2,1,Node_1_80_1849_3650,1849,1891.125,1304.266,2524.699
17,1,3,2,C1V2,1,Node_1_276_661_3650,661,656.151,311.535,1032.233
17,1,3,2,C1V2,1,Node_1_291_3218_3650,3218,3076.378,2695.637,3477.885
17,1,3,2,C1V2,1,Node_1_316_2495_3650,2495,2911.185,2312.305,3649.844
17,1,3,2,C1V2,1,Node_1_325_2569_3650,2569,2598.308,1878.259,3334.246
17,1,3,2,C1V2,1,Node_1_336_453_3650,453,357.028,114.070,629.254
17,1,3,2,C1V2,1,Node_1_346_1404_3650,1404,1634.799,1115.161,2185.947
17,1,3,2,C1V2,1,Node_1_359_2875_3650,2875,3093.483,2513.505,3649.973
17,1,3,2,C1V2,1,Node_1_526_938_3650,938,1171.751,720.372,1612.757
17,1,3,2,C1V2,1,Node_1_550_1980_3650,1980,2515.678,1821.673,3212.152
17,1,3,2,C1V2,1,Node_1_554_1638_3650,1638,1579.984,1092.306,2103.241
17,1,3,2,C1V2,1,Node_1_585_679_3650,679,689.614,352.793,1041.552
17,1,3,2,C1V2,1,Node_1_648_1189_3650,1189,1538.532,1035.892,2082.347
17,1,3,2,C1V2,1,Node_1_787_97_3650,97,0.061,-44.981,82.123
17,1,3,2,C1V2,1,Node_1_830_1707_3650,1707,1562.738,1192.043,1923.368
17,1,3,2,C1V2,1,Node_1_836_1929_3650,1929,2239.287,1766.039,2744.205
17,1,3,2,C1V2,1,Node_1_915_602_3650,602,487.146,210.479,777.276
17,1,3,2,C1V2,1,Node_1_1007_1129_3650,1129,1110.341,912.359,1292.752
17,1,3,2,C1V2,1,Node_1_1095_622_3650,622,552.693,229.338,874.914
17,1,4,2,C1V2,1,Node_1_29_1695_3650,1695,1933.158,1395.009,2524.913
17,1,4,2,C1V2,1,Node_1_80_1849_3650,1849,1770.051,1204.223,2409.867
17,1,4,2,C1V2,1,Node_1_276_661_3650,661,976.486,588.169,1373.542
17,1,4,2,C1V2,1,Node_1_291_3218_3650,3218,3036.052,2626.403,3455.744
17,1,4,2,C1V2,1,Node_1_316_2495_3650,2495,2501.105,1808.965,3184.543
17,1,4,2,C1V2,1,Node_1_325_2569_3650,2569,2882.816,2255.630,3566.571
