batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,1,1,1,p17,1,Node_1_93_3149_3650,3149,3083.178,2363.286,3649.923
15,1,1,1,p17,1,Node_1_175_1468_3650,1468,2674.940,1621.155,3649.136
15,1,1,1,p17,1,Node_1_311_458_3650,458,934.896,54.499,2009.832
15,1,1,1,p17,1,Node_1_319_1299_3650,1299,455.584,-44.704,1227.101
15,1,1,1,p17,1,Node_1_335_3059_3650,3059,2374.387,1151.010,3649.338
15,1,1,1,p17,1,Node_1_339_1234_3650,1234,1012.735,-43.915,2280.299
15,1,1,1,p17,1,Node_1_362_2124_3650,2124,2796.718,1928.831,3649.912
15,1,1,1,p17,1,Node_1_517_74_3650,74,323.737,-44.989,1054.424
15,1,1,1,p17,1,Node_1_605_2840_3650,2840,2790.581,1892.542,3647.950
15,1,1,1,p17,1,Node_1_725_3189_3650,3189,3323.437,2805.181,3649.992
15,1,1,1,p17,1,Node_1_882_416_3650,416,769.582,9.888,1560.545
15,1,1,1,p17,1,Node_1_892_2311_3650,2311,2028.594,1381.450,2815.702
15,1,1,1,p17,1,Node_1_912_2961_3650,2961,2105.728,1149.615,3257.865
15,1,1,1,p17,1,Node_1_931_1500_3650,1500,2218.491,1081.637,3526.788
15,1,1,1,p17,1,Node_1_948_2940_3650,2940,2631.306,1492.114,3649.830
15,1,1,1,p17,1,Node_1_969_2799_3650,2799,3042.653,2281.646,3649.940
15,1,1,1,p17,1,Node_1_983_2834_3650,2834,2034.576,810.206,3371.521
15,1,1,1,p17,1,Node_1_994_12_3650,12,316.182,-44.889,1044.025
15,1,1,1,p17,1,Node_1_1005_2053_3650,2053,2969.916,2324.955,3647.381
15,1,1,1,p17,1,Node_1_1025_2186_3650,2186,2614.574,1624.935,3648.896
15,1,2,1,p17,1,Node_1_93_3149_3650,3149,3082.529,2301.337,3649.958
15,1,2,1,p17,1,Node_1_175_1468_3650,1468,2793.064,1778.098,3649.780
15,1,2,1,p17,1,Node_1_311_458_3650,458,750.522,-44.740,1807.318
15,1,2,1,p17,1,Node_1_319_1299_3650,1299,632.686,139.602,1396.000
15,1,2,1,p17,1,Node_1_335_3059_3650,3059,2172.755,1003.862,3579.458
15,1,2,1,p17,1,Node_1_339_1234_3650,1234,1348.176,40.233,2817.705
15,1,2,1,p17,1,Node_1_362_2124_3650,2124,2921.274,1986.312,3649.914
15,1,2,1,p17,1,Node_1_517_74_3650,74,487.556,-44.727,1212.213
15,1,2,1,p17,1,Node_1_605_2840_3650,2840,3263.417,2613.694,3649.996
15,1,2,1,p17,1,Node_1_725_3189_3650,3189,2240.579,1067.778,3570.473
15,1,2,1,p17,1,Node_1_882_416_3650,416,307.587,-44.987,1006.288
15,1,2,1,p17,1,Node_1_892_2311_3650,2311,1980.853,1333.293,2814.672
15,1,2,1,p17,1,Node_1_912_2961_3650,2961,2715.242,1837.309,3649.927
15,1,2,1,p17,1,Node_1_931_1500_3650,1500,2043.301,774.568,3522.589
15,1,2,1,p17,1,Node_1_948_2940_3650,2940,2404.117,1268.419,3649.341
15,1,2,1,p17,1,Node_1_969_2799_3650,2799,2186.186,1133.803,3318.899
15,1,2,1,p17,1,Node_1_983_2834_3650,2834,2086.973,906.213,3324.408
15,1,2,1,p17,1,Node_1_994_12_3650,12,305.664,-44.952,1014.625
15,1,2,1,p17,1,Node_1_1005_2053_3650,2053,2568.328,1842.908,3426.284
15,1,2,1,p17,1,Node_1_1025_2186_3650,2186,2837.385,2093.945,3649.973
15,1,3,1,p17,1,Node_1_93_3149_3650,3149,2979.132,2070.897,3649.693
15,1,3,1,p17,1,Node_1_175_1468_3650,1468,1367.813,178.136,2677.150
15,1,3,1,p17,1,Node_1_311_458_3650,458,1130.427,65.152,2338.461
15,1,3,1,p17,1,Node_1_319_1299_3650,1299,1063.920,180.689,1997.623
15,1,3,1,p17,1,Node_1_335_3059_3650,3059,3396.256,2923.871,3649.978
15,1,3,1,p17,1,Node_1_339_1234_3650,1234,1278.569,127.585,2617.187
15,1,3,1,p17,1,Node_1_362_2124_3650,2124,1735.266,724.962,2707.449
15,1,3,1,p17,1,Node_1_517_74_3650,74,1102.479,370.382,2120.298
15,1,3,1,p17,1,Node_1_605_2840_3650,2840,2091.456,1085.601,3316.221
15,1,3,1,p17,1,Node_1_725_3189_3650,3189,1624.944,333.111,3018.064
15,1,3,1,p17,1,Node_1_882_416_3650,416,576.526,0.573,1240.354
15,1,3,1,p17,1,Node_1_892_2311_3650,2311,2955.175,2261.486,3649.992
15,1,3,1,p17,1,Node_1_912_2961_3650,2961,2822.344,1930.143,3648.441
15,1,3,1,p17,1,Node_1_931_1500_3650,1500,2852.124,1928.006,3649.993
15,1,3,1,p17,1,Node_1_948_2940_3650,2940,3101.122,2259.090,3649.993
15,1,3,1,p17,1,Node_1_969_2799_3650,2799,2525.700,1470.497,3648.652
15,1,3,1,p17,1,Node_1_983_2834_3650,2834,3127.711,2413.177,3649.882
15,1,3,1,p17,1,Node_1_994_12_3650,12,387.522,-44.958,1054.594
15,1,3,1,p17,1,Node_1_1005_2053_3650,2053,2731.413,1811.422,3642.228
15,1,3,1,p17,1,Node_1_1025_2186_3650,2186,2356.150,1298.724,3600.248
