batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,1,2,nef,1,Node_1_81_1387_3650,1387,1525.935,1073.270,2006.460
18,3,1,2,nef,1,Node_1_123_1472_3650,1472,1575.095,991.325,2258.701
18,3,1,2,nef,1,Node_1_135_2375_3650,2375,2559.609,2133.412,3070.477
18,3,1,2,nef,1,Node_1_372_529_3650,529,620.886,139.889,1196.899
18,3,1,2,nef,1,Node_1_377_140_3650,140,227.397,-44.865,561.827
18,3,1,2,nef,1,Node_1_385_1924_3650,1924,2268.971,1496.436,3090.382
18,3,1,2,nef,1,Node_1_491_546_3650,546,1095.440,507.102,1799.070
18,3,1,2,nef,1,Node_1_522_2424_3650,2424,2481.378,1646.976,3402.301
18,3,1,2,nef,1,Node_1_531_885_3650,885,1117.773,633.366,1690.637
18,3,1,2,nef,1,Node_1_545_1733_3650,1733,1632.690,1011.266,2252.541
18,3,1,2,nef,1,Node_1_550_3257_3650,3257,2998.297,2366.765,3649.228
18,3,1,2,nef,1,Node_1_566_2025_3650,2025,1833.667,969.533,2808.780
18,3,1,2,nef,1,Node_1_685_1952_3650,1952,2753.280,1951.443,3645.640
18,3,1,2,nef,1,Node_1_766_2514_3650,2514,2911.264,2135.222,3649.578
18,3,1,2,nef,1,Node_1_833_1439_3650,1439,1680.374,1106.993,2263.008
18,3,1,2,nef,1,Node_1_835_2233_3650,2233,2452.679,1810.869,3174.010
18,3,1,2,nef,1,Node_1_1023_1533_3650,1533,2313.702,1495.832,3260.348
18,3,1,2,nef,1,Node_1_1039_2402_3650,2402,2079.458,1189.158,3006.573
18,3,1,2,nef,1,Node_1_1049_719_3650,719,708.945,313.342,1149.231
18,3,1,2,nef,1,Node_1_1078_1507_3650,1507,1172.028,426.813,1942.633
18,3,2,2,nef,1,Node_1_81_1387_3650,1387,1619.058,1109.145,2255.881
18,3,2,2,nef,1,Node_1_123_1472_3650,1472,2167.498,1323.120,3097.786
18,3,2,2,nef,1,Node_1_135_2375_3650,2375,2383.732,1960.082,2833.699
18,3,2,2,nef,1,Node_1_372_529_3650,529,586.652,45.228,1192.863
18,3,2,2,nef,1,Node_1_377_140_3650,140,249.752,-44.894,687.399
18,3,2,2,nef,1,Node_1_385_1924_3650,1924,2044.521,1499.748,2521.151
18,3,2,2,nef,1,Node_1_491_546_3650,546,435.222,-44.629,1064.437
18,3,2,2,nef,1,Node_1_522_2424_3650,2424,2018.313,1228.480,2920.617
