batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,1,1,nef,1,Node_1_25_2157_3650,2157,2941.332,2171.475,3649.355
17,3,1,1,nef,1,Node_1_87_3257_3650,3257,2982.462,2239.972,3649.958
17,3,1,1,nef,1,Node_1_339_443_3650,443,894.405,281.325,1571.312
17,3,1,1,nef,1,Node_1_356_1680_3650,1680,1362.416,610.536,2203.087
17,3,1,1,nef,1,Node_1_420_1441_3650,1441,2240.274,1284.573,3388.899
17,3,1,1,nef,1,Node_1_437_12_3650,12,94.886,-44.906,380.689
17,3,1,1,nef,1,Node_1_444_485_3650,485,968.629,286.240,1711.551
17,3,1,1,nef,1,Node_1_466_3174_3650,3174,2138.715,1426.432,2897.001
17,3,1,1,nef,1,Node_1_492_1328_3650,1328,2666.103,1863.760,3637.596
17,3,1,1,nef,1,Node_1_519_691_3650,691,895.558,230.919,1621.539
17,3,1,1,nef,1,Node_1_569_2464_3650,2464,2254.343,1588.973,2951.420
17,3,1,1,nef,1,Node_1_732_1158_3650,1158,2161.968,1180.025,3205.726
17,3,1,1,nef,1,Node_1_762_1680_3650,1680,2749.083,1917.024,3644.486
17,3,1,1,nef,1,Node_1_765_2935_3650,2935,3167.591,2482.220,3649.988
17,3,1,1,nef,1,Node_1_889_813_3650,813,983.564,252.713,1726.798
17,3,1,1,nef,1,Node_1_949_444_3650,444,504.764,23.849,1031.892
17,3,1,1,nef,1,Node_1_975_1627_3650,1627,1995.196,1059.247,3005.805
17,3,1,1,nef,1,Node_1_988_929_3650,929,1290.026,567.377,2122.910
17,3,1,1,nef,1,Node_1_1005_1369_3650,1369,1957.137,977.230,3015.594
17,3,1,1,nef,1,Node_1_1045_2833_3650,2833,2223.249,1186.983,3281.481
17,3,2,1,nef,1,Node_1_25_2157_3650,2157,2608.479,1767.175,3604.040
17,3,2,1,nef,1,Node_1_87_3257_3650,3257,3127.047,2409.146,3649.957
17,3,2,1,nef,1,Node_1_339_443_3650,443,557.784,20.584,1201.878
17,3,2,1,nef,1,Node_1_356_1680_3650,1680,3136.353,2421.486,3649.976
17,3,2,1,nef,1,Node_1_420_1441_3650,1441,1730.516,769.492,2832.757
17,3,2,1,nef,1,Node_1_437_12_3650,12,141.179,-44.903,473.016
17,3,2,1,nef,1,Node_1_444_485_3650,485,407.210,-44.190,941.899
17,3,2,1,nef,1,Node_1_466_3174_3650,3174,2961.423,2322.073,3649.909
17,3,2,1,nef,1,Node_1_492_1328_3650,1328,1582.864,636.413,2634.853
17,3,2,1,nef,1,Node_1_519_691_3650,691,929.719,173.049,1850.394
17,3,2,1,nef,1,Node_1_569_2464_3650,2464,2155.134,1218.617,3180.095
17,3,2,1,nef,1,Node_1_732_1158_3650,1158,971.397,141.588,1836.733
17,3,2,1,nef,1,Node_1_762_1680_3650,1680,1435.939,693.789,2228.143
17,3,2,1,nef,1,Node_1_765_2935_3650,2935,2849.035,2029.870,3649.846
17,3,2,1,nef,1,Node_1_889_813_3650,813,684.795,69.282,1393.461
17,3,2,1,nef,1,Node_1_949_444_3650,444,587.884,222.953,1081.473
17,3,2,1,nef,1,Node_1_975_1627_3650,1627,2215.216,1209.251,3360.783
17,3,2,1,nef,1,Node_1_988_929_3650,929,1255.653,432.123,2209.940
17,3,2,1,nef,1,Node_1_1005_1369_3650,1369,1528.026,624.666,2621.915
17,3,2,1,nef,1,Node_1_1045_2833_3650,2833,3198.349,2508.972,3649.810
17,3,3,1,nef,1,Node_1_25_2157_3650,2157,1764.229,847.398,2777.543
17,3,3,1,nef,1,Node_1_87_3257_3650,3257,2867.760,2065.735,3649.786
17,3,3,1,nef,1,Node_1_339_443_3650,443,107.572,-44.946,377.406
17,3,3,1,nef,1,Node_1_356_1680_3650,1680,1955.677,1024.947,3006.739
17,3,3,1,nef,1,Node_1_420_1441_3650,1441,1421.538,650.416,2270.941
17,3,3,1,nef,1,Node_1_437_12_3650,12,90.302,-44.967,360.259
17,3,3,1,nef,1,Node_1_444_485_3650,485,442.902,-19.904,952.011
17,3,3,1,nef,1,Node_1_466_3174_3650,3174,2690.410,1917.286,3549.520
17,3,3,1,nef,1,Node_1_492_1328_3650,1328,1257.346,512.291,2102.530
17,3,3,1,nef,1,Node_1_519_691_3650,691,1465.186,692.524,2355.652
17,3,3,1,nef,1,Node_1_569_2464_3650,2464,1342.304,732.477,1986.031
17,3,3,1,nef,1,Node_1_732_1158_3650,1158,1129.598,331.454,1982.063
17,3,3,1,nef,1,Node_1_762_1680_3650,1680,1354.858,454.894,2297.432
17,3,3,1,nef,1,Node_1_765_2935_3650,2935,2812.488,1941.697,3649.776
17,3,3,1,nef,1,Node_1_889_813_3650,813,1178.195,405.296,2054.350
17,3,3,1,nef,1,Node_1_949_444_3650,444,391.664,-24.248,815.965
17,3,3,1,nef,1,Node_1_975_1627_3650,1627,2448.850,1522.020,3542.345
17,3,3,1,nef,1,Node_1_988_929_3650,929,1265.817,462.641,2120.693
17,3,3,1,nef,1,Node_1_1005_1369_3650,1369,1561.067,766.248,2516.099
17,3,3,1,nef,1,Node_1_1045_2833_3650,2833,2537.468,1676.046,3572.736
17,3,4,1,nef,1,Node_1_25_2157_3650,2157,2145.289,1043.123,3362.197
17,3,4,1,nef,1,Node_1_87_3257_3650,3257,3135.479,2428.283,3649.966
