batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,3,1,nef,1,Node_1_307_1502_3650,1502,2593.768,1696.974,3565.028
7,5,3,1,nef,1,Node_1_356_899_3650,899,1643.047,873.151,2450.815
7,5,3,1,nef,1,Node_1_365_897_3650,897,1082.567,320.387,1973.083
7,5,3,1,nef,1,Node_1_427_2557_3650,2557,3197.860,2534.452,3649.874
7,5,3,1,nef,1,Node_1_451_533_3650,533,1028.619,339.648,1828.542
7,5,3,1,nef,1,Node_1_534_143_3650,143,152.484,-44.986,451.767
7,5,3,1,nef,1,Node_1_575_704_3650,704,750.714,106.569,1485.873
7,5,3,1,nef,1,Node_1_607_793_3650,793,999.956,365.049,1709.564
7,5,3,1,nef,1,Node_1_649_3136_3650,3136,2827.346,1974.331,3649.843
7,5,3,1,nef,1,Node_1_684_394_3650,394,237.814,-44.917,672.464
7,5,3,1,nef,1,Node_1_720_2613_3650,2613,2609.957,1716.427,3603.182
7,5,3,1,nef,1,Node_1_736_12_3650,12,95.987,-44.945,375.618
7,5,3,1,nef,1,Node_1_900_12_3650,12,89.529,-44.999,352.060
7,5,3,1,nef,1,Node_1_1070_1461_3650,1461,1244.160,599.856,1933.433
7,5,4,1,nef,1,Node_1_70_742_3650,742,505.448,55.725,1051.276
7,5,4,1,nef,1,Node_1_99_517_3650,517,1219.175,409.034,2073.061
7,5,4,1,nef,1,Node_1_129_1518_3650,1518,2346.634,1394.773,3419.977
7,5,4,1,nef,1,Node_1_170_123_3650,123,99.885,-44.996,380.326
7,5,4,1,nef,1,Node_1_201_1067_3650,1067,1063.277,310.180,1921.481
7,5,4,1,nef,1,Node_1_260_1087_3650,1087,1617.158,795.182,2563.290
7,5,4,1,nef,1,Node_1_307_1502_3650,1502,1128.051,428.809,1934.957
7,5,4,1,nef,1,Node_1_356_899_3650,899,978.857,412.151,1574.742
7,5,4,1,nef,1,Node_1_365_897_3650,897,1060.618,403.099,1829.063
7,5,4,1,nef,1,Node_1_427_2557_3650,2557,2758.392,1919.055,3649.490
7,5,4,1,nef,1,Node_1_451_533_3650,533,445.602,-10.420,957.031
7,5,4,1,nef,1,Node_1_534_143_3650,143,359.916,-23.966,764.240
7,5,4,1,nef,1,Node_1_575_704_3650,704,2014.923,1005.875,3019.083
7,5,4,1,nef,1,Node_1_607_793_3650,793,1024.874,273.256,1858.504
7,5,4,1,nef,1,Node_1_649_3136_3650,3136,2801.395,1965.177,3649.288
7,5,4,1,nef,1,Node_1_684_394_3650,394,360.425,-44.959,885.616
7,5,4,1,nef,1,Node_1_720_2613_3650,2613,2107.313,1239.526,3118.745
7,5,4,1,nef,1,Node_1_736_12_3650,12,103.423,-44.960,378.516
7,5,4,1,nef,1,Node_1_900_12_3650,12,94.521,-44.999,374.978
7,5,4,1,nef,1,Node_1_1070_1461_3650,1461,1850.511,1047.779,2752.379
7,5,5,1,nef,1,Node_1_70_742_3650,742,1141.677,426.147,1956.391
7,5,5,1,nef,1,Node_1_99_517_3650,517,342.821,-36.560,730.434
7,5,5,1,nef,1,Node_1_129_1518_3650,1518,1005.513,399.299,1715.161
7,5,5,1,nef,1,Node_1_170_123_3650,123,171.227,-44.839,464.309
7,5,5,1,nef,1,Node_1_201_1067_3650,1067,2269.436,1290.581,3235.145
7,5,5,1,nef,1,Node_1_260_1087_3650,1087,992.365,322.874,1746.594
7,5,5,1,nef,1,Node_1_307_1502_3650,1502,2467.100,1597.976,3461.437
7,5,5,1,nef,1,Node_1_356_899_3650,899,1459.512,677.170,2330.373
7,5,5,1,nef,1,Node_1_365_897_3650,897,1590.999,786.161,2555.155
7,5,5,1,nef,1,Node_1_427_2557_3650,2557,2613.026,1748.146,3648.552
7,5,5,1,nef,1,Node_1_451_533_3650,533,243.167,-44.947,656.159
7,5,5,1,nef,1,Node_1_534_143_3650,143,264.734,-44.602,679.926
7,5,5,1,nef,1,Node_1_575_704_3650,704,999.813,317.218,1761.351
7,5,5,1,nef,1,Node_1_607_793_3650,793,732.003,163.463,1395.423
7,5,5,1,nef,1,Node_1_649_3136_3650,3136,3054.304,2354.086,3649.975
7,5,5,1,nef,1,Node_1_684_394_3650,394,241.782,-44.938,610.867
7,5,5,1,nef,1,Node_1_720_2613_3650,2613,3144.466,2478.384,3649.897
7,5,5,1,nef,1,Node_1_736_12_3650,12,85.127,-44.995,341.042
7,5,5,1,nef,1,Node_1_900_12_3650,12,105.227,-44.923,371.361
7,5,5,1,nef,1,Node_1_1070_1461_3650,1461,1393.846,669.426,2114.266
7,5,6,1,nef,1,Node_1_70_742_3650,742,1420.600,666.250,2361.867
7,5,6,1,nef,1,Node_1_99_517_3650,517,1668.050,776.542,2590.631
7,5,6,1,nef,1,Node_1_129_1518_3650,1518,2403.472,1456.680,3482.968
7,5,6,1,nef,1,Node_1_170_123_3650,123,502.105,126.413,938.096
7,5,6,1,nef,1,Node_1_201_1067_3650,1067,1410.025,540.433,2351.022
7,5,6,1,nef,1,Node_1_260_1087_3650,1087,1416.026,603.187,2303.159
7,5,6,1,nef,1,Node_1_307_1502_3650,1502,543.972,-33.192,1204.641
7,5,6,1,nef,1,Node_1_356_899_3650,899,1101.676,447.916,1792.504
7,5,6,1,nef,1,Node_1_365_897_3650,897,939.379,235.494,1713.541
7,5,6,1,nef,1,Node_1_427_2557_3650,2557,2918.464,2091.223,3648.511
7,5,6,1,nef,1,Node_1_451_533_3650,533,882.391,170.277,1706.368
7,5,6,1,nef,1,Node_1_534_143_3650,143,111.757,-44.982,415.756
7,5,6,1,nef,1,Node_1_575_704_3650,704,756.244,165.090,1430.992
7,5,6,1,nef,1,Node_1_607_793_3650,793,1771.388,888.232,2694.226
7,5,6,1,nef,1,Node_1_649_3136_3650,3136,3302.498,2746.408,3649.982
7,5,6,1,nef,1,Node_1_684_394_3650,394,109.233,-44.991,419.531
7,5,6,1,nef,1,Node_1_720_2613_3650,2613,2698.090,1940.497,3644.212
7,5,6,1,nef,1,Node_1_736_12_3650,12,104.921,-44.984,404.490
7,5,6,1,nef,1,Node_1_900_12_3650,12,107.154,-44.996,408.738
7,5,6,1,nef,1,Node_1_1070_1461_3650,1461,534.284,-44.786,1154.886
7,5,7,1,nef,1,Node_1_70_742_3650,742,726.884,122.904,1397.886
7,5,7,1,nef,1,Node_1_99_517_3650,517,211.880,-44.962,630.849
7,5,7,1,nef,1,Node_1_129_1518_3650,1518,1991.982,998.408,3032.815
7,5,7,1,nef,1,Node_1_170_123_3650,123,638.294,74.376,1307.062
7,5,7,1,nef,1,Node_1_201_1067_3650,1067,1452.879,576.268,2419.736
7,5,7,1,nef,1,Node_1_260_1087_3650,1087,1778.634,783.569,2857.752
7,5,7,1,nef,1,Node_1_307_1502_3650,1502,2426.311,1471.407,3474.781
7,5,7,1,nef,1,Node_1_356_899_3650,899,1255.128,434.328,2159.689
7,5,7,1,nef,1,Node_1_365_897_3650,897,1229.222,416.419,2140.224
7,5,7,1,nef,1,Node_1_427_2557_3650,2557,2986.000,2165.732,3649.778
7,5,7,1,nef,1,Node_1_451_533_3650,533,510.310,4.048,1093.818
7,5,7,1,nef,1,Node_1_534_143_3650,143,111.517,-44.888,416.804
7,5,7,1,nef,1,Node_1_575_704_3650,704,906.344,247.236,1624.302
7,5,7,1,nef,1,Node_1_607_793_3650,793,493.296,-44.460,1120.063
7,5,7,1,nef,1,Node_1_649_3136_3650,3136,2939.202,2100.008,3648.884
7,5,7,1,nef,1,Node_1_684_394_3650,394,606.612,177.914,1122.141
7,5,7,1,nef,1,Node_1_720_2613_3650,2613,3172.067,2509.407,3648.775
7,5,7,1,nef,1,Node_1_736_12_3650,12,116.535,-44.957,432.893
7,5,7,1,nef,1,Node_1_900_12_3650,12,113.201,-44.955,434.145
7,5,7,1,nef,1,Node_1_1070_1461_3650,1461,2085.303,1222.145,3075.841
7,5,8,1,nef,1,Node_1_70_742_3650,742,1648.186,784.239,2591.619
7,5,8,1,nef,1,Node_1_99_517_3650,517,679.889,192.193,1240.474
7,5,8,1,nef,1,Node_1_129_1518_3650,1518,1904.408,1016.270,2897.230
7,5,8,1,nef,1,Node_1_170_123_3650,123,391.497,12.000,795.156
7,5,8,1,nef,1,Node_1_201_1067_3650,1067,1483.385,689.125,2385.791
7,5,8,1,nef,1,Node_1_260_1087_3650,1087,1565.850,742.303,2481.507
7,5,8,1,nef,1,Node_1_307_1502_3650,1502,1454.436,685.421,2324.445
7,5,8,1,nef,1,Node_1_356_899_3650,899,191.047,-44.981,581.273
7,5,8,1,nef,1,Node_1_365_897_3650,897,398.762,-44.744,1004.774
7,5,8,1,nef,1,Node_1_427_2557_3650,2557,2653.563,1802.007,3645.890
7,5,8,1,nef,1,Node_1_451_533_3650,533,618.326,78.254,1236.997
7,5,8,1,nef,1,Node_1_534_143_3650,143,127.600,-44.998,415.823
7,5,8,1,nef,1,Node_1_575_704_3650,704,355.076,-44.242,867.977
7,5,8,1,nef,1,Node_1_607_793_3650,793,538.184,2.479,1125.532
7,5,8,1,nef,1,Node_1_649_3136_3650,3136,3179.556,2513.308,3649.923
7,5,8,1,nef,1,Node_1_684_394_3650,394,965.250,269.709,1766.851
7,5,8,1,nef,1,Node_1_720_2613_3650,2613,3147.884,2475.147,3649.932
7,5,8,1,nef,1,Node_1_736_12_3650,12,343.410,-29.131,771.662
7,5,8,1,nef,1,Node_1_900_12_3650,12,200.682,-44.944,581.819
7,5,8,1,nef,1,Node_1_1070_1461_3650,1461,2172.199,1230.554,3283.654
7,5,9,1,nef,1,Node_1_70_742_3650,742,1257.781,547.001,2019.618
7,5,9,1,nef,1,Node_1_99_517_3650,517,1369.638,664.936,2175.432
7,5,9,1,nef,1,Node_1_129_1518_3650,1518,2482.378,1578.324,3523.216
7,5,9,1,nef,1,Node_1_170_123_3650,123,120.631,-44.986,395.740
7,5,9,1,nef,1,Node_1_201_1067_3650,1067,631.124,-28.201,1306.818
7,5,9,1,nef,1,Node_1_260_1087_3650,1087,1363.770,630.074,2143.437
7,5,9,1,nef,1,Node_1_307_1502_3650,1502,1952.134,1053.906,2931.314
7,5,9,1,nef,1,Node_1_356_899_3650,899,756.513,200.647,1325.798
7,5,9,1,nef,1,Node_1_365_897_3650,897,1355.252,556.543,2212.127
7,5,9,1,nef,1,Node_1_427_2557_3650,2557,2352.396,1362.663,3422.399
7,5,9,1,nef,1,Node_1_451_533_3650,533,770.653,226.092,1383.577
7,5,9,1,nef,1,Node_1_534_143_3650,143,434.747,-42.548,947.372
7,5,9,1,nef,1,Node_1_575_704_3650,704,605.790,96.692,1192.856
7,5,9,1,nef,1,Node_1_607_793_3650,793,439.307,-44.453,934.687
7,5,9,1,nef,1,Node_1_649_3136_3650,3136,2790.901,1986.970,3649.502
7,5,9,1,nef,1,Node_1_684_394_3650,394,599.445,28.177,1214.143
7,5,9,1,nef,1,Node_1_720_2613_3650,2613,3069.402,2342.282,3649.966
7,5,9,1,nef,1,Node_1_736_12_3650,12,81.651,-44.985,333.099
7,5,9,1,nef,1,Node_1_900_12_3650,12,81.575,-44.954,334.708
7,5,9,1,nef,1,Node_1_1070_1461_3650,1461,1790.146,927.741,2718.465
7,5,10,1,nef,1,Node_1_70_742_3650,742,1017.421,466.024,1659.316
7,5,10,1,nef,1,Node_1_99_517_3650,517,628.840,138.104,1184.983
7,5,10,1,nef,1,Node_1_129_1518_3650,1518,1201.464,469.170,2014.110
7,5,10,1,nef,1,Node_1_170_123_3650,123,165.436,-44.949,474.134
7,5,10,1,nef,1,Node_1_201_1067_3650,1067,1520.405,636.030,2516.253
7,5,10,1,nef,1,Node_1_260_1087_3650,1087,1775.072,896.403,2733.997
7,5,10,1,nef,1,Node_1_307_1502_3650,1502,2104.079,1225.896,3000.689
7,5,10,1,nef,1,Node_1_356_899_3650,899,936.156,392.200,1556.456
7,5,10,1,nef,1,Node_1_365_897_3650,897,923.510,338.670,1589.236
7,5,10,1,nef,1,Node_1_427_2557_3650,2557,3100.734,2395.993,3649.897
7,5,10,1,nef,1,Node_1_451_533_3650,533,288.946,-44.979,787.979
7,5,10,1,nef,1,Node_1_534_143_3650,143,81.333,-44.980,338.025
7,5,10,1,nef,1,Node_1_575_704_3650,704,1448.800,724.157,2254.683
7,5,10,1,nef,1,Node_1_607_793_3650,793,1561.170,748.789,2495.264
7,5,10,1,nef,1,Node_1_649_3136_3650,3136,2636.447,1732.600,3620.900
7,5,10,1,nef,1,Node_1_684_394_3650,394,694.221,183.814,1281.139
7,5,10,1,nef,1,Node_1_720_2613_3650,2613,2573.383,1724.047,3513.762
7,5,10,1,nef,1,Node_1_736_12_3650,12,194.516,-44.992,494.867
7,5,10,1,nef,1,Node_1_900_12_3650,12,107.135,-44.762,378.597
7,5,10,1,nef,1,Node_1_1070_1461_3650,1461,2077.312,1226.135,2983.383
7,5,11,1,nef,1,Node_1_70_742_3650,742,1574.847,765.593,2445.477
7,5,11,1,nef,1,Node_1_99_517_3650,517,705.870,177.189,1303.411
7,5,11,1,nef,1,Node_1_129_1518_3650,1518,1816.336,964.743,2740.193
7,5,11,1,nef,1,Node_1_170_123_3650,123,120.404,-44.956,379.114
7,5,11,1,nef,1,Node_1_201_1067_3650,1067,1337.741,612.335,2130.659
7,5,11,1,nef,1,Node_1_260_1087_3650,1087,1685.458,928.739,2525.967
7,5,11,1,nef,1,Node_1_307_1502_3650,1502,1546.722,787.758,2353.459
7,5,11,1,nef,1,Node_1_356_899_3650,899,1214.153,563.193,1897.733
7,5,11,1,nef,1,Node_1_365_897_3650,897,1232.658,524.807,2078.263
7,5,11,1,nef,1,Node_1_427_2557_3650,2557,2252.199,1300.932,3318.121
7,5,11,1,nef,1,Node_1_451_533_3650,533,313.359,-1.816,663.706
7,5,11,1,nef,1,Node_1_534_143_3650,143,84.684,-44.979,332.336
7,5,11,1,nef,1,Node_1_575_704_3650,704,870.833,307.389,1464.296
7,5,11,1,nef,1,Node_1_607_793_3650,793,582.676,-38.983,1222.274
7,5,11,1,nef,1,Node_1_649_3136_3650,3136,3213.081,2582.521,3649.992
7,5,11,1,nef,1,Node_1_684_394_3650,394,661.893,194.828,1202.721
7,5,11,1,nef,1,Node_1_720_2613_3650,2613,2983.343,2273.092,3649.889
7,5,11,1,nef,1,Node_1_736_12_3650,12,102.748,-44.958,358.014
7,5,11,1,nef,1,Node_1_900_12_3650,12,80.220,-44.987,327.686
7,5,11,1,nef,1,Node_1_1070_1461_3650,1461,1462.928,763.119,2207.945
7,5,12,1,nef,1,Node_1_70_742_3650,742,1423.408,626.415,2320.423
7,5,12,1,nef,1,Node_1_99_517_3650,517,1304.728,623.378,2115.036
7,5,12,1,nef,1,Node_1_129_1518_3650,1518,1673.571,800.473,2583.376
7,5,12,1,nef,1,Node_1_170_123_3650,123,139.133,-44.890,414.446
7,5,12,1,nef,1,Node_1_201_1067_3650,1067,1166.979,492.422,1962.104
7,5,12,1,nef,1,Node_1_260_1087_3650,1087,584.955,-42.359,1223.541
7,5,12,1,nef,1,Node_1_307_1502_3650,1502,1604.902,809.340,2498.019
7,5,12,1,nef,1,Node_1_356_899_3650,899,557.867,140.943,1037.861
7,5,12,1,nef,1,Node_1_365_897_3650,897,1065.808,407.918,1811.223
7,5,12,1,nef,1,Node_1_427_2557_3650,2557,1719.141,903.078,2601.245
7,5,12,1,nef,1,Node_1_451_533_3650,533,599.399,82.425,1217.706
7,5,12,1,nef,1,Node_1_534_143_3650,143,186.535,-44.957,535.556
7,5,12,1,nef,1,Node_1_575_704_3650,704,1131.297,439.860,1823.576
7,5,12,1,nef,1,Node_1_607_793_3650,793,462.392,71.815,935.442
7,5,12,1,nef,1,Node_1_649_3136_3650,3136,3272.084,2689.423,3649.902
7,5,12,1,nef,1,Node_1_684_394_3650,394,539.423,47.710,1141.064
7,5,12,1,nef,1,Node_1_720_2613_3650,2613,3189.811,2556.676,3649.826
7,5,12,1,nef,1,Node_1_736_12_3650,12,111.245,-44.982,377.060
7,5,12,1,nef,1,Node_1_900_12_3650,12,169.178,-44.998,443.297
7,5,12,1,nef,1,Node_1_1070_1461_3650,1461,1627.869,919.602,2396.132
7,5,13,1,nef,1,Node_1_70_742_3650,742,1408.424,683.988,2247.720
7,5,13,1,nef,1,Node_1_99_517_3650,517,846.372,198.537,1608.536
7,5,13,1,nef,1,Node_1_129_1518_3650,1518,2398.172,1382.836,3458.189
7,5,13,1,nef,1,Node_1_170_123_3650,123,517.292,-0.887,1078.597
7,5,13,1,nef,1,Node_1_201_1067_3650,1067,1068.919,313.443,1857.585
7,5,13,1,nef,1,Node_1_260_1087_3650,1087,2486.347,1529.396,3488.383
7,5,13,1,nef,1,Node_1_307_1502_3650,1502,2222.095,1253.097,3252.541
7,5,13,1,nef,1,Node_1_356_899_3650,899,1147.465,543.166,1761.019
7,5,13,1,nef,1,Node_1_365_897_3650,897,902.781,306.924,1571.959
7,5,13,1,nef,1,Node_1_427_2557_3650,2557,2593.403,1698.337,3628.305
7,5,13,1,nef,1,Node_1_451_533_3650,533,150.590,-44.989,495.781
7,5,13,1,nef,1,Node_1_534_143_3650,143,217.671,-44.065,557.600
7,5,13,1,nef,1,Node_1_575_704_3650,704,1139.126,333.285,1983.389
7,5,13,1,nef,1,Node_1_607_793_3650,793,792.193,177.188,1469.885
7,5,13,1,nef,1,Node_1_649_3136_3650,3136,1960.748,971.091,3032.270
7,5,13,1,nef,1,Node_1_684_394_3650,394,322.986,-44.446,791.633
7,5,13,1,nef,1,Node_1_720_2613_3650,2613,3155.026,2493.743,3649.998
7,5,13,1,nef,1,Node_1_736_12_3650,12,89.912,-44.985,363.290
7,5,13,1,nef,1,Node_1_900_12_3650,12,138.957,-44.945,433.723
7,5,13,1,nef,1,Node_1_1070_1461_3650,1461,920.634,390.201,1499.513
7,5,14,1,nef,1,Node_1_70_742_3650,742,714.664,83.055,1420.338
7,5,14,1,nef,1,Node_1_99_517_3650,517,782.247,256.957,1339.020
7,5,14,1,nef,1,Node_1_129_1518_3650,1518,1504.212,647.998,2497.851
7,5,14,1,nef,1,Node_1_170_123_3650,123,475.254,51.397,921.605
7,5,14,1,nef,1,Node_1_201_1067_3650,1067,2159.590,1185.442,3285.897
7,5,14,1,nef,1,Node_1_260_1087_3650,1087,1210.079,458.453,2105.044
7,5,14,1,nef,1,Node_1_307_1502_3650,1502,2545.500,1630.887,3602.131
7,5,14,1,nef,1,Node_1_356_899_3650,899,1124.933,471.888,1886.813
7,5,14,1,nef,1,Node_1_365_897_3650,897,1224.285,515.846,2071.831
7,5,14,1,nef,1,Node_1_427_2557_3650,2557,3022.466,2246.695,3649.895
7,5,14,1,nef,1,Node_1_451_533_3650,533,932.350,430.549,1530.727
7,5,14,1,nef,1,Node_1_534_143_3650,143,272.163,-44.939,727.697
7,5,14,1,nef,1,Node_1_575_704_3650,704,456.202,12.416,962.319
7,5,14,1,nef,1,Node_1_607_793_3650,793,567.255,5.227,1208.383
7,5,14,1,nef,1,Node_1_649_3136_3650,3136,3041.856,2268.199,3649.917
7,5,14,1,nef,1,Node_1_684_394_3650,394,595.395,119.510,1124.380
7,5,14,1,nef,1,Node_1_720_2613_3650,2613,2705.850,1929.258,3640.530
7,5,14,1,nef,1,Node_1_736_12_3650,12,303.398,-44.757,673.455
7,5,14,1,nef,1,Node_1_900_12_3650,12,203.571,-44.784,537.883
7,5,14,1,nef,1,Node_1_1070_1461_3650,1461,1926.115,1084.687,2755.469
7,5,15,1,nef,1,Node_1_70_742_3650,742,800.283,285.120,1396.722
7,5,15,1,nef,1,Node_1_99_517_3650,517,271.701,-44.839,686.733
7,5,15,1,nef,1,Node_1_129_1518_3650,1518,1826.285,944.990,2795.335
7,5,15,1,nef,1,Node_1_170_123_3650,123,119.515,-44.995,382.724
7,5,15,1,nef,1,Node_1_201_1067_3650,1067,1502.960,702.466,2381.376
7,5,15,1,nef,1,Node_1_260_1087_3650,1087,1366.937,647.911,2160.122
7,5,15,1,nef,1,Node_1_307_1502_3650,1502,1741.883,855.468,2702.787
7,5,15,1,nef,1,Node_1_356_899_3650,899,1109.318,483.266,1725.776
7,5,15,1,nef,1,Node_1_365_897_3650,897,950.779,296.094,1659.788
7,5,15,1,nef,1,Node_1_427_2557_3650,2557,2900.596,2065.003,3649.998
7,5,15,1,nef,1,Node_1_451_533_3650,533,278.462,-44.925,719.384
7,5,15,1,nef,1,Node_1_534_143_3650,143,215.387,-44.982,506.728
7,5,15,1,nef,1,Node_1_575_704_3650,704,228.995,-44.844,650.465
7,5,15,1,nef,1,Node_1_607_793_3650,793,1026.086,372.103,1764.976
7,5,15,1,nef,1,Node_1_649_3136_3650,3136,2668.502,1836.387,3647.341
7,5,15,1,nef,1,Node_1_684_394_3650,394,122.343,-44.872,404.847
7,5,15,1,nef,1,Node_1_720_2613_3650,2613,1664.531,934.248,2474.193
7,5,15,1,nef,1,Node_1_736_12_3650,12,184.620,-44.936,478.983
7,5,15,1,nef,1,Node_1_900_12_3650,12,188.641,-44.273,487.940
7,5,15,1,nef,1,Node_1_1070_1461_3650,1461,1607.429,853.628,2434.326
7,5,16,1,nef,1,Node_1_70_742_3650,742,737.947,138.054,1415.832
7,5,16,1,nef,1,Node_1_99_517_3650,517,809.861,110.254,1565.125
7,5,16,1,nef,1,Node_1_129_1518_3650,1518,1634.955,663.821,2702.111
7,5,16,1,nef,1,Node_1_170_123_3650,123,112.765,-44.954,425.375
7,5,16,1,nef,1,Node_1_201_1067_3650,1067,873.023,47.173,1766.681
7,5,16,1,nef,1,Node_1_260_1087_3650,1087,983.199,224.989,1802.226
7,5,16,1,nef,1,Node_1_307_1502_3650,1502,1619.068,722.413,2609.517
7,5,16,1,nef,1,Node_1_356_899_3650,899,1450.090,701.360,2254.151
7,5,16,1,nef,1,Node_1_365_897_3650,897,2138.462,1109.660,3263.478
7,5,16,1,nef,1,Node_1_427_2557_3650,2557,2771.058,1890.352,3647.770
7,5,16,1,nef,1,Node_1_451_533_3650,533,677.491,79.890,1364.035
7,5,16,1,nef,1,Node_1_534_143_3650,143,1068.737,336.398,1879.527
7,5,16,1,nef,1,Node_1_575_704_3650,704,763.244,76.325,1509.533
7,5,16,1,nef,1,Node_1_607_793_3650,793,964.407,237.312,1725.896
7,5,16,1,nef,1,Node_1_649_3136_3650,3136,3277.452,2679.375,3649.989
7,5,16,1,nef,1,Node_1_684_394_3650,394,550.479,-37.951,1232.107
7,5,16,1,nef,1,Node_1_720_2613_3650,2613,3004.479,2292.714,3649.678
7,5,16,1,nef,1,Node_1_736_12_3650,12,349.500,-44.812,698.646
7,5,16,1,nef,1,Node_1_900_12_3650,12,191.413,-44.908,545.369
7,5,16,1,nef,1,Node_1_1070_1461_3650,1461,1881.797,973.436,2829.631
7,5,17,1,nef,1,Node_1_70_742_3650,742,334.779,-7.447,744.621
7,5,17,1,nef,1,Node_1_99_517_3650,517,849.406,266.600,1502.742
7,5,17,1,nef,1,Node_1_129_1518_3650,1518,1222.788,456.990,2066.443
7,5,17,1,nef,1,Node_1_170_123_3650,123,323.113,-44.768,796.974
7,5,17,1,nef,1,Node_1_201_1067_3650,1067,1300.311,380.049,2269.474
7,5,17,1,nef,1,Node_1_260_1087_3650,1087,1735.569,836.715,2721.683
7,5,17,1,nef,1,Node_1_307_1502_3650,1502,2151.912,1273.377,3176.327
7,5,17,1,nef,1,Node_1_356_899_3650,899,1123.497,593.428,1725.255
7,5,17,1,nef,1,Node_1_365_897_3650,897,1894.368,960.917,2829.141
7,5,17,1,nef,1,Node_1_427_2557_3650,2557,3103.703,2391.197,3649.785
7,5,17,1,nef,1,Node_1_451_533_3650,533,189.769,-44.899,482.873
7,5,17,1,nef,1,Node_1_534_143_3650,143,279.344,-42.448,661.995
7,5,17,1,nef,1,Node_1_575_704_3650,704,1060.581,278.427,1969.455
7,5,17,1,nef,1,Node_1_607_793_3650,793,650.126,105.639,1254.492
