batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,4,2,C1V2,1,Node_1_29_187_3650,187,117.199,-44.935,301.669
20,2,4,2,C1V2,1,Node_1_84_316_3650,316,258.451,33.549,508.771
20,2,4,2,C1V2,1,Node_1_125_3092_3650,3092,3078.673,2680.100,3471.331
20,2,4,2,C1V2,1,Node_1_164_2536_3650,2536,3018.594,2445.448,3649.312
20,2,4,2,C1V2,1,Node_1_166_2002_3650,2002,1997.280,1413.142,2592.101
20,2,4,2,C1V2,1,Node_1_180_1865_3650,1865,2323.626,1838.394,2804.396
20,2,4,2,C1V2,1,Node_1_230_1214_3650,1214,1272.172,798.709,1761.545
20,2,4,2,C1V2,1,Node_1_535_1401_3650,1401,2155.425,1556.047,2797.902
20,2,4,2,C1V2,1,Node_1_570_2991_3650,2991,2589.482,1959.454,3228.184
20,2,4,2,C1V2,1,Node_1_576_2404_3650,2404,2239.604,1732.691,2766.166
20,2,4,2,C1V2,1,Node_1_618_193_3650,193,47.897,-44.986,182.396
20,2,4,2,C1V2,1,Node_1_623_1814_3650,1814,2251.351,1654.355,2925.124
20,2,4,2,C1V2,1,Node_1_740_2644_3650,2644,2869.625,2386.837,3395.103
20,2,4,2,C1V2,1,Node_1_828_2843_3650,2843,2858.567,2298.603,3490.968
20,2,4,2,C1V2,1,Node_1_856_2233_3650,2233,2027.106,1653.462,2436.954
20,2,4,2,C1V2,1,Node_1_889_1085_3650,1085,1386.764,892.393,1888.043
20,2,4,2,C1V2,1,Node_1_893_1336_3650,1336,1261.543,817.085,1745.029
20,2,4,2,C1V2,1,Node_1_910_3103_3650,3103,3211.317,2744.153,3649.594
20,2,4,2,C1V2,1,Node_1_942_1500_3650,1500,2124.850,1518.630,2782.255
20,2,4,2,C1V2,1,Node_1_953_1755_3650,1755,1453.653,944.026,2018.047
20,2,5,2,C1V2,1,Node_1_29_187_3650,187,8.272,-44.992,95.728
20,2,5,2,C1V2,1,Node_1_84_316_3650,316,232.720,19.171,469.400
20,2,5,2,C1V2,1,Node_1_125_3092_3650,3092,3037.904,2624.273,3462.736
20,2,5,2,C1V2,1,Node_1_164_2536_3650,2536,2909.695,2292.431,3606.496
20,2,5,2,C1V2,1,Node_1_166_2002_3650,2002,1885.914,1307.493,2475.340
20,2,5,2,C1V2,1,Node_1_180_1865_3650,1865,1742.976,1341.588,2174.445
20,2,5,2,C1V2,1,Node_1_230_1214_3650,1214,1638.844,1093.681,2190.167
20,2,5,2,C1V2,1,Node_1_535_1401_3650,1401,657.879,338.517,1033.776
20,2,5,2,C1V2,1,Node_1_570_2991_3650,2991,3301.272,2847.465,3649.879
20,2,5,2,C1V2,1,Node_1_576_2404_3650,2404,2281.118,1704.178,2865.005
20,2,5,2,C1V2,1,Node_1_618_193_3650,193,76.926,-44.997,254.250
20,2,5,2,C1V2,1,Node_1_623_1814_3650,1814,1596.712,1135.524,2090.536
20,2,5,2,C1V2,1,Node_1_740_2644_3650,2644,2683.068,2246.313,3123.827
20,2,5,2,C1V2,1,Node_1_828_2843_3650,2843,2746.785,2231.469,3328.104
20,2,5,2,C1V2,1,Node_1_856_2233_3650,2233,2312.402,1934.053,2722.824
20,2,5,2,C1V2,1,Node_1_889_1085_3650,1085,970.567,549.639,1435.277
20,2,5,2,C1V2,1,Node_1_893_1336_3650,1336,1303.850,850.470,1807.334
20,2,5,2,C1V2,1,Node_1_910_3103_3650,3103,2582.010,1973.810,3168.337
20,2,5,2,C1V2,1,Node_1_942_1500_3650,1500,1704.077,1153.595,2279.004
20,2,5,2,C1V2,1,Node_1_953_1755_3650,1755,2732.075,2045.059,3466.565
20,2,6,2,C1V2,1,Node_1_29_187_3650,187,166.303,-28.809,379.773
20,2,6,2,C1V2,1,Node_1_84_316_3650,316,277.448,25.806,549.576
20,2,6,2,C1V2,1,Node_1_125_3092_3650,3092,3019.610,2678.059,3336.562
20,2,6,2,C1V2,1,Node_1_164_2536_3650,2536,3059.473,2491.429,3649.921
20,2,6,2,C1V2,1,Node_1_166_2002_3650,2002,1775.401,1214.718,2339.187
20,2,6,2,C1V2,1,Node_1_180_1865_3650,1865,2311.913,1750.787,2865.572
20,2,6,2,C1V2,1,Node_1_230_1214_3650,1214,1269.926,844.445,1727.390
20,2,6,2,C1V2,1,Node_1_535_1401_3650,1401,1755.004,1212.467,2342.682
20,2,6,2,C1V2,1,Node_1_570_2991_3650,2991,3037.993,2510.318,3645.591
20,2,6,2,C1V2,1,Node_1_576_2404_3650,2404,2362.385,1824.841,2926.206
20,2,6,2,C1V2,1,Node_1_618_193_3650,193,35.416,-44.962,172.898
20,2,6,2,C1V2,1,Node_1_623_1814_3650,1814,1754.841,1237.443,2287.478
20,2,6,2,C1V2,1,Node_1_740_2644_3650,2644,3036.121,2556.986,3567.148
20,2,6,2,C1V2,1,Node_1_828_2843_3650,2843,2948.517,2371.584,3546.440
20,2,6,2,C1V2,1,Node_1_856_2233_3650,2233,1777.052,1346.580,2264.585
20,2,6,2,C1V2,1,Node_1_889_1085_3650,1085,1308.864,859.735,1775.906
20,2,6,2,C1V2,1,Node_1_893_1336_3650,1336,1480.072,985.868,1998.875
20,2,6,2,C1V2,1,Node_1_910_3103_3650,3103,3474.086,3181.395,3649.960
20,2,6,2,C1V2,1,Node_1_942_1500_3650,1500,1280.839,810.600,1775.535
20,2,6,2,C1V2,1,Node_1_953_1755_3650,1755,1658.429,1135.453,2210.157
20,2,7,2,C1V2,1,Node_1_29_187_3650,187,210.433,17.554,420.307
20,2,7,2,C1V2,1,Node_1_84_316_3650,316,512.038,245.452,786.494
20,2,7,2,C1V2,1,Node_1_125_3092_3650,3092,3287.706,2989.657,3591.744
20,2,7,2,C1V2,1,Node_1_164_2536_3650,2536,2367.818,1756.480,3068.668
20,2,7,2,C1V2,1,Node_1_166_2002_3650,2002,1742.379,1224.079,2302.221
20,2,7,2,C1V2,1,Node_1_180_1865_3650,1865,2122.764,1659.408,2593.875
20,2,7,2,C1V2,1,Node_1_230_1214_3650,1214,1367.469,928.588,1836.722
20,2,7,2,C1V2,1,Node_1_535_1401_3650,1401,1465.487,990.258,1974.128
20,2,7,2,C1V2,1,Node_1_570_2991_3650,2991,2559.121,1974.062,3194.751
20,2,7,2,C1V2,1,Node_1_576_2404_3650,2404,2003.668,1545.833,2503.819
20,2,7,2,C1V2,1,Node_1_618_193_3650,193,215.410,30.073,439.045
20,2,7,2,C1V2,1,Node_1_623_1814_3650,1814,1602.542,1154.315,2098.972
20,2,7,2,C1V2,1,Node_1_740_2644_3650,2644,2565.701,2087.154,3034.004
20,2,7,2,C1V2,1,Node_1_828_2843_3650,2843,3080.383,2582.910,3629.302
20,2,7,2,C1V2,1,Node_1_856_2233_3650,2233,2634.971,2191.272,3117.153
20,2,7,2,C1V2,1,Node_1_889_1085_3650,1085,1717.518,1178.463,2275.275
20,2,7,2,C1V2,1,Node_1_893_1336_3650,1336,1225.607,780.161,1714.885
20,2,7,2,C1V2,1,Node_1_910_3103_3650,3103,3283.110,2872.785,3649.629
20,2,7,2,C1V2,1,Node_1_942_1500_3650,1500,1531.631,1058.752,2019.755
20,2,7,2,C1V2,1,Node_1_953_1755_3650,1755,1895.313,1346.442,2439.564
20,2,8,2,C1V2,1,Node_1_29_187_3650,187,71.861,-44.958,214.758
20,2,8,2,C1V2,1,Node_1_84_316_3650,316,289.632,60.456,548.470
20,2,8,2,C1V2,1,Node_1_125_3092_3650,3092,3295.041,2963.445,3648.212
20,2,8,2,C1V2,1,Node_1_164_2536_3650,2536,2807.844,2135.812,3540.928
20,2,8,2,C1V2,1,Node_1_166_2002_3650,2002,2173.789,1527.212,2817.409
20,2,8,2,C1V2,1,Node_1_180_1865_3650,1865,2209.873,1771.349,2660.917
20,2,8,2,C1V2,1,Node_1_230_1214_3650,1214,1328.403,864.129,1813.799
20,2,8,2,C1V2,1,Node_1_535_1401_3650,1401,1493.373,993.666,2014.600
20,2,8,2,C1V2,1,Node_1_570_2991_3650,2991,3167.014,2678.464,3649.887
20,2,8,2,C1V2,1,Node_1_576_2404_3650,2404,2989.051,2417.989,3589.436
20,2,8,2,C1V2,1,Node_1_618_193_3650,193,410.673,136.058,716.151
20,2,8,2,C1V2,1,Node_1_623_1814_3650,1814,1628.335,1123.126,2148.882
20,2,8,2,C1V2,1,Node_1_740_2644_3650,2644,2961.843,2506.273,3447.488
20,2,8,2,C1V2,1,Node_1_828_2843_3650,2843,3222.348,2746.116,3649.752
20,2,8,2,C1V2,1,Node_1_856_2233_3650,2233,2042.735,1611.677,2494.202
20,2,8,2,C1V2,1,Node_1_889_1085_3650,1085,957.618,575.406,1376.400
20,2,8,2,C1V2,1,Node_1_893_1336_3650,1336,1579.761,1082.585,2122.738
20,2,8,2,C1V2,1,Node_1_910_3103_3650,3103,3262.388,2835.953,3649.715
20,2,8,2,C1V2,1,Node_1_942_1500_3650,1500,1041.477,635.992,1446.854
20,2,8,2,C1V2,1,Node_1_953_1755_3650,1755,1954.494,1381.547,2567.399
20,2,9,2,C1V2,1,Node_1_29_187_3650,187,153.352,-29.427,340.981
20,2,9,2,C1V2,1,Node_1_84_316_3650,316,341.452,112.167,588.925
20,2,9,2,C1V2,1,Node_1_125_3092_3650,3092,3009.621,2696.736,3314.608
20,2,9,2,C1V2,1,Node_1_164_2536_3650,2536,3244.691,2729.851,3649.991
20,2,9,2,C1V2,1,Node_1_166_2002_3650,2002,2744.669,2089.214,3476.604
20,2,9,2,C1V2,1,Node_1_180_1865_3650,1865,1969.141,1500.389,2449.620
20,2,9,2,C1V2,1,Node_1_230_1214_3650,1214,1145.385,716.246,1601.714
20,2,9,2,C1V2,1,Node_1_535_1401_3650,1401,1609.207,1085.229,2156.855
20,2,9,2,C1V2,1,Node_1_570_2991_3650,2991,2554.036,1962.656,3172.214
20,2,9,2,C1V2,1,Node_1_576_2404_3650,2404,2663.865,2171.233,3189.024
20,2,9,2,C1V2,1,Node_1_618_193_3650,193,281.467,73.468,514.432
20,2,9,2,C1V2,1,Node_1_623_1814_3650,1814,2255.408,1676.287,2866.419
20,2,9,2,C1V2,1,Node_1_740_2644_3650,2644,2773.106,2369.830,3190.083
20,2,9,2,C1V2,1,Node_1_828_2843_3650,2843,2837.247,2236.296,3469.204
20,2,9,2,C1V2,1,Node_1_856_2233_3650,2233,2250.811,1837.872,2711.706
20,2,9,2,C1V2,1,Node_1_889_1085_3650,1085,1338.285,909.512,1821.816
20,2,9,2,C1V2,1,Node_1_893_1336_3650,1336,1742.642,1193.185,2317.332
20,2,9,2,C1V2,1,Node_1_910_3103_3650,3103,3198.285,2728.034,3649.918
20,2,9,2,C1V2,1,Node_1_942_1500_3650,1500,1554.980,1055.541,2098.122
20,2,9,2,C1V2,1,Node_1_953_1755_3650,1755,1492.955,948.374,2015.410
20,2,10,2,C1V2,1,Node_1_29_187_3650,187,79.838,-44.944,234.046
20,2,10,2,C1V2,1,Node_1_84_316_3650,316,419.996,152.979,717.510
20,2,10,2,C1V2,1,Node_1_125_3092_3650,3092,3031.702,2687.509,3393.448
20,2,10,2,C1V2,1,Node_1_164_2536_3650,2536,2286.696,1619.732,2986.178
20,2,10,2,C1V2,1,Node_1_166_2002_3650,2002,2056.802,1460.517,2708.833
20,2,10,2,C1V2,1,Node_1_180_1865_3650,1865,1527.037,1075.486,1966.715
20,2,10,2,C1V2,1,Node_1_230_1214_3650,1214,1940.800,1351.681,2556.637
20,2,10,2,C1V2,1,Node_1_535_1401_3650,1401,1466.989,952.690,1985.029
20,2,10,2,C1V2,1,Node_1_570_2991_3650,2991,3097.994,2581.087,3649.902
20,2,10,2,C1V2,1,Node_1_576_2404_3650,2404,2370.437,1782.869,2971.945
20,2,10,2,C1V2,1,Node_1_618_193_3650,193,366.738,125.743,635.212
20,2,10,2,C1V2,1,Node_1_623_1814_3650,1814,1701.162,1209.381,2198.308
20,2,10,2,C1V2,1,Node_1_740_2644_3650,2644,2989.179,2445.919,3557.591
20,2,10,2,C1V2,1,Node_1_828_2843_3650,2843,2046.491,1528.993,2575.123
20,2,10,2,C1V2,1,Node_1_856_2233_3650,2233,2425.638,1981.206,2917.183
20,2,10,2,C1V2,1,Node_1_889_1085_3650,1085,1378.296,895.904,1878.159
20,2,10,2,C1V2,1,Node_1_893_1336_3650,1336,1517.936,993.017,2060.529
20,2,10,2,C1V2,1,Node_1_910_3103_3650,3103,3185.457,2701.414,3649.862
20,2,10,2,C1V2,1,Node_1_942_1500_3650,1500,1246.100,705.396,1824.800
20,2,10,2,C1V2,1,Node_1_953_1755_3650,1755,1957.325,1349.288,2594.002
20,2,11,2,C1V2,1,Node_1_29_187_3650,187,362.121,135.813,602.529
20,2,11,2,C1V2,1,Node_1_84_316_3650,316,522.815,250.056,817.934
20,2,11,2,C1V2,1,Node_1_125_3092_3650,3092,3088.049,2649.417,3486.440
20,2,11,2,C1V2,1,Node_1_164_2536_3650,2536,2899.845,2242.557,3617.249
20,2,11,2,C1V2,1,Node_1_166_2002_3650,2002,2379.954,1683.458,3128.994
20,2,11,2,C1V2,1,Node_1_180_1865_3650,1865,1923.926,1474.859,2433.483
20,2,11,2,C1V2,1,Node_1_230_1214_3650,1214,1725.207,1169.022,2281.547
20,2,11,2,C1V2,1,Node_1_535_1401_3650,1401,1482.768,1004.379,1990.886
20,2,11,2,C1V2,1,Node_1_570_2991_3650,2991,3119.397,2615.412,3649.634
20,2,11,2,C1V2,1,Node_1_576_2404_3650,2404,2849.570,2274.669,3482.288
20,2,11,2,C1V2,1,Node_1_618_193_3650,193,251.399,43.779,473.093
20,2,11,2,C1V2,1,Node_1_623_1814_3650,1814,2211.194,1653.168,2793.956
20,2,11,2,C1V2,1,Node_1_740_2644_3650,2644,2779.043,2241.741,3365.794
20,2,11,2,C1V2,1,Node_1_828_2843_3650,2843,3417.883,3078.582,3649.942
20,2,11,2,C1V2,1,Node_1_856_2233_3650,2233,1823.585,1504.718,2144.783
20,2,11,2,C1V2,1,Node_1_889_1085_3650,1085,818.124,448.489,1201.787
20,2,11,2,C1V2,1,Node_1_893_1336_3650,1336,1539.130,1007.686,2089.334
20,2,11,2,C1V2,1,Node_1_910_3103_3650,3103,3466.989,3173.859,3649.952
20,2,11,2,C1V2,1,Node_1_942_1500_3650,1500,1733.037,1218.265,2292.962
20,2,11,2,C1V2,1,Node_1_953_1755_3650,1755,1597.411,1101.984,2137.409
20,2,12,2,C1V2,1,Node_1_29_187_3650,187,348.363,118.261,593.068
20,2,12,2,C1V2,1,Node_1_84_316_3650,316,342.644,117.123,596.743
20,2,12,2,C1V2,1,Node_1_125_3092_3650,3092,3092.231,2831.927,3408.207
20,2,12,2,C1V2,1,Node_1_164_2536_3650,2536,2221.792,1590.628,2847.807
20,2,12,2,C1V2,1,Node_1_166_2002_3650,2002,2271.468,1630.519,2911.297
20,2,12,2,C1V2,1,Node_1_180_1865_3650,1865,2445.658,1893.814,3071.214
20,2,12,2,C1V2,1,Node_1_230_1214_3650,1214,1398.422,925.605,1873.812
20,2,12,2,C1V2,1,Node_1_535_1401_3650,1401,1414.795,946.244,1890.991
20,2,12,2,C1V2,1,Node_1_570_2991_3650,2991,2906.168,2331.547,3542.993
20,2,12,2,C1V2,1,Node_1_576_2404_3650,2404,2437.556,1858.011,3010.082
20,2,12,2,C1V2,1,Node_1_618_193_3650,193,212.044,3.893,423.760
20,2,12,2,C1V2,1,Node_1_623_1814_3650,1814,1810.547,1263.489,2393.388
20,2,12,2,C1V2,1,Node_1_740_2644_3650,2644,2678.964,2213.193,3148.774
20,2,12,2,C1V2,1,Node_1_828_2843_3650,2843,2439.914,1901.478,2966.620
20,2,12,2,C1V2,1,Node_1_856_2233_3650,2233,2200.798,1790.841,2611.789
20,2,12,2,C1V2,1,Node_1_889_1085_3650,1085,935.457,565.384,1323.183
20,2,12,2,C1V2,1,Node_1_893_1336_3650,1336,1372.888,895.947,1869.121
20,2,12,2,C1V2,1,Node_1_910_3103_3650,3103,2239.676,1693.324,2815.808
20,2,12,2,C1V2,1,Node_1_942_1500_3650,1500,1632.055,1116.877,2165.951
20,2,12,2,C1V2,1,Node_1_953_1755_3650,1755,2303.993,1658.218,2949.205
20,2,13,2,C1V2,1,Node_1_29_187_3650,187,193.326,-23.341,403.720
20,2,13,2,C1V2,1,Node_1_84_316_3650,316,83.190,-44.939,246.555
20,2,13,2,C1V2,1,Node_1_125_3092_3650,3092,3471.245,3224.900,3649.979
20,2,13,2,C1V2,1,Node_1_164_2536_3650,2536,3089.002,2530.813,3648.884
20,2,13,2,C1V2,1,Node_1_166_2002_3650,2002,2713.160,2017.587,3394.084
20,2,13,2,C1V2,1,Node_1_180_1865_3650,1865,2089.626,1569.213,2619.201
20,2,13,2,C1V2,1,Node_1_230_1214_3650,1214,1363.193,889.919,1850.549
20,2,13,2,C1V2,1,Node_1_535_1401_3650,1401,1482.877,993.918,1970.780
20,2,13,2,C1V2,1,Node_1_570_2991_3650,2991,3006.338,2470.465,3597.566
20,2,13,2,C1V2,1,Node_1_576_2404_3650,2404,2159.137,1606.371,2729.510
20,2,13,2,C1V2,1,Node_1_618_193_3650,193,69.134,-43.893,202.498
20,2,13,2,C1V2,1,Node_1_623_1814_3650,1814,1756.277,1281.398,2250.868
20,2,13,2,C1V2,1,Node_1_740_2644_3650,2644,3142.797,2739.180,3538.380
20,2,13,2,C1V2,1,Node_1_828_2843_3650,2843,2420.907,1867.667,2993.403
20,2,13,2,C1V2,1,Node_1_856_2233_3650,2233,2141.549,1706.965,2579.872
20,2,13,2,C1V2,1,Node_1_889_1085_3650,1085,1249.468,816.126,1725.106
20,2,13,2,C1V2,1,Node_1_893_1336_3650,1336,1696.613,1164.973,2279.693
20,2,13,2,C1V2,1,Node_1_910_3103_3650,3103,3420.156,3084.488,3649.988
20,2,13,2,C1V2,1,Node_1_942_1500_3650,1500,1887.536,1326.123,2508.339
20,2,13,2,C1V2,1,Node_1_953_1755_3650,1755,2405.931,1742.415,3099.896
20,2,14,2,C1V2,1,Node_1_29_187_3650,187,284.887,68.678,509.837
20,2,14,2,C1V2,1,Node_1_84_316_3650,316,276.744,61.778,491.898
20,2,14,2,C1V2,1,Node_1_125_3092_3650,3092,3260.767,2934.333,3610.862
20,2,14,2,C1V2,1,Node_1_164_2536_3650,2536,3270.427,2774.684,3649.892
20,2,14,2,C1V2,1,Node_1_166_2002_3650,2002,2728.783,2053.838,3400.195
20,2,14,2,C1V2,1,Node_1_180_1865_3650,1865,1739.405,1398.740,2123.425
20,2,14,2,C1V2,1,Node_1_230_1214_3650,1214,810.500,423.793,1225.375
20,2,14,2,C1V2,1,Node_1_535_1401_3650,1401,1132.130,699.651,1569.990
20,2,14,2,C1V2,1,Node_1_570_2991_3650,2991,2858.013,2276.946,3470.982
20,2,14,2,C1V2,1,Node_1_576_2404_3650,2404,2578.155,1988.421,3170.264
20,2,14,2,C1V2,1,Node_1_618_193_3650,193,38.030,-44.969,159.851
20,2,14,2,C1V2,1,Node_1_623_1814_3650,1814,2037.163,1528.259,2546.649
20,2,14,2,C1V2,1,Node_1_740_2644_3650,2644,2758.036,2285.160,3265.732
20,2,14,2,C1V2,1,Node_1_828_2843_3650,2843,2855.807,2302.482,3424.502
20,2,14,2,C1V2,1,Node_1_856_2233_3650,2233,2156.322,1782.345,2547.245
20,2,14,2,C1V2,1,Node_1_889_1085_3650,1085,1044.194,645.223,1461.963
20,2,14,2,C1V2,1,Node_1_893_1336_3650,1336,1204.723,754.046,1679.389
20,2,14,2,C1V2,1,Node_1_910_3103_3650,3103,3290.990,2871.170,3649.914
20,2,14,2,C1V2,1,Node_1_942_1500_3650,1500,1514.262,1024.087,2033.988
20,2,14,2,C1V2,1,Node_1_953_1755_3650,1755,1447.728,978.012,1949.608
20,2,15,2,C1V2,1,Node_1_29_187_3650,187,122.211,-44.950,305.680
20,2,15,2,C1V2,1,Node_1_84_316_3650,316,543.325,233.361,872.722
20,2,15,2,C1V2,1,Node_1_125_3092_3650,3092,3153.578,2785.215,3531.364
20,2,15,2,C1V2,1,Node_1_164_2536_3650,2536,2447.753,1784.792,3187.769
20,2,15,2,C1V2,1,Node_1_166_2002_3650,2002,2603.330,1926.424,3367.699
20,2,15,2,C1V2,1,Node_1_180_1865_3650,1865,1982.660,1494.472,2526.296
20,2,15,2,C1V2,1,Node_1_230_1214_3650,1214,1396.360,850.593,1926.778
20,2,15,2,C1V2,1,Node_1_535_1401_3650,1401,1199.051,720.475,1715.463
20,2,15,2,C1V2,1,Node_1_570_2991_3650,2991,2815.187,2222.589,3448.130
20,2,15,2,C1V2,1,Node_1_576_2404_3650,2404,2546.991,1912.636,3228.121
20,2,15,2,C1V2,1,Node_1_618_193_3650,193,281.161,26.831,552.880
20,2,15,2,C1V2,1,Node_1_623_1814_3650,1814,1916.912,1384.629,2454.861
20,2,15,2,C1V2,1,Node_1_740_2644_3650,2644,2295.300,1803.375,2803.531
20,2,15,2,C1V2,1,Node_1_828_2843_3650,2843,3049.162,2538.214,3648.699
20,2,15,2,C1V2,1,Node_1_856_2233_3650,2233,2289.244,1827.736,2762.182
20,2,15,2,C1V2,1,Node_1_889_1085_3650,1085,1071.206,651.527,1520.788
20,2,15,2,C1V2,1,Node_1_893_1336_3650,1336,1774.014,1230.665,2392.648
20,2,15,2,C1V2,1,Node_1_910_3103_3650,3103,3155.289,2635.504,3649.873
20,2,15,2,C1V2,1,Node_1_942_1500_3650,1500,1122.960,677.746,1606.392
20,2,15,2,C1V2,1,Node_1_953_1755_3650,1755,2371.668,1679.002,3049.770
20,2,16,2,C1V2,1,Node_1_29_187_3650,187,52.079,-44.994,170.949
20,2,16,2,C1V2,1,Node_1_84_316_3650,316,430.662,164.904,712.600
20,2,16,2,C1V2,1,Node_1_125_3092_3650,3092,3475.177,3218.505,3649.930
20,2,16,2,C1V2,1,Node_1_164_2536_3650,2536,2873.394,2220.763,3565.784
20,2,16,2,C1V2,1,Node_1_166_2002_3650,2002,2336.380,1687.333,2986.358
20,2,16,2,C1V2,1,Node_1_180_1865_3650,1865,1940.540,1479.858,2396.879
20,2,16,2,C1V2,1,Node_1_230_1214_3650,1214,1323.790,872.103,1797.369
20,2,16,2,C1V2,1,Node_1_535_1401_3650,1401,1238.633,803.311,1690.450
