batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,1,3,nef,1,Node_1_102_1817_3650,1817,2148.167,1347.443,2988.578
7,1,1,3,nef,1,Node_1_159_289_3650,289,280.281,-44.998,732.070
7,1,1,3,nef,1,Node_1_220_3120_3650,3120,3249.336,2624.199,3649.923
7,1,1,3,nef,1,Node_1_235_2357_3650,2357,2397.990,1715.878,3042.679
7,1,1,3,nef,1,Node_1_296_1941_3650,1941,2672.721,1874.108,3641.565
7,1,1,3,nef,1,Node_1_309_1569_3650,1569,2089.340,1092.788,3194.128
7,1,1,3,nef,1,Node_1_313_1034_3650,1034,1340.384,486.278,2315.957
7,1,1,3,nef,1,Node_1_314_577_3650,577,214.816,-44.927,635.256
7,1,1,3,nef,1,Node_1_325_2018_3650,2018,1975.677,1116.193,2836.184
7,1,1,3,nef,1,Node_1_327_1725_3650,1725,1776.385,842.486,2735.877
7,1,1,3,nef,1,Node_1_390_3081_3650,3081,2960.303,2223.697,3647.131
7,1,1,3,nef,1,Node_1_407_2346_3650,2346,2764.575,1930.156,3649.932
7,1,1,3,nef,1,Node_1_454_2764_3650,2764,2583.686,1684.490,3646.798
7,1,1,3,nef,1,Node_1_558_1127_3650,1127,1414.828,569.849,2361.137
7,1,1,3,nef,1,Node_1_576_1210_3650,1210,1204.858,490.854,1978.153
7,1,1,3,nef,1,Node_1_617_1423_3650,1423,695.147,54.100,1434.107
7,1,1,3,nef,1,Node_1_697_729_3650,729,1483.998,601.487,2449.024
7,1,1,3,nef,1,Node_1_723_3202_3650,3202,3392.343,2964.730,3649.988
7,1,1,3,nef,1,Node_1_851_1925_3650,1925,1688.188,789.176,2686.163
7,1,1,3,nef,1,Node_1_863_684_3650,684,987.819,291.978,1754.476
7,1,2,3,nef,1,Node_1_102_1817_3650,1817,2265.811,1539.109,3025.349
7,1,2,3,nef,1,Node_1_159_289_3650,289,653.865,26.758,1320.888
7,1,2,3,nef,1,Node_1_220_3120_3650,3120,3049.035,2308.181,3649.997
7,1,2,3,nef,1,Node_1_235_2357_3650,2357,2417.476,1931.856,2881.132
7,1,2,3,nef,1,Node_1_296_1941_3650,1941,3132.643,2500.658,3649.836
7,1,2,3,nef,1,Node_1_309_1569_3650,1569,1594.816,708.833,2635.212
7,1,2,3,nef,1,Node_1_313_1034_3650,1034,1088.995,323.482,1858.919
7,1,2,3,nef,1,Node_1_314_577_3650,577,752.142,30.930,1519.560
7,1,2,3,nef,1,Node_1_325_2018_3650,2018,2042.112,1104.377,3093.457
7,1,2,3,nef,1,Node_1_327_1725_3650,1725,1967.979,1005.979,3044.625
7,1,2,3,nef,1,Node_1_390_3081_3650,3081,2811.230,1927.253,3649.780
7,1,2,3,nef,1,Node_1_407_2346_3650,2346,2780.220,1905.689,3649.191
7,1,2,3,nef,1,Node_1_454_2764_3650,2764,2541.545,1647.009,3627.945
7,1,2,3,nef,1,Node_1_558_1127_3650,1127,655.127,-6.725,1354.668
7,1,2,3,nef,1,Node_1_576_1210_3650,1210,1151.826,628.927,1684.865
7,1,2,3,nef,1,Node_1_617_1423_3650,1423,2083.631,1051.486,3149.866
7,1,2,3,nef,1,Node_1_697_729_3650,729,1044.916,303.050,1854.696
7,1,2,3,nef,1,Node_1_723_3202_3650,3202,3151.972,2557.232,3649.961
7,1,2,3,nef,1,Node_1_851_1925_3650,1925,2640.483,1761.464,3649.778
7,1,2,3,nef,1,Node_1_863_684_3650,684,647.713,74.773,1264.211
7,1,3,3,nef,1,Node_1_102_1817_3650,1817,2206.604,1381.055,3012.353
7,1,3,3,nef,1,Node_1_159_289_3650,289,647.368,38.990,1276.527
7,1,3,3,nef,1,Node_1_220_3120_3650,3120,3276.188,2694.706,3649.975
7,1,3,3,nef,1,Node_1_235_2357_3650,2357,2290.812,1794.446,2800.091
7,1,3,3,nef,1,Node_1_296_1941_3650,1941,1245.147,543.564,2023.269
7,1,3,3,nef,1,Node_1_309_1569_3650,1569,2146.417,1165.651,3269.881
7,1,3,3,nef,1,Node_1_313_1034_3650,1034,2003.730,1045.894,3016.583
7,1,3,3,nef,1,Node_1_314_577_3650,577,340.407,-40.386,779.955
7,1,3,3,nef,1,Node_1_325_2018_3650,2018,2509.894,1788.225,3272.239
7,1,3,3,nef,1,Node_1_327_1725_3650,1725,1982.334,1206.140,2781.188
7,1,3,3,nef,1,Node_1_390_3081_3650,3081,2682.243,1800.761,3649.836
