batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,1,nef,1,Node_1_33_867_3650,867,897.600,286.703,1565.132
6,1,1,1,nef,1,Node_1_59_2201_3650,2201,2647.936,1784.142,3612.639
6,1,1,1,nef,1,Node_1_134_186_3650,186,132.599,-44.955,425.459
6,1,1,1,nef,1,Node_1_186_1764_3650,1764,2027.405,1393.765,2730.341
6,1,1,1,nef,1,Node_1_190_1705_3650,1705,2408.178,1517.209,3442.843
6,1,1,1,nef,1,Node_1_307_1307_3650,1307,2413.350,1607.771,3282.800
6,1,1,1,nef,1,Node_1_344_584_3650,584,858.869,343.419,1405.365
6,1,1,1,nef,1,Node_1_349_797_3650,797,901.689,423.361,1453.647
6,1,1,1,nef,1,Node_1_364_753_3650,753,1075.790,431.583,1760.079
6,1,1,1,nef,1,Node_1_383_3211_3650,3211,3146.161,2486.563,3649.990
6,1,1,1,nef,1,Node_1_440_992_3650,992,1161.689,526.625,1822.814
6,1,1,1,nef,1,Node_1_441_551_3650,551,792.030,192.483,1414.068
6,1,1,1,nef,1,Node_1_452_1371_3650,1371,1409.284,663.891,2306.191
6,1,1,1,nef,1,Node_1_480_3229_3650,3229,3152.705,2485.457,3649.865
6,1,1,1,nef,1,Node_1_760_1335_3650,1335,838.381,166.817,1611.757
6,1,1,1,nef,1,Node_1_763_624_3650,624,597.511,94.115,1102.592
6,1,1,1,nef,1,Node_1_853_56_3650,56,80.522,-44.992,304.016
6,1,1,1,nef,1,Node_1_888_3263_3650,3263,3201.318,2605.303,3649.953
6,1,1,1,nef,1,Node_1_984_14_3650,14,75.937,-44.965,299.502
6,1,1,1,nef,1,Node_1_1033_2812_3650,2812,3305.647,2841.260,3649.903
6,1,2,1,nef,1,Node_1_33_867_3650,867,981.875,285.951,1764.109
6,1,2,1,nef,1,Node_1_59_2201_3650,2201,2697.133,1804.210,3649.426
6,1,2,1,nef,1,Node_1_134_186_3650,186,505.019,-41.370,1071.855
6,1,2,1,nef,1,Node_1_186_1764_3650,1764,2179.134,1279.008,3295.800
6,1,2,1,nef,1,Node_1_190_1705_3650,1705,1463.091,580.809,2440.703
6,1,2,1,nef,1,Node_1_307_1307_3650,1307,1661.891,925.043,2462.826
6,1,2,1,nef,1,Node_1_344_584_3650,584,547.785,84.102,1088.623
6,1,2,1,nef,1,Node_1_349_797_3650,797,1461.526,581.837,2426.625
6,1,2,1,nef,1,Node_1_364_753_3650,753,462.199,-44.794,1160.874
6,1,2,1,nef,1,Node_1_383_3211_3650,3211,2823.116,2021.035,3648.999
6,1,2,1,nef,1,Node_1_440_992_3650,992,1302.531,479.406,2255.922
6,1,2,1,nef,1,Node_1_441_551_3650,551,497.816,0.946,1013.404
6,1,2,1,nef,1,Node_1_452_1371_3650,1371,1971.536,918.905,3103.060
6,1,2,1,nef,1,Node_1_480_3229_3650,3229,3236.011,2609.528,3649.991
6,1,2,1,nef,1,Node_1_760_1335_3650,1335,2598.785,1648.962,3639.450
6,1,2,1,nef,1,Node_1_763_624_3650,624,951.156,173.617,1739.412
6,1,2,1,nef,1,Node_1_853_56_3650,56,123.260,-44.985,457.488
6,1,2,1,nef,1,Node_1_888_3263_3650,3263,3032.415,2261.021,3649.985
6,1,2,1,nef,1,Node_1_984_14_3650,14,119.868,-44.999,450.500
6,1,2,1,nef,1,Node_1_1033_2812_3650,2812,3222.940,2837.566,3634.433
6,1,3,1,nef,1,Node_1_33_867_3650,867,1670.506,1076.614,2348.629
6,1,3,1,nef,1,Node_1_59_2201_3650,2201,3288.296,2729.264,3649.973
6,1,3,1,nef,1,Node_1_134_186_3650,186,408.653,-42.890,910.508
6,1,3,1,nef,1,Node_1_186_1764_3650,1764,2187.031,1432.465,2958.757
6,1,3,1,nef,1,Node_1_190_1705_3650,1705,1951.649,1017.581,3026.534
