batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,5,11,2,C1V2,1,Node_1_98_408_3650,408,464.233,141.611,800.135
15,5,11,2,C1V2,1,Node_1_124_1321_3650,1321,1292.456,852.490,1753.970
15,5,11,2,C1V2,1,Node_1_136_2222_3650,2222,2084.380,1596.323,2574.132
15,5,11,2,C1V2,1,Node_1_148_147_3650,147,99.175,-44.854,275.930
15,5,11,2,C1V2,1,Node_1_206_987_3650,987,856.620,702.082,1017.335
15,5,11,2,C1V2,1,Node_1_307_2462_3650,2462,2457.397,2104.800,2797.733
15,5,11,2,C1V2,1,Node_1_435_802_3650,802,1278.702,790.617,1780.972
15,5,11,2,C1V2,1,Node_1_507_1616_3650,1616,1470.256,949.560,2000.859
15,5,11,2,C1V2,1,Node_1_519_3236_3650,3236,3274.803,2774.108,3649.830
15,5,11,2,C1V2,1,Node_1_544_3098_3650,3098,3196.989,2815.195,3620.316
15,5,11,2,C1V2,1,Node_1_599_303_3650,303,101.515,-44.961,273.580
15,5,11,2,C1V2,1,Node_1_619_1890_3650,1890,1980.682,1429.137,2567.707
15,5,11,2,C1V2,1,Node_1_684_2923_3650,2923,2790.856,2155.761,3447.890
15,5,11,2,C1V2,1,Node_1_851_2919_3650,2919,2637.304,1988.637,3362.488
15,5,11,2,C1V2,1,Node_1_868_2000_3650,2000,1705.671,1179.651,2249.713
15,5,11,2,C1V2,1,Node_1_888_1002_3650,1002,1049.692,710.066,1397.030
15,5,11,2,C1V2,1,Node_1_928_2696_3650,2696,2540.875,2198.445,2884.842
15,5,11,2,C1V2,1,Node_1_993_2216_3650,2216,2432.726,1998.205,2872.965
15,5,11,2,C1V2,1,Node_1_1062_326_3650,326,236.870,29.489,454.466
15,5,12,2,C1V2,1,Node_1_19_344_3650,344,393.889,158.048,641.041
15,5,12,2,C1V2,1,Node_1_98_408_3650,408,487.012,230.675,764.527
15,5,12,2,C1V2,1,Node_1_124_1321_3650,1321,1183.261,814.984,1560.415
15,5,12,2,C1V2,1,Node_1_136_2222_3650,2222,2232.681,1732.338,2747.324
15,5,12,2,C1V2,1,Node_1_148_147_3650,147,110.475,-33.655,250.119
15,5,12,2,C1V2,1,Node_1_206_987_3650,987,928.594,779.533,1064.930
15,5,12,2,C1V2,1,Node_1_307_2462_3650,2462,2850.929,2447.979,3231.483
15,5,12,2,C1V2,1,Node_1_435_802_3650,802,819.644,480.893,1172.819
15,5,12,2,C1V2,1,Node_1_507_1616_3650,1616,1835.648,1263.390,2396.466
15,5,12,2,C1V2,1,Node_1_519_3236_3650,3236,3204.594,2680.152,3649.898
15,5,12,2,C1V2,1,Node_1_544_3098_3650,3098,3187.072,2852.599,3541.626
15,5,12,2,C1V2,1,Node_1_599_303_3650,303,503.056,240.440,786.610
15,5,12,2,C1V2,1,Node_1_619_1890_3650,1890,1812.797,1327.163,2308.228
15,5,12,2,C1V2,1,Node_1_684_2923_3650,2923,2734.931,2091.822,3379.766
15,5,12,2,C1V2,1,Node_1_851_2919_3650,2919,2694.833,2062.264,3384.809
15,5,12,2,C1V2,1,Node_1_868_2000_3650,2000,1918.644,1420.793,2414.065
15,5,12,2,C1V2,1,Node_1_888_1002_3650,1002,1224.337,903.924,1573.332
15,5,12,2,C1V2,1,Node_1_928_2696_3650,2696,2617.353,2217.427,3028.816
15,5,12,2,C1V2,1,Node_1_993_2216_3650,2216,2307.266,2051.543,2575.259
15,5,12,2,C1V2,1,Node_1_1062_326_3650,326,324.517,141.883,510.384
15,5,13,2,C1V2,1,Node_1_19_344_3650,344,278.358,0.715,548.644
15,5,13,2,C1V2,1,Node_1_98_408_3650,408,335.455,72.214,626.872
15,5,13,2,C1V2,1,Node_1_124_1321_3650,1321,1866.632,1353.507,2416.755
15,5,13,2,C1V2,1,Node_1_136_2222_3650,2222,2502.992,1974.239,3022.386
15,5,13,2,C1V2,1,Node_1_148_147_3650,147,24.218,-44.994,134.658
15,5,13,2,C1V2,1,Node_1_206_987_3650,987,993.982,773.824,1214.629
15,5,13,2,C1V2,1,Node_1_307_2462_3650,2462,2574.259,2089.892,3059.814
15,5,13,2,C1V2,1,Node_1_435_802_3650,802,1001.812,609.032,1412.768
15,5,13,2,C1V2,1,Node_1_507_1616_3650,1616,1460.942,893.441,2052.651
15,5,13,2,C1V2,1,Node_1_519_3236_3650,3236,3335.801,2883.912,3649.948
15,5,13,2,C1V2,1,Node_1_544_3098_3650,3098,3251.777,2922.502,3647.665
15,5,13,2,C1V2,1,Node_1_599_303_3650,303,387.739,128.005,684.645
15,5,13,2,C1V2,1,Node_1_619_1890_3650,1890,2046.208,1527.737,2612.145
15,5,13,2,C1V2,1,Node_1_684_2923_3650,2923,3242.056,2784.314,3649.247
15,5,13,2,C1V2,1,Node_1_851_2919_3650,2919,2703.229,2076.185,3356.136
15,5,13,2,C1V2,1,Node_1_868_2000_3650,2000,2013.711,1546.080,2517.034
15,5,13,2,C1V2,1,Node_1_888_1002_3650,1002,1017.398,646.995,1394.310
15,5,13,2,C1V2,1,Node_1_928_2696_3650,2696,2712.905,2390.094,3042.103
15,5,13,2,C1V2,1,Node_1_993_2216_3650,2216,2306.785,2019.149,2616.444
15,5,13,2,C1V2,1,Node_1_1062_326_3650,326,489.503,229.536,753.584
15,5,14,2,C1V2,1,Node_1_19_344_3650,344,336.280,75.280,613.384
15,5,14,2,C1V2,1,Node_1_98_408_3650,408,250.020,22.306,498.047
15,5,14,2,C1V2,1,Node_1_124_1321_3650,1321,1390.570,973.820,1802.827
15,5,14,2,C1V2,1,Node_1_136_2222_3650,2222,2942.184,2411.614,3529.200
15,5,14,2,C1V2,1,Node_1_148_147_3650,147,61.639,-44.928,192.514
15,5,14,2,C1V2,1,Node_1_206_987_3650,987,911.378,734.407,1074.200
15,5,14,2,C1V2,1,Node_1_307_2462_3650,2462,2865.164,2405.640,3326.425
15,5,14,2,C1V2,1,Node_1_435_802_3650,802,513.878,200.801,842.719
15,5,14,2,C1V2,1,Node_1_507_1616_3650,1616,1902.092,1311.346,2535.694
15,5,14,2,C1V2,1,Node_1_519_3236_3650,3236,3422.207,3050.974,3649.956
15,5,14,2,C1V2,1,Node_1_544_3098_3650,3098,3026.044,2701.761,3392.629
15,5,14,2,C1V2,1,Node_1_599_303_3650,303,344.136,102.710,609.742
15,5,14,2,C1V2,1,Node_1_619_1890_3650,1890,1644.265,1224.852,2118.175
15,5,14,2,C1V2,1,Node_1_684_2923_3650,2923,3299.923,2865.972,3649.899
15,5,14,2,C1V2,1,Node_1_851_2919_3650,2919,2519.313,1826.494,3242.639
15,5,14,2,C1V2,1,Node_1_868_2000_3650,2000,2570.651,1934.919,3238.703
15,5,14,2,C1V2,1,Node_1_888_1002_3650,1002,1160.259,775.477,1574.115
15,5,14,2,C1V2,1,Node_1_928_2696_3650,2696,2609.488,2274.185,2922.373
15,5,14,2,C1V2,1,Node_1_993_2216_3650,2216,2338.617,2072.727,2612.345
15,5,14,2,C1V2,1,Node_1_1062_326_3650,326,273.996,87.483,461.504
15,5,15,2,C1V2,1,Node_1_19_344_3650,344,384.140,103.395,674.618
15,5,15,2,C1V2,1,Node_1_98_408_3650,408,510.179,204.122,820.970
15,5,15,2,C1V2,1,Node_1_124_1321_3650,1321,1249.808,803.896,1712.370
15,5,15,2,C1V2,1,Node_1_136_2222_3650,2222,2355.795,1804.255,2917.852
15,5,15,2,C1V2,1,Node_1_148_147_3650,147,110.189,-44.920,301.385
15,5,15,2,C1V2,1,Node_1_206_987_3650,987,925.736,758.149,1087.666
15,5,15,2,C1V2,1,Node_1_307_2462_3650,2462,2496.447,2142.849,2879.174
15,5,15,2,C1V2,1,Node_1_435_802_3650,802,467.223,181.313,773.877
15,5,15,2,C1V2,1,Node_1_507_1616_3650,1616,1674.309,1108.624,2241.271
15,5,15,2,C1V2,1,Node_1_519_3236_3650,3236,3331.956,2875.006,3649.996
15,5,15,2,C1V2,1,Node_1_544_3098_3650,3098,3231.160,2883.710,3584.557
15,5,15,2,C1V2,1,Node_1_599_303_3650,303,197.816,-12.324,425.361
15,5,15,2,C1V2,1,Node_1_619_1890_3650,1890,2105.212,1578.184,2666.239
15,5,15,2,C1V2,1,Node_1_684_2923_3650,2923,3143.909,2644.751,3649.707
15,5,15,2,C1V2,1,Node_1_851_2919_3650,2919,2996.170,2432.497,3648.003
15,5,15,2,C1V2,1,Node_1_868_2000_3650,2000,1669.022,1228.326,2147.781
15,5,15,2,C1V2,1,Node_1_888_1002_3650,1002,1006.944,578.183,1397.994
15,5,15,2,C1V2,1,Node_1_928_2696_3650,2696,2909.824,2567.532,3263.975
15,5,15,2,C1V2,1,Node_1_993_2216_3650,2216,2197.353,2004.735,2399.301
15,5,15,2,C1V2,1,Node_1_1062_326_3650,326,396.154,188.103,625.090
15,5,16,2,C1V2,1,Node_1_19_344_3650,344,588.751,278.420,912.692
15,5,16,2,C1V2,1,Node_1_98_408_3650,408,438.131,154.218,743.368
15,5,16,2,C1V2,1,Node_1_124_1321_3650,1321,1243.330,837.920,1662.785
15,5,16,2,C1V2,1,Node_1_136_2222_3650,2222,2101.175,1660.012,2569.280
15,5,16,2,C1V2,1,Node_1_148_147_3650,147,59.828,-44.940,201.952
15,5,16,2,C1V2,1,Node_1_206_987_3650,987,979.643,792.749,1169.522
15,5,16,2,C1V2,1,Node_1_307_2462_3650,2462,2231.621,1878.966,2620.325
15,5,16,2,C1V2,1,Node_1_435_802_3650,802,834.920,465.929,1248.246
15,5,16,2,C1V2,1,Node_1_507_1616_3650,1616,1654.737,1096.231,2207.266
15,5,16,2,C1V2,1,Node_1_519_3236_3650,3236,3215.986,2672.803,3649.657
15,5,16,2,C1V2,1,Node_1_544_3098_3650,3098,2884.323,2429.578,3318.199
15,5,16,2,C1V2,1,Node_1_599_303_3650,303,413.468,154.385,701.278
15,5,16,2,C1V2,1,Node_1_619_1890_3650,1890,1957.256,1454.438,2470.799
