batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,1,p17,1,Node_1_31_2403_3650,2403,2803.216,1852.917,3649.868
10,2,1,1,p17,1,Node_1_34_37_3650,37,387.817,-44.994,1115.921
10,2,1,1,p17,1,Node_1_98_2324_3650,2324,3011.990,2291.000,3649.637
10,2,1,1,p17,1,Node_1_99_2748_3650,2748,3010.047,2273.602,3648.335
10,2,1,1,p17,1,Node_1_120_662_3650,662,949.858,-40.460,2152.317
10,2,1,1,p17,1,Node_1_130_1585_3650,1585,2569.842,1520.422,3649.873
10,2,1,1,p17,1,Node_1_228_489_3650,489,1897.145,767.669,3265.535
10,2,1,1,p17,1,Node_1_234_2449_3650,2449,3009.445,2114.715,3649.984
10,2,1,1,p17,1,Node_1_411_2544_3650,2544,3167.983,2431.657,3649.939
10,2,1,1,p17,1,Node_1_436_1990_3650,1990,2382.435,1421.876,3624.643
10,2,1,1,p17,1,Node_1_458_2525_3650,2525,2684.810,1661.083,3649.839
10,2,1,1,p17,1,Node_1_473_2215_3650,2215,2455.998,1398.561,3627.765
10,2,1,1,p17,1,Node_1_590_733_3650,733,695.427,4.182,1508.460
10,2,1,1,p17,1,Node_1_648_2894_3650,2894,3198.326,2449.246,3649.996
10,2,1,1,p17,1,Node_1_664_337_3650,337,337.172,-44.990,1048.753
10,2,1,1,p17,1,Node_1_747_2298_3650,2298,1872.406,1055.423,2843.213
10,2,1,1,p17,1,Node_1_764_860_3650,860,1492.291,421.105,2817.555
10,2,1,1,p17,1,Node_1_776_363_3650,363,749.290,-42.776,1782.050
10,2,1,1,p17,1,Node_1_1047_956_3650,956,1867.824,680.697,3225.829
10,2,1,1,p17,1,Node_1_1098_1961_3650,1961,1136.008,-6.556,2423.234
10,2,2,1,p17,1,Node_1_31_2403_3650,2403,2263.881,1149.831,3617.910
10,2,2,1,p17,1,Node_1_34_37_3650,37,476.069,-24.711,1172.126
10,2,2,1,p17,1,Node_1_98_2324_3650,2324,2614.920,1664.085,3649.994
10,2,2,1,p17,1,Node_1_99_2748_3650,2748,2362.589,1294.998,3483.373
10,2,2,1,p17,1,Node_1_120_662_3650,662,512.920,-44.453,1211.842
