batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,2,3,nef,1,Node_1_331_1067_3650,1067,1018.622,461.889,1601.092
17,3,2,3,nef,1,Node_1_420_1441_3650,1441,1332.439,894.364,1787.708
17,3,2,3,nef,1,Node_1_436_144_3650,144,468.178,-43.964,1015.807
17,3,2,3,nef,1,Node_1_480_3051_3650,3051,2981.181,2185.346,3649.961
17,3,2,3,nef,1,Node_1_569_2464_3650,2464,1925.620,1069.319,2754.539
17,3,2,3,nef,1,Node_1_591_1749_3650,1749,2270.951,1539.246,3114.162
17,3,2,3,nef,1,Node_1_619_484_3650,484,754.541,73.854,1487.891
17,3,2,3,nef,1,Node_1_629_1417_3650,1417,2017.359,934.905,3147.463
17,3,2,3,nef,1,Node_1_633_1311_3650,1311,1647.287,702.786,2726.365
17,3,2,3,nef,1,Node_1_789_907_3650,907,1367.454,513.977,2399.003
17,3,2,3,nef,1,Node_1_872_2903_3650,2903,3008.113,2236.103,3649.935
17,3,2,3,nef,1,Node_1_876_2516_3650,2516,2288.292,1408.023,3271.277
17,3,2,3,nef,1,Node_1_889_813_3650,813,975.355,294.471,1774.822
17,3,2,3,nef,1,Node_1_988_929_3650,929,1767.131,741.463,2888.120
17,3,3,3,nef,1,Node_1_25_2157_3650,2157,1710.542,759.317,2713.028
17,3,3,3,nef,1,Node_1_43_2194_3650,2194,2301.588,1738.275,2903.677
17,3,3,3,nef,1,Node_1_128_2234_3650,2234,2838.157,2127.720,3639.764
17,3,3,3,nef,1,Node_1_129_701_3650,701,722.116,194.827,1319.571
17,3,3,3,nef,1,Node_1_192_481_3650,481,330.525,-16.922,696.181
17,3,3,3,nef,1,Node_1_248_863_3650,863,1259.339,502.025,2081.773
17,3,3,3,nef,1,Node_1_331_1067_3650,1067,1548.130,988.264,2206.156
17,3,3,3,nef,1,Node_1_420_1441_3650,1441,1444.372,910.701,1956.574
17,3,3,3,nef,1,Node_1_436_144_3650,144,556.827,45.259,1151.035
17,3,3,3,nef,1,Node_1_480_3051_3650,3051,3011.293,2258.031,3649.969
17,3,3,3,nef,1,Node_1_569_2464_3650,2464,1623.371,982.767,2212.555
17,3,3,3,nef,1,Node_1_591_1749_3650,1749,1663.755,830.871,2483.117
17,3,3,3,nef,1,Node_1_619_484_3650,484,778.111,204.795,1454.902
17,3,3,3,nef,1,Node_1_629_1417_3650,1417,2543.947,1604.813,3592.944
17,3,3,3,nef,1,Node_1_633_1311_3650,1311,2220.946,1290.573,3296.299
17,3,3,3,nef,1,Node_1_789_907_3650,907,1433.466,591.653,2343.872
17,3,3,3,nef,1,Node_1_872_2903_3650,2903,2913.932,2139.429,3649.170
17,3,3,3,nef,1,Node_1_876_2516_3650,2516,2526.419,1661.781,3516.974
17,3,3,3,nef,1,Node_1_889_813_3650,813,1249.717,523.156,2065.412
17,3,3,3,nef,1,Node_1_988_929_3650,929,1251.393,421.774,2166.442
17,3,4,3,nef,1,Node_1_25_2157_3650,2157,2357.785,1399.016,3440.880
17,3,4,3,nef,1,Node_1_43_2194_3650,2194,2255.681,1769.010,2728.452
17,3,4,3,nef,1,Node_1_128_2234_3650,2234,2357.877,1549.163,3263.883
17,3,4,3,nef,1,Node_1_129_701_3650,701,1200.684,595.679,1942.046
17,3,4,3,nef,1,Node_1_192_481_3650,481,532.516,52.942,1030.561
17,3,4,3,nef,1,Node_1_248_863_3650,863,1407.998,610.599,2316.015
17,3,4,3,nef,1,Node_1_331_1067_3650,1067,1312.247,604.390,2138.145
17,3,4,3,nef,1,Node_1_420_1441_3650,1441,1371.603,979.665,1814.694
17,3,4,3,nef,1,Node_1_436_144_3650,144,292.546,-44.806,629.719
17,3,4,3,nef,1,Node_1_480_3051_3650,3051,3219.100,2580.675,3649.686
17,3,4,3,nef,1,Node_1_569_2464_3650,2464,2158.389,1362.639,2951.962
17,3,4,3,nef,1,Node_1_591_1749_3650,1749,1555.592,932.794,2180.205
17,3,4,3,nef,1,Node_1_619_484_3650,484,803.763,224.775,1491.251
17,3,4,3,nef,1,Node_1_629_1417_3650,1417,1872.943,945.289,2905.295
17,3,4,3,nef,1,Node_1_633_1311_3650,1311,1581.077,726.461,2512.052
17,3,4,3,nef,1,Node_1_789_907_3650,907,1061.937,390.634,1797.637
17,3,4,3,nef,1,Node_1_872_2903_3650,2903,3257.853,2666.459,3649.811
17,3,4,3,nef,1,Node_1_876_2516_3650,2516,2916.555,2151.171,3648.261
17,3,4,3,nef,1,Node_1_889_813_3650,813,1580.030,754.062,2455.206
17,3,4,3,nef,1,Node_1_988_929_3650,929,1211.847,525.637,1958.000
17,3,5,3,nef,1,Node_1_25_2157_3650,2157,2445.624,1540.036,3497.059
17,3,5,3,nef,1,Node_1_43_2194_3650,2194,2694.404,2084.019,3327.389
17,3,5,3,nef,1,Node_1_128_2234_3650,2234,2559.245,1811.383,3412.849
17,3,5,3,nef,1,Node_1_129_701_3650,701,737.005,265.913,1287.357
17,3,5,3,nef,1,Node_1_192_481_3650,481,246.830,-44.625,556.395
17,3,5,3,nef,1,Node_1_248_863_3650,863,1738.040,782.344,2793.073
17,3,5,3,nef,1,Node_1_331_1067_3650,1067,1163.587,647.365,1746.513
17,3,5,3,nef,1,Node_1_420_1441_3650,1441,1394.497,1006.705,1817.062
17,3,5,3,nef,1,Node_1_436_144_3650,144,384.539,-41.076,862.390
17,3,5,3,nef,1,Node_1_480_3051_3650,3051,3291.345,2732.932,3649.845
17,3,5,3,nef,1,Node_1_569_2464_3650,2464,2104.743,1189.066,2967.603
17,3,5,3,nef,1,Node_1_591_1749_3650,1749,1856.015,1245.685,2561.540
17,3,5,3,nef,1,Node_1_619_484_3650,484,510.783,19.733,1109.524
17,3,5,3,nef,1,Node_1_629_1417_3650,1417,1846.034,848.515,2900.641
17,3,5,3,nef,1,Node_1_633_1311_3650,1311,1626.855,714.348,2632.999
17,3,5,3,nef,1,Node_1_789_907_3650,907,1002.173,236.530,1844.743
17,3,5,3,nef,1,Node_1_872_2903_3650,2903,2940.797,2116.792,3649.780
17,3,5,3,nef,1,Node_1_876_2516_3650,2516,2128.494,1226.536,3098.677
17,3,5,3,nef,1,Node_1_889_813_3650,813,1005.597,266.420,1758.101
17,3,5,3,nef,1,Node_1_988_929_3650,929,768.844,140.327,1433.581
17,3,6,3,nef,1,Node_1_25_2157_3650,2157,3095.838,2374.702,3649.927
17,3,6,3,nef,1,Node_1_43_2194_3650,2194,2236.315,1761.738,2711.170
17,3,6,3,nef,1,Node_1_128_2234_3650,2234,2620.826,1839.261,3563.430
17,3,6,3,nef,1,Node_1_129_701_3650,701,284.776,-44.589,672.022
17,3,6,3,nef,1,Node_1_192_481_3650,481,470.601,81.305,886.135
17,3,6,3,nef,1,Node_1_248_863_3650,863,1119.515,427.024,1851.865
17,3,6,3,nef,1,Node_1_331_1067_3650,1067,1482.684,849.435,2224.845
17,3,6,3,nef,1,Node_1_420_1441_3650,1441,1386.222,961.552,1776.219
17,3,6,3,nef,1,Node_1_436_144_3650,144,184.424,-44.996,567.299
17,3,6,3,nef,1,Node_1_480_3051_3650,3051,3217.110,2576.291,3649.974
17,3,6,3,nef,1,Node_1_569_2464_3650,2464,2360.704,1495.882,3306.269
17,3,6,3,nef,1,Node_1_591_1749_3650,1749,2029.353,1489.700,2638.368
17,3,6,3,nef,1,Node_1_619_484_3650,484,520.097,16.096,1105.926
17,3,6,3,nef,1,Node_1_629_1417_3650,1417,2136.605,1154.445,3272.264
17,3,6,3,nef,1,Node_1_633_1311_3650,1311,2123.239,1120.539,3229.236
17,3,6,3,nef,1,Node_1_789_907_3650,907,765.986,93.321,1512.919
17,3,6,3,nef,1,Node_1_872_2903_3650,2903,2510.515,1622.088,3530.398
17,3,6,3,nef,1,Node_1_876_2516_3650,2516,2753.473,1948.201,3649.080
17,3,6,3,nef,1,Node_1_889_813_3650,813,730.735,76.258,1438.879
17,3,6,3,nef,1,Node_1_988_929_3650,929,291.695,-44.461,769.207
17,3,7,3,nef,1,Node_1_25_2157_3650,2157,2519.189,1607.561,3568.726
17,3,7,3,nef,1,Node_1_43_2194_3650,2194,2415.420,1886.345,2918.441
17,3,7,3,nef,1,Node_1_128_2234_3650,2234,2770.538,2105.734,3607.798
17,3,7,3,nef,1,Node_1_129_701_3650,701,1010.588,346.137,1695.367
17,3,7,3,nef,1,Node_1_192_481_3650,481,156.980,-44.873,461.270
17,3,7,3,nef,1,Node_1_248_863_3650,863,1314.150,458.889,2293.569
17,3,7,3,nef,1,Node_1_331_1067_3650,1067,1154.057,527.917,1858.605
17,3,7,3,nef,1,Node_1_420_1441_3650,1441,1301.929,828.304,1778.469
17,3,7,3,nef,1,Node_1_436_144_3650,144,278.407,-44.915,705.546
17,3,7,3,nef,1,Node_1_480_3051_3650,3051,2982.089,2284.450,3649.775
17,3,7,3,nef,1,Node_1_569_2464_3650,2464,2198.807,1435.064,2971.733
17,3,7,3,nef,1,Node_1_591_1749_3650,1749,1903.544,1312.773,2506.556
17,3,7,3,nef,1,Node_1_619_484_3650,484,390.102,-44.945,888.774
17,3,7,3,nef,1,Node_1_629_1417_3650,1417,1440.047,554.282,2359.613
17,3,7,3,nef,1,Node_1_633_1311_3650,1311,1343.504,536.973,2234.250
17,3,7,3,nef,1,Node_1_789_907_3650,907,2412.877,1443.880,3466.000
17,3,7,3,nef,1,Node_1_872_2903_3650,2903,3050.176,2307.900,3649.700
17,3,7,3,nef,1,Node_1_876_2516_3650,2516,2669.219,1868.582,3617.571
17,3,7,3,nef,1,Node_1_889_813_3650,813,1087.417,391.329,1889.059
17,3,7,3,nef,1,Node_1_988_929_3650,929,683.227,155.022,1305.235
17,3,8,3,nef,1,Node_1_25_2157_3650,2157,3050.601,2304.781,3649.891
17,3,8,3,nef,1,Node_1_43_2194_3650,2194,2216.625,1583.400,2896.328
17,3,8,3,nef,1,Node_1_128_2234_3650,2234,2448.637,1691.396,3285.749
17,3,8,3,nef,1,Node_1_129_701_3650,701,618.739,114.747,1094.023
17,3,8,3,nef,1,Node_1_192_481_3650,481,101.518,-44.972,389.765
17,3,8,3,nef,1,Node_1_248_863_3650,863,2133.633,1113.975,3293.224
17,3,8,3,nef,1,Node_1_331_1067_3650,1067,1053.394,338.000,1804.505
17,3,8,3,nef,1,Node_1_420_1441_3650,1441,1445.107,835.245,2037.827
17,3,8,3,nef,1,Node_1_436_144_3650,144,474.786,-38.446,1006.260
17,3,8,3,nef,1,Node_1_480_3051_3650,3051,2081.306,1080.095,3192.130
17,3,8,3,nef,1,Node_1_569_2464_3650,2464,1911.926,1214.443,2549.344
17,3,8,3,nef,1,Node_1_591_1749_3650,1749,1257.102,680.789,1779.400
17,3,8,3,nef,1,Node_1_619_484_3650,484,996.043,313.002,1820.859
17,3,8,3,nef,1,Node_1_629_1417_3650,1417,1451.815,620.725,2395.823
17,3,8,3,nef,1,Node_1_633_1311_3650,1311,2320.640,1280.956,3386.818
17,3,8,3,nef,1,Node_1_789_907_3650,907,1214.260,405.363,2105.445
17,3,8,3,nef,1,Node_1_872_2903_3650,2903,3129.167,2450.904,3649.765
17,3,8,3,nef,1,Node_1_876_2516_3650,2516,3242.165,2633.300,3649.981
17,3,8,3,nef,1,Node_1_889_813_3650,813,817.400,154.416,1576.311
17,3,8,3,nef,1,Node_1_988_929_3650,929,845.287,105.011,1664.941
17,3,9,3,nef,1,Node_1_25_2157_3650,2157,2291.222,1279.672,3356.971
17,3,9,3,nef,1,Node_1_43_2194_3650,2194,2856.992,2275.436,3472.053
17,3,9,3,nef,1,Node_1_128_2234_3650,2234,2526.840,1770.654,3401.880
17,3,9,3,nef,1,Node_1_129_701_3650,701,856.531,306.725,1470.291
17,3,9,3,nef,1,Node_1_192_481_3650,481,789.323,197.215,1479.464
17,3,9,3,nef,1,Node_1_248_863_3650,863,1511.641,723.922,2387.484
17,3,9,3,nef,1,Node_1_331_1067_3650,1067,1348.345,640.473,1976.549
17,3,9,3,nef,1,Node_1_420_1441_3650,1441,1498.785,1179.841,1878.744
17,3,9,3,nef,1,Node_1_436_144_3650,144,404.016,-24.585,861.852
17,3,9,3,nef,1,Node_1_480_3051_3650,3051,2241.172,1333.539,3241.879
17,3,9,3,nef,1,Node_1_569_2464_3650,2464,2256.416,1429.126,3135.847
17,3,9,3,nef,1,Node_1_591_1749_3650,1749,2366.418,1787.953,3112.521
17,3,9,3,nef,1,Node_1_619_484_3650,484,1237.395,411.414,2105.945
17,3,9,3,nef,1,Node_1_629_1417_3650,1417,1235.473,510.231,2004.407
17,3,9,3,nef,1,Node_1_633_1311_3650,1311,1675.714,799.698,2604.563
17,3,9,3,nef,1,Node_1_789_907_3650,907,1679.071,869.808,2567.302
17,3,9,3,nef,1,Node_1_872_2903_3650,2903,2895.198,2108.251,3649.668
17,3,9,3,nef,1,Node_1_876_2516_3650,2516,2983.262,2223.665,3649.348
17,3,9,3,nef,1,Node_1_889_813_3650,813,1430.522,652.580,2287.311
17,3,9,3,nef,1,Node_1_988_929_3650,929,1140.342,366.282,2008.277
17,3,10,3,nef,1,Node_1_25_2157_3650,2157,2727.616,1943.684,3649.357
17,3,10,3,nef,1,Node_1_43_2194_3650,2194,1956.225,1448.282,2530.861
17,3,10,3,nef,1,Node_1_128_2234_3650,2234,2470.490,1754.673,3193.084
17,3,10,3,nef,1,Node_1_129_701_3650,701,1016.897,426.601,1628.014
17,3,10,3,nef,1,Node_1_192_481_3650,481,623.136,141.606,1066.621
17,3,10,3,nef,1,Node_1_248_863_3650,863,973.783,252.364,1789.578
17,3,10,3,nef,1,Node_1_331_1067_3650,1067,985.608,436.290,1498.845
17,3,10,3,nef,1,Node_1_420_1441_3650,1441,1957.503,1264.454,2730.906
17,3,10,3,nef,1,Node_1_436_144_3650,144,282.911,-43.659,717.372
17,3,10,3,nef,1,Node_1_480_3051_3650,3051,2888.526,2095.184,3649.755
17,3,10,3,nef,1,Node_1_569_2464_3650,2464,1875.820,1099.322,2678.144
17,3,10,3,nef,1,Node_1_591_1749_3650,1749,1417.771,829.108,2032.903
17,3,10,3,nef,1,Node_1_619_484_3650,484,833.661,237.407,1501.198
17,3,10,3,nef,1,Node_1_629_1417_3650,1417,2518.919,1604.961,3613.265
17,3,10,3,nef,1,Node_1_633_1311_3650,1311,1612.332,745.372,2600.813
17,3,10,3,nef,1,Node_1_789_907_3650,907,825.922,189.092,1538.707
17,3,10,3,nef,1,Node_1_872_2903_3650,2903,3124.877,2418.342,3649.917
17,3,10,3,nef,1,Node_1_876_2516_3650,2516,2869.100,2099.850,3649.897
17,3,10,3,nef,1,Node_1_889_813_3650,813,1565.139,708.445,2522.533
17,3,10,3,nef,1,Node_1_988_929_3650,929,1232.769,538.395,2053.083
17,3,11,3,nef,1,Node_1_25_2157_3650,2157,2316.176,1337.801,3399.909
17,3,11,3,nef,1,Node_1_43_2194_3650,2194,2463.907,1919.391,3041.017
17,3,11,3,nef,1,Node_1_128_2234_3650,2234,1946.250,1037.400,2852.101
17,3,11,3,nef,1,Node_1_129_701_3650,701,495.566,-42.746,1030.694
17,3,11,3,nef,1,Node_1_192_481_3650,481,392.539,-19.132,802.147
17,3,11,3,nef,1,Node_1_248_863_3650,863,551.050,42.138,1098.434
17,3,11,3,nef,1,Node_1_331_1067_3650,1067,925.150,306.983,1647.311
17,3,11,3,nef,1,Node_1_420_1441_3650,1441,1213.858,666.513,1693.742
17,3,11,3,nef,1,Node_1_436_144_3650,144,112.081,-44.948,399.009
17,3,11,3,nef,1,Node_1_480_3051_3650,3051,2930.120,2193.347,3649.506
17,3,11,3,nef,1,Node_1_569_2464_3650,2464,1924.253,1049.489,2749.169
17,3,11,3,nef,1,Node_1_591_1749_3650,1749,2077.071,1442.677,2769.431
17,3,11,3,nef,1,Node_1_619_484_3650,484,1430.410,614.045,2383.605
17,3,11,3,nef,1,Node_1_629_1417_3650,1417,2034.673,975.585,3257.423
17,3,11,3,nef,1,Node_1_633_1311_3650,1311,951.138,174.354,1892.766
17,3,11,3,nef,1,Node_1_789_907_3650,907,659.945,-37.321,1398.727
17,3,11,3,nef,1,Node_1_872_2903_3650,2903,3257.060,2660.285,3649.959
17,3,11,3,nef,1,Node_1_876_2516_3650,2516,2548.139,1701.397,3533.416
17,3,11,3,nef,1,Node_1_889_813_3650,813,1504.192,656.776,2457.847
17,3,11,3,nef,1,Node_1_988_929_3650,929,2053.997,1043.216,3080.101
17,3,12,3,nef,1,Node_1_25_2157_3650,2157,2594.750,1771.314,3596.510
17,3,12,3,nef,1,Node_1_43_2194_3650,2194,2340.223,1737.293,2941.995
17,3,12,3,nef,1,Node_1_128_2234_3650,2234,2782.405,2050.620,3604.394
17,3,12,3,nef,1,Node_1_129_701_3650,701,596.558,182.355,1019.152
17,3,12,3,nef,1,Node_1_192_481_3650,481,462.710,62.890,893.583
17,3,12,3,nef,1,Node_1_248_863_3650,863,588.984,70.073,1152.579
17,3,12,3,nef,1,Node_1_331_1067_3650,1067,1204.660,705.141,1727.746
17,3,12,3,nef,1,Node_1_420_1441_3650,1441,1630.523,1156.639,2184.970
17,3,12,3,nef,1,Node_1_436_144_3650,144,245.399,-44.741,586.928
17,3,12,3,nef,1,Node_1_480_3051_3650,3051,2838.041,2014.831,3646.814
17,3,12,3,nef,1,Node_1_569_2464_3650,2464,3005.836,2503.895,3627.714
17,3,12,3,nef,1,Node_1_591_1749_3650,1749,2387.599,1590.126,3224.640
17,3,12,3,nef,1,Node_1_619_484_3650,484,778.908,108.271,1512.865
17,3,12,3,nef,1,Node_1_629_1417_3650,1417,1958.575,989.631,3008.864
17,3,12,3,nef,1,Node_1_633_1311_3650,1311,2102.021,1081.565,3175.397
17,3,12,3,nef,1,Node_1_789_907_3650,907,1376.718,511.413,2295.860
17,3,12,3,nef,1,Node_1_872_2903_3650,2903,3391.499,2948.939,3649.971
17,3,12,3,nef,1,Node_1_876_2516_3650,2516,2589.046,1826.364,3513.737
17,3,12,3,nef,1,Node_1_889_813_3650,813,542.181,-42.579,1248.016
17,3,12,3,nef,1,Node_1_988_929_3650,929,834.450,192.519,1570.148
17,3,13,3,nef,1,Node_1_25_2157_3650,2157,2062.214,1022.688,3148.755
17,3,13,3,nef,1,Node_1_43_2194_3650,2194,2395.371,1885.710,2965.898
17,3,13,3,nef,1,Node_1_128_2234_3650,2234,2133.692,1206.873,3051.995
17,3,13,3,nef,1,Node_1_129_701_3650,701,424.058,-44.735,939.559
17,3,13,3,nef,1,Node_1_192_481_3650,481,543.705,-13.218,1125.452
17,3,13,3,nef,1,Node_1_248_863_3650,863,619.112,88.580,1195.710
17,3,13,3,nef,1,Node_1_331_1067_3650,1067,1170.423,616.235,1765.790
17,3,13,3,nef,1,Node_1_420_1441_3650,1441,1411.268,769.888,1971.311
17,3,13,3,nef,1,Node_1_436_144_3650,144,102.172,-44.983,395.389
17,3,13,3,nef,1,Node_1_480_3051_3650,3051,3040.282,2275.517,3649.984
17,3,13,3,nef,1,Node_1_569_2464_3650,2464,2563.590,1685.468,3574.617
17,3,13,3,nef,1,Node_1_591_1749_3650,1749,1992.663,1136.352,2780.787
17,3,13,3,nef,1,Node_1_619_484_3650,484,995.482,257.073,1802.202
17,3,13,3,nef,1,Node_1_629_1417_3650,1417,1270.420,526.883,2096.279
17,3,13,3,nef,1,Node_1_633_1311_3650,1311,2983.448,2179.383,3649.754
17,3,13,3,nef,1,Node_1_789_907_3650,907,155.791,-44.936,479.373
17,3,13,3,nef,1,Node_1_872_2903_3650,2903,2775.677,1916.954,3648.846
17,3,13,3,nef,1,Node_1_876_2516_3650,2516,2132.740,1156.842,3166.765
17,3,13,3,nef,1,Node_1_889_813_3650,813,1108.940,339.175,1961.201
17,3,13,3,nef,1,Node_1_988_929_3650,929,1571.474,705.829,2510.714
17,3,14,3,nef,1,Node_1_25_2157_3650,2157,2402.709,1483.963,3391.135
17,3,14,3,nef,1,Node_1_43_2194_3650,2194,2568.809,1920.762,3234.579
17,3,14,3,nef,1,Node_1_128_2234_3650,2234,2628.242,1799.495,3587.241
17,3,14,3,nef,1,Node_1_129_701_3650,701,601.133,-16.851,1227.932
17,3,14,3,nef,1,Node_1_192_481_3650,481,626.716,230.531,1039.492
17,3,14,3,nef,1,Node_1_248_863_3650,863,1475.305,699.789,2322.566
17,3,14,3,nef,1,Node_1_331_1067_3650,1067,1843.809,1046.577,2735.361
17,3,14,3,nef,1,Node_1_420_1441_3650,1441,1511.015,1052.192,2046.257
17,3,14,3,nef,1,Node_1_436_144_3650,144,492.915,-12.602,1073.773
17,3,14,3,nef,1,Node_1_480_3051_3650,3051,3198.810,2564.891,3649.988
17,3,14,3,nef,1,Node_1_569_2464_3650,2464,2438.566,1702.089,3087.810
17,3,14,3,nef,1,Node_1_591_1749_3650,1749,1695.243,1066.834,2415.911
17,3,14,3,nef,1,Node_1_619_484_3650,484,275.202,-44.987,713.982
17,3,14,3,nef,1,Node_1_629_1417_3650,1417,1774.233,686.605,2836.874
17,3,14,3,nef,1,Node_1_633_1311_3650,1311,1751.106,845.821,2808.568
17,3,14,3,nef,1,Node_1_789_907_3650,907,788.980,114.988,1560.442
17,3,14,3,nef,1,Node_1_872_2903_3650,2903,3169.208,2494.396,3649.956
17,3,14,3,nef,1,Node_1_876_2516_3650,2516,2643.810,1810.936,3614.643
17,3,14,3,nef,1,Node_1_889_813_3650,813,1544.741,661.357,2562.143
17,3,14,3,nef,1,Node_1_988_929_3650,929,1166.418,397.145,2073.039
17,3,15,3,nef,1,Node_1_25_2157_3650,2157,2360.073,1357.899,3463.049
17,3,15,3,nef,1,Node_1_43_2194_3650,2194,2982.731,2406.805,3649.847
17,3,15,3,nef,1,Node_1_128_2234_3650,2234,2301.372,1469.200,3231.251
17,3,15,3,nef,1,Node_1_129_701_3650,701,668.856,172.751,1256.815
17,3,15,3,nef,1,Node_1_192_481_3650,481,902.234,122.620,1806.089
17,3,15,3,nef,1,Node_1_248_863_3650,863,501.120,-24.266,1083.491
17,3,15,3,nef,1,Node_1_331_1067_3650,1067,1010.401,540.197,1509.293
17,3,15,3,nef,1,Node_1_420_1441_3650,1441,1584.804,1102.932,2129.056
17,3,15,3,nef,1,Node_1_436_144_3650,144,273.131,-44.998,639.682
17,3,15,3,nef,1,Node_1_480_3051_3650,3051,3228.400,2571.530,3649.992
17,3,15,3,nef,1,Node_1_569_2464_3650,2464,1613.925,745.253,2537.367
17,3,15,3,nef,1,Node_1_591_1749_3650,1749,1410.376,573.257,2213.646
17,3,15,3,nef,1,Node_1_619_484_3650,484,617.882,28.153,1341.008
17,3,15,3,nef,1,Node_1_629_1417_3650,1417,583.865,-40.806,1296.391
17,3,15,3,nef,1,Node_1_633_1311_3650,1311,1043.577,208.158,2006.976
17,3,15,3,nef,1,Node_1_789_907_3650,907,563.335,-44.775,1274.208
17,3,15,3,nef,1,Node_1_872_2903_3650,2903,1954.009,1028.863,2978.974
17,3,15,3,nef,1,Node_1_876_2516_3650,2516,2532.932,1591.458,3553.439
17,3,15,3,nef,1,Node_1_889_813_3650,813,865.035,143.451,1664.683
17,3,15,3,nef,1,Node_1_988_929_3650,929,1262.232,314.570,2309.805
17,3,16,3,nef,1,Node_1_25_2157_3650,2157,2930.164,2137.241,3649.986
17,3,16,3,nef,1,Node_1_43_2194_3650,2194,2303.329,1772.101,2845.847
17,3,16,3,nef,1,Node_1_128_2234_3650,2234,2230.396,1425.621,3162.146
17,3,16,3,nef,1,Node_1_129_701_3650,701,780.019,359.231,1200.721
17,3,16,3,nef,1,Node_1_192_481_3650,481,717.659,133.660,1385.512
17,3,16,3,nef,1,Node_1_248_863_3650,863,1557.925,733.161,2458.453
17,3,16,3,nef,1,Node_1_331_1067_3650,1067,1099.114,654.397,1527.647
17,3,16,3,nef,1,Node_1_420_1441_3650,1441,1381.385,1023.478,1825.433
17,3,16,3,nef,1,Node_1_436_144_3650,144,164.696,-44.938,548.490
17,3,16,3,nef,1,Node_1_480_3051_3650,3051,3199.715,2567.942,3649.980
17,3,16,3,nef,1,Node_1_569_2464_3650,2464,2205.949,1380.158,3080.440
17,3,16,3,nef,1,Node_1_591_1749_3650,1749,2045.787,1446.244,2657.995
17,3,16,3,nef,1,Node_1_619_484_3650,484,461.325,21.899,1010.105
17,3,16,3,nef,1,Node_1_629_1417_3650,1417,2414.087,1423.241,3450.110
17,3,16,3,nef,1,Node_1_633_1311_3650,1311,2180.560,1258.745,3252.637
17,3,16,3,nef,1,Node_1_789_907_3650,907,939.817,250.474,1726.858
17,3,16,3,nef,1,Node_1_872_2903_3650,2903,1988.667,1059.910,3067.055
17,3,16,3,nef,1,Node_1_876_2516_3650,2516,2152.187,1139.143,3214.195
17,3,16,3,nef,1,Node_1_889_813_3650,813,1347.499,537.205,2252.036
17,3,16,3,nef,1,Node_1_988_929_3650,929,808.359,215.308,1465.917
17,3,17,3,nef,1,Node_1_25_2157_3650,2157,2770.890,1895.825,3646.057
17,3,17,3,nef,1,Node_1_43_2194_3650,2194,2552.266,2016.459,3089.749
17,3,17,3,nef,1,Node_1_128_2234_3650,2234,3049.710,2385.721,3649.768
17,3,17,3,nef,1,Node_1_129_701_3650,701,1062.936,505.201,1658.562
17,3,17,3,nef,1,Node_1_192_481_3650,481,505.305,114.239,956.523
17,3,17,3,nef,1,Node_1_248_863_3650,863,787.317,206.412,1509.855
17,3,17,3,nef,1,Node_1_331_1067_3650,1067,1715.058,1023.011,2454.888
17,3,17,3,nef,1,Node_1_420_1441_3650,1441,1507.179,1181.764,1902.152
