batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,1,1,1,tat,1,Node_1_54_2810_3650,2810,2548.468,1193.110,3649.837
18,1,1,1,tat,1,Node_1_57_2883_3650,2883,2546.509,1218.091,3649.431
18,1,1,1,tat,1,Node_1_72_2304_3650,2304,2863.730,1724.726,3649.976
18,1,1,1,tat,1,Node_1_99_2498_3650,2498,2662.580,1619.311,3642.062
18,1,1,1,tat,1,Node_1_180_1333_3650,1333,1095.789,-44.759,2973.935
18,1,1,1,tat,1,Node_1_183_1366_3650,1366,2369.592,1008.069,3643.268
18,1,1,1,tat,1,Node_1_218_707_3650,707,2392.862,1179.659,3649.957
18,1,1,1,tat,1,Node_1_275_1005_3650,1005,1344.069,123.332,3147.733
18,1,1,1,tat,1,Node_1_313_299_3650,299,1195.974,-43.802,3016.945
18,1,1,1,tat,1,Node_1_375_2369_3650,2369,2674.282,1449.379,3649.833
18,1,1,1,tat,1,Node_1_505_516_3650,516,1267.011,-32.883,3042.979
18,1,1,1,tat,1,Node_1_539_1728_3650,1728,2673.007,1428.170,3648.454
18,1,1,1,tat,1,Node_1_577_1288_3650,1288,2131.308,1043.125,3624.214
18,1,1,1,tat,1,Node_1_625_731_3650,731,1776.471,103.075,3491.533
18,1,1,1,tat,1,Node_1_627_845_3650,845,2222.528,711.543,3649.523
18,1,1,1,tat,1,Node_1_638_1728_3650,1728,2472.409,1014.758,3649.794
18,1,1,1,tat,1,Node_1_687_1756_3650,1756,2039.137,936.310,3508.480
18,1,1,1,tat,1,Node_1_756_1431_3650,1431,1608.208,149.445,3411.222
18,1,1,1,tat,1,Node_1_797_1880_3650,1880,1482.475,44.863,3238.140
18,1,1,1,tat,1,Node_1_904_1974_3650,1974,1477.024,252.329,3300.188
18,1,2,1,tat,1,Node_1_54_2810_3650,2810,2388.098,1004.144,3649.407
18,1,2,1,tat,1,Node_1_57_2883_3650,2883,1870.111,485.217,3602.474
18,1,2,1,tat,1,Node_1_72_2304_3650,2304,2813.496,1651.473,3649.952
18,1,2,1,tat,1,Node_1_99_2498_3650,2498,2295.238,934.010,3649.325
18,1,2,1,tat,1,Node_1_180_1333_3650,1333,906.349,-44.828,2676.012
18,1,2,1,tat,1,Node_1_183_1366_3650,1366,916.425,-44.603,2695.170
18,1,2,1,tat,1,Node_1_218_707_3650,707,925.963,-44.901,2675.122
18,1,2,1,tat,1,Node_1_275_1005_3650,1005,1270.725,-4.283,3021.077
18,1,2,1,tat,1,Node_1_313_299_3650,299,894.880,-44.372,2626.117
18,1,2,1,tat,1,Node_1_375_2369_3650,2369,1759.554,358.064,3538.008
18,1,2,1,tat,1,Node_1_505_516_3650,516,933.779,-44.697,2736.986
18,1,2,1,tat,1,Node_1_539_1728_3650,1728,2725.565,1448.520,3649.994
18,1,2,1,tat,1,Node_1_577_1288_3650,1288,2199.076,1219.173,3586.190
18,1,2,1,tat,1,Node_1_625_731_3650,731,922.026,-44.976,2713.436
18,1,2,1,tat,1,Node_1_627_845_3650,845,1657.349,144.183,3400.787
18,1,2,1,tat,1,Node_1_638_1728_3650,1728,1444.579,266.432,3072.322
18,1,2,1,tat,1,Node_1_687_1756_3650,1756,2032.474,1054.995,3472.177
18,1,2,1,tat,1,Node_1_756_1431_3650,1431,2790.696,1706.325,3649.896
18,1,2,1,tat,1,Node_1_797_1880_3650,1880,2911.655,1852.456,3649.924
18,1,2,1,tat,1,Node_1_904_1974_3650,1974,2220.499,787.562,3649.859
18,1,3,1,tat,1,Node_1_54_2810_3650,2810,2929.667,1879.260,3649.526
18,1,3,1,tat,1,Node_1_57_2883_3650,2883,2622.745,1482.283,3649.875
18,1,3,1,tat,1,Node_1_72_2304_3650,2304,1644.911,274.876,3398.628
18,1,3,1,tat,1,Node_1_99_2498_3650,2498,1625.289,-35.911,3176.404
18,1,3,1,tat,1,Node_1_180_1333_3650,1333,2769.536,1806.015,3645.308
18,1,3,1,tat,1,Node_1_183_1366_3650,1366,2762.345,1800.707,3649.766
18,1,3,1,tat,1,Node_1_218_707_3650,707,1709.406,513.754,3318.359
18,1,3,1,tat,1,Node_1_275_1005_3650,1005,1995.098,747.368,3627.621
18,1,3,1,tat,1,Node_1_313_299_3650,299,2049.422,598.951,3444.557
18,1,3,1,tat,1,Node_1_375_2369_3650,2369,2790.489,1627.555,3649.671
18,1,3,1,tat,1,Node_1_505_516_3650,516,2126.305,964.598,3530.069
