batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,7,1,nef,1,Node_1_990_1572_3650,1572,2190.992,1174.707,3299.105
7,1,7,1,nef,1,Node_1_1035_1026_3650,1026,1083.853,325.737,1853.432
7,1,8,1,nef,1,Node_1_14_791_3650,791,1384.776,577.268,2330.615
7,1,8,1,nef,1,Node_1_114_670_3650,670,1359.099,582.786,2197.569
7,1,8,1,nef,1,Node_1_220_3120_3650,3120,3032.300,2521.920,3643.653
7,1,8,1,nef,1,Node_1_237_1748_3650,1748,2691.752,1834.847,3647.042
7,1,8,1,nef,1,Node_1_287_2399_3650,2399,2624.151,1950.288,3342.770
7,1,8,1,nef,1,Node_1_314_577_3650,577,742.769,188.737,1407.323
7,1,8,1,nef,1,Node_1_325_2018_3650,2018,2389.257,1474.663,3418.276
7,1,8,1,nef,1,Node_1_329_1251_3650,1251,1491.421,739.841,2262.083
7,1,8,1,nef,1,Node_1_337_2962_3650,2962,2261.409,1410.477,3214.628
7,1,8,1,nef,1,Node_1_395_2865_3650,2865,3234.988,2609.802,3649.960
7,1,8,1,nef,1,Node_1_576_1210_3650,1210,1192.951,428.677,1938.248
7,1,8,1,nef,1,Node_1_579_2424_3650,2424,2826.438,2131.832,3649.182
7,1,8,1,nef,1,Node_1_756_2929_3650,2929,3218.397,2605.911,3649.913
7,1,8,1,nef,1,Node_1_783_285_3650,285,574.763,139.790,1091.988
7,1,8,1,nef,1,Node_1_836_1436_3650,1436,1463.622,530.593,2550.591
7,1,8,1,nef,1,Node_1_863_684_3650,684,850.652,376.913,1426.285
7,1,8,1,nef,1,Node_1_897_141_3650,141,259.354,-44.534,627.127
7,1,8,1,nef,1,Node_1_938_2960_3650,2960,3084.960,2340.090,3649.774
7,1,8,1,nef,1,Node_1_990_1572_3650,1572,1575.343,684.671,2526.369
7,1,8,1,nef,1,Node_1_1035_1026_3650,1026,1436.960,612.126,2375.835
7,1,9,1,nef,1,Node_1_14_791_3650,791,1910.912,1000.622,2929.846
7,1,9,1,nef,1,Node_1_114_670_3650,670,735.006,183.994,1330.890
7,1,9,1,nef,1,Node_1_220_3120_3650,3120,3286.331,2785.795,3649.921
7,1,9,1,nef,1,Node_1_237_1748_3650,1748,1245.361,489.151,2141.992
7,1,9,1,nef,1,Node_1_287_2399_3650,2399,2215.811,1831.175,2691.114
7,1,9,1,nef,1,Node_1_314_577_3650,577,307.293,-44.978,733.222
7,1,9,1,nef,1,Node_1_325_2018_3650,2018,2330.493,1427.543,3321.518
7,1,9,1,nef,1,Node_1_329_1251_3650,1251,1544.566,844.220,2336.092
7,1,9,1,nef,1,Node_1_337_2962_3650,2962,2544.521,1735.356,3474.443
7,1,9,1,nef,1,Node_1_395_2865_3650,2865,3156.666,2486.862,3649.985
7,1,9,1,nef,1,Node_1_576_1210_3650,1210,1825.206,1161.373,2597.205
7,1,9,1,nef,1,Node_1_579_2424_3650,2424,2363.469,1788.745,2946.429
7,1,9,1,nef,1,Node_1_756_2929_3650,2929,2849.400,2218.335,3575.430
7,1,9,1,nef,1,Node_1_783_285_3650,285,423.058,-3.788,890.695
7,1,9,1,nef,1,Node_1_836_1436_3650,1436,1697.261,882.676,2633.418
7,1,9,1,nef,1,Node_1_863_684_3650,684,178.135,-44.936,536.270
7,1,9,1,nef,1,Node_1_897_141_3650,141,83.298,-44.986,340.085
7,1,9,1,nef,1,Node_1_938_2960_3650,2960,3005.796,2257.267,3649.937
7,1,9,1,nef,1,Node_1_990_1572_3650,1572,2200.567,1263.207,3259.727
7,1,9,1,nef,1,Node_1_1035_1026_3650,1026,1759.791,842.248,2752.607
7,1,10,1,nef,1,Node_1_14_791_3650,791,1391.154,615.868,2290.997
7,1,10,1,nef,1,Node_1_114_670_3650,670,723.308,104.501,1355.239
7,1,10,1,nef,1,Node_1_220_3120_3650,3120,3376.499,2959.979,3649.910
7,1,10,1,nef,1,Node_1_237_1748_3650,1748,2032.708,1079.571,3086.827
7,1,10,1,nef,1,Node_1_287_2399_3650,2399,2233.051,1654.351,2874.079
7,1,10,1,nef,1,Node_1_314_577_3650,577,1102.032,469.477,1856.592
7,1,10,1,nef,1,Node_1_325_2018_3650,2018,2917.700,2109.938,3649.625
7,1,10,1,nef,1,Node_1_329_1251_3650,1251,1841.132,883.595,2828.293
7,1,10,1,nef,1,Node_1_337_2962_3650,2962,2532.254,1616.721,3556.970
7,1,10,1,nef,1,Node_1_395_2865_3650,2865,3275.048,2687.698,3649.987
7,1,10,1,nef,1,Node_1_576_1210_3650,1210,1181.770,504.787,1857.198
7,1,10,1,nef,1,Node_1_579_2424_3650,2424,2855.822,2242.452,3610.944
7,1,10,1,nef,1,Node_1_756_2929_3650,2929,3146.467,2575.906,3649.674
7,1,10,1,nef,1,Node_1_783_285_3650,285,716.684,152.248,1379.008
7,1,10,1,nef,1,Node_1_836_1436_3650,1436,1552.726,797.048,2410.907
7,1,10,1,nef,1,Node_1_863_684_3650,684,150.058,-44.956,501.345
7,1,10,1,nef,1,Node_1_897_141_3650,141,91.719,-44.978,358.666
7,1,10,1,nef,1,Node_1_938_2960_3650,2960,2579.153,1692.386,3599.223
7,1,10,1,nef,1,Node_1_990_1572_3650,1572,1569.063,689.486,2557.297
7,1,10,1,nef,1,Node_1_1035_1026_3650,1026,1573.670,738.713,2471.534
7,1,11,1,nef,1,Node_1_14_791_3650,791,619.725,85.626,1191.365
7,1,11,1,nef,1,Node_1_114_670_3650,670,939.955,287.484,1689.002
7,1,11,1,nef,1,Node_1_220_3120_3650,3120,3326.926,2843.940,3649.945
7,1,11,1,nef,1,Node_1_237_1748_3650,1748,2289.694,1310.391,3335.789
7,1,11,1,nef,1,Node_1_287_2399_3650,2399,2565.929,1958.143,3301.875
7,1,11,1,nef,1,Node_1_314_577_3650,577,867.329,299.294,1507.984
7,1,11,1,nef,1,Node_1_325_2018_3650,2018,2892.271,2047.762,3649.691
7,1,11,1,nef,1,Node_1_329_1251_3650,1251,1738.404,827.367,2722.930
7,1,11,1,nef,1,Node_1_337_2962_3650,2962,3043.376,2296.981,3649.872
7,1,11,1,nef,1,Node_1_395_2865_3650,2865,2787.961,1988.280,3640.365
7,1,11,1,nef,1,Node_1_576_1210_3650,1210,950.256,428.180,1557.582
7,1,11,1,nef,1,Node_1_579_2424_3650,2424,2713.311,2035.929,3511.085
7,1,11,1,nef,1,Node_1_756_2929_3650,2929,3412.161,3069.732,3649.979
7,1,11,1,nef,1,Node_1_783_285_3650,285,225.224,-44.895,601.366
7,1,11,1,nef,1,Node_1_836_1436_3650,1436,962.774,326.867,1686.166
7,1,11,1,nef,1,Node_1_863_684_3650,684,346.508,-31.055,784.167
7,1,11,1,nef,1,Node_1_897_141_3650,141,346.804,-36.804,784.916
7,1,11,1,nef,1,Node_1_938_2960_3650,2960,3100.710,2385.941,3649.869
7,1,11,1,nef,1,Node_1_990_1572_3650,1572,1485.424,766.482,2263.872
7,1,11,1,nef,1,Node_1_1035_1026_3650,1026,891.006,199.773,1655.594
7,1,12,1,nef,1,Node_1_14_791_3650,791,183.730,-44.931,510.545
7,1,12,1,nef,1,Node_1_114_670_3650,670,1026.435,304.296,1825.111
7,1,12,1,nef,1,Node_1_220_3120_3650,3120,2831.488,2135.275,3642.625
7,1,12,1,nef,1,Node_1_237_1748_3650,1748,1419.047,543.522,2371.848
7,1,12,1,nef,1,Node_1_287_2399_3650,2399,2391.086,1740.692,3073.980
7,1,12,1,nef,1,Node_1_314_577_3650,577,958.902,252.911,1709.455
7,1,12,1,nef,1,Node_1_325_2018_3650,2018,2682.631,1862.941,3648.433
7,1,12,1,nef,1,Node_1_329_1251_3650,1251,2072.799,1125.735,2963.971
7,1,12,1,nef,1,Node_1_337_2962_3650,2962,3100.730,2437.715,3649.742
7,1,12,1,nef,1,Node_1_395_2865_3650,2865,2816.666,1972.384,3649.676
7,1,12,1,nef,1,Node_1_576_1210_3650,1210,1305.584,624.051,2072.248
7,1,12,1,nef,1,Node_1_579_2424_3650,2424,2194.368,1410.821,3040.170
7,1,12,1,nef,1,Node_1_756_2929_3650,2929,3321.083,2864.125,3649.972
7,1,12,1,nef,1,Node_1_783_285_3650,285,173.080,-44.981,518.590
7,1,12,1,nef,1,Node_1_836_1436_3650,1436,2401.019,1470.927,3417.821
7,1,12,1,nef,1,Node_1_863_684_3650,684,519.909,-29.999,1134.044
7,1,12,1,nef,1,Node_1_897_141_3650,141,147.398,-44.993,500.981
7,1,12,1,nef,1,Node_1_938_2960_3650,2960,3098.975,2346.369,3649.982
7,1,12,1,nef,1,Node_1_990_1572_3650,1572,1812.707,855.650,2911.370
7,1,12,1,nef,1,Node_1_1035_1026_3650,1026,1282.466,462.918,2200.035
7,1,13,1,nef,1,Node_1_14_791_3650,791,1854.706,948.503,2863.722
7,1,13,1,nef,1,Node_1_114_670_3650,670,754.380,157.747,1422.421
7,1,13,1,nef,1,Node_1_220_3120_3650,3120,3099.624,2472.048,3649.872
7,1,13,1,nef,1,Node_1_237_1748_3650,1748,1314.055,499.818,2214.506
7,1,13,1,nef,1,Node_1_287_2399_3650,2399,2237.884,1584.542,2929.677
7,1,13,1,nef,1,Node_1_314_577_3650,577,1056.655,386.053,1802.006
7,1,13,1,nef,1,Node_1_325_2018_3650,2018,2516.423,1637.836,3525.264
7,1,13,1,nef,1,Node_1_329_1251_3650,1251,1383.479,672.764,2141.645
7,1,13,1,nef,1,Node_1_337_2962_3650,2962,2892.806,2167.957,3644.087
7,1,13,1,nef,1,Node_1_395_2865_3650,2865,3008.997,2239.114,3649.906
7,1,13,1,nef,1,Node_1_576_1210_3650,1210,1054.315,496.975,1666.500
7,1,13,1,nef,1,Node_1_579_2424_3650,2424,2959.373,2401.358,3644.563
7,1,13,1,nef,1,Node_1_756_2929_3650,2929,3272.880,2761.695,3649.776
7,1,13,1,nef,1,Node_1_783_285_3650,285,575.370,94.570,1156.358
7,1,13,1,nef,1,Node_1_836_1436_3650,1436,2045.970,1137.369,3091.106
7,1,13,1,nef,1,Node_1_863_684_3650,684,860.044,238.814,1608.392
7,1,13,1,nef,1,Node_1_897_141_3650,141,200.474,-44.886,518.319
7,1,13,1,nef,1,Node_1_938_2960_3650,2960,2743.765,1860.724,3648.413
7,1,13,1,nef,1,Node_1_990_1572_3650,1572,1958.901,903.341,3166.201
7,1,13,1,nef,1,Node_1_1035_1026_3650,1026,968.305,274.435,1733.907
7,1,14,1,nef,1,Node_1_14_791_3650,791,509.622,-44.416,1147.159
7,1,14,1,nef,1,Node_1_114_670_3650,670,500.166,-44.301,1117.022
7,1,14,1,nef,1,Node_1_220_3120_3650,3120,3269.374,2796.634,3649.858
7,1,14,1,nef,1,Node_1_237_1748_3650,1748,1622.228,807.558,2517.915
7,1,14,1,nef,1,Node_1_287_2399_3650,2399,2666.590,2067.797,3330.977
7,1,14,1,nef,1,Node_1_314_577_3650,577,726.169,154.996,1399.414
7,1,14,1,nef,1,Node_1_325_2018_3650,2018,2270.399,1323.092,3341.087
7,1,14,1,nef,1,Node_1_329_1251_3650,1251,1570.068,735.863,2444.861
7,1,14,1,nef,1,Node_1_337_2962_3650,2962,3319.279,2815.055,3649.997
7,1,14,1,nef,1,Node_1_395_2865_3650,2865,2463.024,1565.221,3520.432
7,1,14,1,nef,1,Node_1_576_1210_3650,1210,790.944,261.126,1401.202
7,1,14,1,nef,1,Node_1_579_2424_3650,2424,2261.919,1595.861,2924.156
7,1,14,1,nef,1,Node_1_756_2929_3650,2929,2441.093,1724.969,3183.173
7,1,14,1,nef,1,Node_1_783_285_3650,285,183.153,-44.879,545.973
7,1,14,1,nef,1,Node_1_836_1436_3650,1436,1413.535,601.491,2314.448
7,1,14,1,nef,1,Node_1_863_684_3650,684,759.944,82.168,1535.553
7,1,14,1,nef,1,Node_1_897_141_3650,141,87.699,-44.995,347.223
7,1,14,1,nef,1,Node_1_938_2960_3650,2960,3114.862,2402.457,3649.992
7,1,14,1,nef,1,Node_1_990_1572_3650,1572,1617.896,746.669,2648.345
7,1,14,1,nef,1,Node_1_1035_1026_3650,1026,890.429,271.469,1589.755
7,1,15,1,nef,1,Node_1_14_791_3650,791,1370.377,547.059,2315.830
7,1,15,1,nef,1,Node_1_114_670_3650,670,1520.658,663.163,2550.716
7,1,15,1,nef,1,Node_1_220_3120_3650,3120,2693.210,2039.592,3453.567
7,1,15,1,nef,1,Node_1_237_1748_3650,1748,2679.763,1840.977,3634.000
7,1,15,1,nef,1,Node_1_287_2399_3650,2399,2172.519,1579.801,2831.760
7,1,15,1,nef,1,Node_1_314_577_3650,577,826.991,192.315,1541.137
7,1,15,1,nef,1,Node_1_325_2018_3650,2018,1710.197,811.368,2692.584
7,1,15,1,nef,1,Node_1_329_1251_3650,1251,1547.993,674.507,2417.472
7,1,15,1,nef,1,Node_1_337_2962_3650,2962,3184.220,2563.163,3649.864
7,1,15,1,nef,1,Node_1_395_2865_3650,2865,3165.222,2466.024,3649.834
7,1,15,1,nef,1,Node_1_576_1210_3650,1210,1143.704,524.468,1753.721
7,1,15,1,nef,1,Node_1_579_2424_3650,2424,2316.511,1502.052,3101.110
7,1,15,1,nef,1,Node_1_756_2929_3650,2929,3235.515,2703.997,3649.708
7,1,15,1,nef,1,Node_1_783_285_3650,285,371.749,-31.954,798.189
7,1,15,1,nef,1,Node_1_836_1436_3650,1436,966.668,134.869,1853.005
7,1,15,1,nef,1,Node_1_863_684_3650,684,644.525,97.809,1273.162
7,1,15,1,nef,1,Node_1_897_141_3650,141,97.638,-44.980,386.950
7,1,15,1,nef,1,Node_1_938_2960_3650,2960,2977.109,2172.160,3649.970
7,1,15,1,nef,1,Node_1_990_1572_3650,1572,2601.472,1741.594,3631.065
7,1,15,1,nef,1,Node_1_1035_1026_3650,1026,1687.024,769.974,2689.400
7,1,16,1,nef,1,Node_1_14_791_3650,791,958.406,151.845,1873.203
7,1,16,1,nef,1,Node_1_114_670_3650,670,1398.417,622.240,2204.744
7,1,16,1,nef,1,Node_1_220_3120_3650,3120,3242.734,2693.242,3649.923
7,1,16,1,nef,1,Node_1_237_1748_3650,1748,1433.211,614.415,2364.049
7,1,16,1,nef,1,Node_1_287_2399_3650,2399,2263.839,1677.581,2907.993
7,1,16,1,nef,1,Node_1_314_577_3650,577,342.256,-44.924,855.692
7,1,16,1,nef,1,Node_1_325_2018_3650,2018,2134.385,1118.869,3242.895
7,1,16,1,nef,1,Node_1_329_1251_3650,1251,1584.424,747.287,2557.779
7,1,16,1,nef,1,Node_1_337_2962_3650,2962,2813.527,2080.868,3649.995
7,1,16,1,nef,1,Node_1_395_2865_3650,2865,2527.909,1604.864,3564.045
7,1,16,1,nef,1,Node_1_576_1210_3650,1210,2226.706,1454.741,2975.270
7,1,16,1,nef,1,Node_1_579_2424_3650,2424,2559.537,1954.203,3162.445
7,1,16,1,nef,1,Node_1_756_2929_3650,2929,2981.806,2359.001,3622.478
7,1,16,1,nef,1,Node_1_783_285_3650,285,242.613,-44.940,672.449
7,1,16,1,nef,1,Node_1_836_1436_3650,1436,1476.024,692.778,2362.179
7,1,16,1,nef,1,Node_1_863_684_3650,684,572.997,76.214,1150.889
7,1,16,1,nef,1,Node_1_897_141_3650,141,410.008,22.608,863.377
7,1,16,1,nef,1,Node_1_938_2960_3650,2960,3019.261,2248.962,3649.491
7,1,16,1,nef,1,Node_1_990_1572_3650,1572,2432.941,1419.130,3464.539
7,1,16,1,nef,1,Node_1_1035_1026_3650,1026,1476.061,593.095,2408.478
7,1,17,1,nef,1,Node_1_14_791_3650,791,1284.645,416.958,2242.432
7,1,17,1,nef,1,Node_1_114_670_3650,670,694.883,-7.370,1428.316
7,1,17,1,nef,1,Node_1_220_3120_3650,3120,3218.015,2723.265,3649.720
7,1,17,1,nef,1,Node_1_237_1748_3650,1748,1960.950,965.353,3001.598
7,1,17,1,nef,1,Node_1_287_2399_3650,2399,3098.444,2586.257,3649.465
7,1,17,1,nef,1,Node_1_314_577_3650,577,208.297,-44.958,592.364
