batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,1,1,nef,1,Node_1_4_14_3650,14,75.722,-44.995,315.955
15,2,1,1,nef,1,Node_1_21_758_3650,758,481.428,-42.691,1045.258
15,2,1,1,nef,1,Node_1_62_724_3650,724,512.597,77.133,1027.801
15,2,1,1,nef,1,Node_1_152_930_3650,930,1547.502,710.019,2419.369
15,2,1,1,nef,1,Node_1_188_2858_3650,2858,2745.793,1980.549,3541.898
15,2,1,1,nef,1,Node_1_405_2110_3650,2110,2629.300,2026.661,3297.034
15,2,1,1,nef,1,Node_1_408_934_3650,934,1057.939,312.864,1851.961
15,2,1,1,nef,1,Node_1_504_456_3650,456,304.867,-44.777,752.713
15,2,1,1,nef,1,Node_1_570_3178_3650,3178,2990.091,2245.934,3649.802
15,2,1,1,nef,1,Node_1_659_3165_3650,3165,2970.017,2206.563,3649.905
15,2,1,1,nef,1,Node_1_676_1461_3650,1461,2451.863,1495.856,3461.271
15,2,1,1,nef,1,Node_1_740_2649_3650,2649,2312.735,1652.059,2974.058
15,2,1,1,nef,1,Node_1_779_1073_3650,1073,874.060,294.426,1530.832
15,2,1,1,nef,1,Node_1_908_2717_3650,2717,2580.876,2134.779,3109.869
15,2,1,1,nef,1,Node_1_930_2872_3650,2872,3049.421,2315.065,3649.767
15,2,1,1,nef,1,Node_1_936_1719_3650,1719,1929.334,1193.795,2671.339
15,2,1,1,nef,1,Node_1_937_1722_3650,1722,1805.606,1167.458,2502.122
15,2,1,1,nef,1,Node_1_948_1516_3650,1516,2078.673,1220.058,3037.393
15,2,1,1,nef,1,Node_1_953_1811_3650,1811,2849.705,2062.310,3649.581
15,2,1,1,nef,1,Node_1_1014_518_3650,518,1333.150,687.992,2081.560
15,2,2,1,nef,1,Node_1_4_14_3650,14,77.584,-44.993,322.166
15,2,2,1,nef,1,Node_1_21_758_3650,758,818.159,278.773,1458.385
15,2,2,1,nef,1,Node_1_62_724_3650,724,1382.768,652.524,2105.603
15,2,2,1,nef,1,Node_1_152_930_3650,930,614.311,75.763,1225.854
15,2,2,1,nef,1,Node_1_188_2858_3650,2858,2699.381,1938.308,3494.153
15,2,2,1,nef,1,Node_1_405_2110_3650,2110,2398.561,1788.651,2917.243
15,2,2,1,nef,1,Node_1_408_934_3650,934,1398.968,652.178,2254.955
15,2,2,1,nef,1,Node_1_504_456_3650,456,343.435,-42.936,779.871
15,2,2,1,nef,1,Node_1_570_3178_3650,3178,2578.080,1726.631,3604.849
15,2,2,1,nef,1,Node_1_659_3165_3650,3165,3183.073,2555.143,3649.896
15,2,2,1,nef,1,Node_1_676_1461_3650,1461,2328.637,1380.083,3385.098
15,2,2,1,nef,1,Node_1_740_2649_3650,2649,3088.450,2557.157,3646.966
15,2,2,1,nef,1,Node_1_779_1073_3650,1073,1206.873,633.757,1781.593
15,2,2,1,nef,1,Node_1_908_2717_3650,2717,2741.830,2100.823,3441.350
