batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,1,1,tat,1,Node_1_46_815_3650,815,2278.509,953.320,3649.784
11,2,1,1,tat,1,Node_1_133_787_3650,787,1021.200,-44.952,2866.369
11,2,1,1,tat,1,Node_1_242_2147_3650,2147,1728.602,211.053,3531.834
11,2,1,1,tat,1,Node_1_269_798_3650,798,1128.065,-42.844,2934.195
11,2,1,1,tat,1,Node_1_296_2355_3650,2355,3186.226,2402.564,3649.976
11,2,1,1,tat,1,Node_1_306_912_3650,912,2847.102,1755.457,3649.848
11,2,1,1,tat,1,Node_1_374_222_3650,222,1029.667,-44.639,2882.869
11,2,1,1,tat,1,Node_1_477_3015_3650,3015,2117.329,673.398,3647.902
11,2,1,1,tat,1,Node_1_544_128_3650,128,2194.293,630.627,3646.258
11,2,1,1,tat,1,Node_1_587_1255_3650,1255,2085.898,878.656,3617.912
11,2,1,1,tat,1,Node_1_716_3246_3650,3246,1207.617,-27.388,3019.903
11,2,1,1,tat,1,Node_1_718_1104_3650,1104,2080.617,728.427,3588.035
11,2,1,1,tat,1,Node_1_804_13_3650,13,1019.949,-44.846,2886.345
11,2,1,1,tat,1,Node_1_821_2660_3650,2660,2475.509,1160.965,3649.181
11,2,1,1,tat,1,Node_1_889_1539_3650,1539,1313.326,216.526,3131.383
11,2,1,1,tat,1,Node_1_902_1987_3650,1987,1299.659,-43.886,3066.731
11,2,1,1,tat,1,Node_1_910_3149_3650,3149,2466.738,1174.549,3648.933
11,2,1,1,tat,1,Node_1_986_269_3650,269,1023.534,-44.513,2884.278
11,2,1,1,tat,1,Node_1_990_194_3650,194,2048.510,757.898,3531.382
11,2,1,1,tat,1,Node_1_1036_1346_3650,1346,1142.233,-40.277,2957.500
11,2,2,1,tat,1,Node_1_46_815_3650,815,1394.323,-42.009,3119.299
11,2,2,1,tat,1,Node_1_133_787_3650,787,1287.488,0.499,2872.741
11,2,2,1,tat,1,Node_1_242_2147_3650,2147,1920.207,742.405,3461.032
11,2,2,1,tat,1,Node_1_269_798_3650,798,2348.419,1082.071,3649.466
11,2,2,1,tat,1,Node_1_296_2355_3650,2355,1869.749,509.073,3531.346
11,2,2,1,tat,1,Node_1_306_912_3650,912,843.237,-44.812,2500.582
11,2,2,1,tat,1,Node_1_374_222_3650,222,865.395,-42.786,2568.296
11,2,2,1,tat,1,Node_1_477_3015_3650,3015,1390.599,-28.889,2988.763
11,2,2,1,tat,1,Node_1_544_128_3650,128,954.944,-44.950,2639.503
11,2,2,1,tat,1,Node_1_587_1255_3650,1255,920.816,-44.918,2521.250
11,2,2,1,tat,1,Node_1_716_3246_3650,3246,2451.791,978.178,3649.882
11,2,2,1,tat,1,Node_1_718_1104_3650,1104,810.979,-44.784,2479.584
11,2,2,1,tat,1,Node_1_804_13_3650,13,1046.988,11.212,2744.025
11,2,2,1,tat,1,Node_1_821_2660_3650,2660,2656.242,1423.452,3649.516
11,2,2,1,tat,1,Node_1_889_1539_3650,1539,1982.366,747.016,3494.488
11,2,2,1,tat,1,Node_1_902_1987_3650,1987,2112.111,1059.908,3503.975
11,2,2,1,tat,1,Node_1_910_3149_3650,3149,2305.808,1093.245,3641.533
11,2,2,1,tat,1,Node_1_986_269_3650,269,840.646,-44.430,2532.492
11,2,2,1,tat,1,Node_1_990_194_3650,194,844.479,-44.897,2526.634
11,2,2,1,tat,1,Node_1_1036_1346_3650,1346,3018.476,2047.436,3649.954
11,2,3,1,tat,1,Node_1_46_815_3650,815,2034.766,612.663,3443.546
11,2,3,1,tat,1,Node_1_133_787_3650,787,1358.841,-28.509,2860.702
11,2,3,1,tat,1,Node_1_242_2147_3650,2147,2723.255,1505.943,3649.979
11,2,3,1,tat,1,Node_1_269_798_3650,798,797.159,-44.769,2448.369
11,2,3,1,tat,1,Node_1_296_2355_3650,2355,2556.402,1524.998,3648.927
11,2,3,1,tat,1,Node_1_306_912_3650,912,1534.535,290.904,3098.417
11,2,3,1,tat,1,Node_1_374_222_3650,222,797.439,-44.442,2413.831
11,2,3,1,tat,1,Node_1_477_3015_3650,3015,2915.277,2097.574,3649.525
11,2,3,1,tat,1,Node_1_544_128_3650,128,1418.564,108.632,3014.280
11,2,3,1,tat,1,Node_1_587_1255_3650,1255,1523.714,256.313,3156.206
11,2,3,1,tat,1,Node_1_716_3246_3650,3246,2922.403,1850.527,3649.978
11,2,3,1,tat,1,Node_1_718_1104_3650,1104,977.677,-43.331,2612.610
11,2,3,1,tat,1,Node_1_804_13_3650,13,792.842,-44.961,2396.347
11,2,3,1,tat,1,Node_1_821_2660_3650,2660,2434.797,1178.052,3648.267
11,2,3,1,tat,1,Node_1_889_1539_3650,1539,1229.191,-11.122,2836.835
11,2,3,1,tat,1,Node_1_902_1987_3650,1987,2153.319,1236.265,3475.893
11,2,3,1,tat,1,Node_1_910_3149_3650,3149,2910.052,1930.268,3649.707
11,2,3,1,tat,1,Node_1_986_269_3650,269,1695.615,549.685,3223.059
11,2,3,1,tat,1,Node_1_990_194_3650,194,1229.340,20.041,2813.869
11,2,3,1,tat,1,Node_1_1036_1346_3650,1346,848.176,-44.381,2487.165
11,2,4,1,tat,1,Node_1_46_815_3650,815,1559.417,264.387,3240.046
11,2,4,1,tat,1,Node_1_133_787_3650,787,905.845,-44.869,2684.389
11,2,4,1,tat,1,Node_1_242_2147_3650,2147,1574.250,25.802,3141.532
11,2,4,1,tat,1,Node_1_269_798_3650,798,1409.893,36.778,3081.724
11,2,4,1,tat,1,Node_1_296_2355_3650,2355,3003.603,2018.133,3649.982
11,2,4,1,tat,1,Node_1_306_912_3650,912,1490.828,237.968,3146.909
11,2,4,1,tat,1,Node_1_374_222_3650,222,1879.284,487.993,3438.396
11,2,4,1,tat,1,Node_1_477_3015_3650,3015,1508.433,92.727,3148.898
11,2,4,1,tat,1,Node_1_544_128_3650,128,1519.414,-44.051,3218.409
11,2,4,1,tat,1,Node_1_587_1255_3650,1255,887.660,-44.755,2629.006
11,2,4,1,tat,1,Node_1_716_3246_3650,3246,2638.372,1367.124,3649.689
11,2,4,1,tat,1,Node_1_718_1104_3650,1104,1088.286,-44.128,2802.935
11,2,4,1,tat,1,Node_1_804_13_3650,13,904.807,-44.787,2697.891
11,2,4,1,tat,1,Node_1_821_2660_3650,2660,1814.736,468.279,3399.440
