batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,5,1,1,C1V2,1,Node_1_56_3085_3650,3085,3264.449,2754.347,3649.999
13,5,1,1,C1V2,1,Node_1_112_2780_3650,2780,2738.605,2249.891,3261.211
13,5,1,1,C1V2,1,Node_1_153_1863_3650,1863,1925.021,1354.504,2483.903
13,5,1,1,C1V2,1,Node_1_402_2974_3650,2974,3038.181,2868.031,3245.091
13,5,1,1,C1V2,1,Node_1_437_795_3650,795,1131.734,734.538,1521.910
13,5,1,1,C1V2,1,Node_1_526_404_3650,404,242.829,9.837,488.203
13,5,1,1,C1V2,1,Node_1_540_2449_3650,2449,2013.110,1402.226,2676.627
13,5,1,1,C1V2,1,Node_1_569_1611_3650,1611,1484.928,946.042,2022.958
13,5,1,1,C1V2,1,Node_1_599_2688_3650,2688,2480.997,1866.162,3126.078
13,5,1,1,C1V2,1,Node_1_634_3108_3650,3108,2833.973,2256.154,3456.623
13,5,1,1,C1V2,1,Node_1_635_2659_3650,2659,2545.032,2006.692,3150.338
13,5,1,1,C1V2,1,Node_1_668_14_3650,14,22.293,-44.990,140.160
13,5,1,1,C1V2,1,Node_1_737_1351_3650,1351,1615.999,1073.278,2168.372
13,5,1,1,C1V2,1,Node_1_746_13_3650,13,21.780,-44.997,136.627
13,5,1,1,C1V2,1,Node_1_776_2608_3650,2608,2825.783,2357.407,3321.917
13,5,1,1,C1V2,1,Node_1_840_1895_3650,1895,1834.707,1417.663,2272.017
13,5,1,1,C1V2,1,Node_1_913_333_3650,333,361.399,94.584,643.395
13,5,1,1,C1V2,1,Node_1_984_2852_3650,2852,2839.327,2264.487,3418.957
13,5,1,1,C1V2,1,Node_1_990_1572_3650,1572,1432.523,903.209,2000.436
13,5,1,1,C1V2,1,Node_1_1003_1042_3650,1042,536.324,195.580,904.864
13,5,2,1,C1V2,1,Node_1_56_3085_3650,3085,3025.375,2447.038,3649.836
13,5,2,1,C1V2,1,Node_1_112_2780_3650,2780,2909.160,2412.572,3435.950
13,5,2,1,C1V2,1,Node_1_153_1863_3650,1863,2194.194,1594.415,2808.334
13,5,2,1,C1V2,1,Node_1_402_2974_3650,2974,2971.618,2794.035,3128.902
13,5,2,1,C1V2,1,Node_1_437_795_3650,795,672.013,399.754,975.910
13,5,2,1,C1V2,1,Node_1_526_404_3650,404,334.084,112.293,591.666
13,5,2,1,C1V2,1,Node_1_540_2449_3650,2449,2752.386,2092.353,3460.678
13,5,2,1,C1V2,1,Node_1_569_1611_3650,1611,1311.864,850.635,1794.538
13,5,2,1,C1V2,1,Node_1_599_2688_3650,2688,2771.009,2175.045,3436.172
13,5,2,1,C1V2,1,Node_1_634_3108_3650,3108,3153.908,2673.918,3649.048
13,5,2,1,C1V2,1,Node_1_635_2659_3650,2659,2882.316,2349.172,3429.273
13,5,2,1,C1V2,1,Node_1_668_14_3650,14,0.215,-44.953,81.425
13,5,2,1,C1V2,1,Node_1_737_1351_3650,1351,1703.487,1184.263,2231.996
13,5,2,1,C1V2,1,Node_1_746_13_3650,13,-2.772,-44.999,75.119
13,5,2,1,C1V2,1,Node_1_776_2608_3650,2608,2277.933,1862.079,2707.467
13,5,2,1,C1V2,1,Node_1_840_1895_3650,1895,1895.505,1537.717,2283.767
13,5,2,1,C1V2,1,Node_1_913_333_3650,333,409.526,183.491,661.028
13,5,2,1,C1V2,1,Node_1_984_2852_3650,2852,3229.264,2801.781,3649.867
13,5,2,1,C1V2,1,Node_1_990_1572_3650,1572,1934.560,1385.038,2483.991
13,5,2,1,C1V2,1,Node_1_1003_1042_3650,1042,1216.863,790.368,1674.979
13,5,3,1,C1V2,1,Node_1_56_3085_3650,3085,3215.049,2696.339,3649.954
