batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,1,2,C1V2,1,Node_1_13_1577_3650,1577,1318.741,847.119,1804.058
9,4,1,2,C1V2,1,Node_1_51_1975_3650,1975,2090.477,1662.267,2556.051
9,4,1,2,C1V2,1,Node_1_156_2878_3650,2878,2978.332,2764.932,3195.304
9,4,1,2,C1V2,1,Node_1_188_2750_3650,2750,2523.087,1917.588,3177.344
9,4,1,2,C1V2,1,Node_1_258_2410_3650,2410,2824.704,2171.491,3560.112
9,4,1,2,C1V2,1,Node_1_436_395_3650,395,602.055,316.338,907.126
9,4,1,2,C1V2,1,Node_1_441_969_3650,969,1043.031,625.492,1501.410
9,4,1,2,C1V2,1,Node_1_458_2879_3650,2879,2884.766,2262.237,3556.017
9,4,1,2,C1V2,1,Node_1_603_288_3650,288,110.417,-44.211,265.725
9,4,1,2,C1V2,1,Node_1_622_1715_3650,1715,1871.362,1459.784,2283.647
9,4,1,2,C1V2,1,Node_1_654_264_3650,264,286.324,101.057,495.869
9,4,1,2,C1V2,1,Node_1_665_898_3650,898,845.475,588.298,1118.549
9,4,1,2,C1V2,1,Node_1_793_357_3650,357,365.463,115.950,617.832
9,4,1,2,C1V2,1,Node_1_804_353_3650,353,326.705,103.456,580.617
9,4,1,2,C1V2,1,Node_1_843_3057_3650,3057,3042.614,2578.970,3542.487
9,4,1,2,C1V2,1,Node_1_858_456_3650,456,423.237,202.684,659.124
9,4,1,2,C1V2,1,Node_1_883_1722_3650,1722,1654.179,1278.150,2041.795
9,4,1,2,C1V2,1,Node_1_887_100_3650,100,3.584,-44.987,87.833
9,4,1,2,C1V2,1,Node_1_945_3242_3650,3242,3264.734,2795.401,3649.904
9,4,1,2,C1V2,1,Node_1_963_2345_3650,2345,2278.736,1697.049,2890.886
9,4,2,2,C1V2,1,Node_1_13_1577_3650,1577,2021.671,1460.735,2585.244
9,4,2,2,C1V2,1,Node_1_51_1975_3650,1975,1869.777,1441.781,2311.384
9,4,2,2,C1V2,1,Node_1_156_2878_3650,2878,3068.487,2870.838,3281.725
9,4,2,2,C1V2,1,Node_1_188_2750_3650,2750,3243.790,2792.321,3649.930
9,4,2,2,C1V2,1,Node_1_258_2410_3650,2410,2253.086,1611.733,2923.527
9,4,2,2,C1V2,1,Node_1_436_395_3650,395,666.266,340.925,999.973
9,4,2,2,C1V2,1,Node_1_441_969_3650,969,1456.691,976.595,2003.590
9,4,2,2,C1V2,1,Node_1_458_2879_3650,2879,3143.277,2660.002,3649.302
9,4,2,2,C1V2,1,Node_1_603_288_3650,288,401.392,128.997,699.297
9,4,2,2,C1V2,1,Node_1_622_1715_3650,1715,2444.123,1871.285,3016.831
9,4,2,2,C1V2,1,Node_1_654_264_3650,264,218.250,13.604,441.188
9,4,2,2,C1V2,1,Node_1_665_898_3650,898,1104.540,838.598,1359.806
9,4,2,2,C1V2,1,Node_1_793_357_3650,357,361.376,120.050,624.990
9,4,2,2,C1V2,1,Node_1_804_353_3650,353,528.782,227.064,850.669
9,4,2,2,C1V2,1,Node_1_843_3057_3650,3057,2912.494,2488.076,3401.119
9,4,2,2,C1V2,1,Node_1_858_456_3650,456,131.836,-44.846,314.968
9,4,2,2,C1V2,1,Node_1_883_1722_3650,1722,1699.734,1259.073,2151.265
9,4,2,2,C1V2,1,Node_1_887_100_3650,100,57.090,-44.892,186.970
9,4,2,2,C1V2,1,Node_1_945_3242_3650,3242,2886.501,2298.125,3540.966
9,4,2,2,C1V2,1,Node_1_963_2345_3650,2345,1827.837,1308.345,2379.173
9,4,3,2,C1V2,1,Node_1_13_1577_3650,1577,1697.079,1188.379,2218.148
9,4,3,2,C1V2,1,Node_1_51_1975_3650,1975,2175.577,1773.753,2603.278
9,4,3,2,C1V2,1,Node_1_156_2878_3650,2878,3066.698,2834.914,3320.961
9,4,3,2,C1V2,1,Node_1_188_2750_3650,2750,2880.354,2271.415,3523.823
9,4,3,2,C1V2,1,Node_1_258_2410_3650,2410,2811.445,2160.915,3542.618
9,4,3,2,C1V2,1,Node_1_436_395_3650,395,422.644,131.019,727.814
9,4,3,2,C1V2,1,Node_1_441_969_3650,969,1413.840,938.186,1941.376
9,4,3,2,C1V2,1,Node_1_458_2879_3650,2879,2772.340,2172.457,3415.470
9,4,3,2,C1V2,1,Node_1_603_288_3650,288,490.744,214.679,783.349
9,4,3,2,C1V2,1,Node_1_622_1715_3650,1715,1914.389,1510.950,2370.556
9,4,3,2,C1V2,1,Node_1_654_264_3650,264,202.678,43.279,374.369
9,4,3,2,C1V2,1,Node_1_665_898_3650,898,944.657,660.083,1211.751
9,4,3,2,C1V2,1,Node_1_793_357_3650,357,372.868,116.941,630.879
9,4,3,2,C1V2,1,Node_1_804_353_3650,353,583.397,272.620,905.081
9,4,3,2,C1V2,1,Node_1_843_3057_3650,3057,2813.684,2381.588,3265.666
9,4,3,2,C1V2,1,Node_1_858_456_3650,456,113.178,-41.999,278.649
9,4,3,2,C1V2,1,Node_1_883_1722_3650,1722,1633.636,1277.799,2010.371
9,4,3,2,C1V2,1,Node_1_887_100_3650,100,71.006,-44.948,215.186
9,4,3,2,C1V2,1,Node_1_945_3242_3650,3242,2858.531,2267.683,3503.759
9,4,3,2,C1V2,1,Node_1_963_2345_3650,2345,2894.102,2305.125,3570.518
