batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,5,1,2,p17,1,Node_1_64_1348_3650,1348,1384.164,628.382,2383.566
12,5,1,2,p17,1,Node_1_101_1529_3650,1529,2445.220,1448.990,3639.467
12,5,1,2,p17,1,Node_1_145_2988_3650,2988,3148.480,2453.336,3649.787
12,5,1,2,p17,1,Node_1_195_2746_3650,2746,2868.467,1862.924,3649.757
12,5,1,2,p17,1,Node_1_242_2272_3650,2272,2830.161,1803.471,3649.772
12,5,1,2,p17,1,Node_1_305_1228_3650,1228,2550.766,1406.315,3645.555
12,5,1,2,p17,1,Node_1_306_3228_3650,3228,2677.558,1551.220,3647.647
12,5,1,2,p17,1,Node_1_447_2254_3650,2254,2811.682,1825.018,3649.901
12,5,1,2,p17,1,Node_1_508_1753_3650,1753,1673.556,547.382,2966.655
12,5,1,2,p17,1,Node_1_515_910_3650,910,683.841,-43.178,1775.071
12,5,1,2,p17,1,Node_1_542_2061_3650,2061,2488.389,1376.198,3649.949
12,5,1,2,p17,1,Node_1_626_2301_3650,2301,2335.615,1367.278,3645.988
12,5,1,2,p17,1,Node_1_759_2532_3650,2532,2879.376,1942.696,3648.682
12,5,1,2,p17,1,Node_1_864_2670_3650,2670,2865.467,1936.499,3649.845
12,5,1,2,p17,1,Node_1_886_3064_3650,3064,3153.945,2362.154,3649.944
12,5,1,2,p17,1,Node_1_932_1093_3650,1093,2181.227,1009.678,3516.617
12,5,1,2,p17,1,Node_1_960_982_3650,982,1735.566,495.948,3130.913
12,5,1,2,p17,1,Node_1_985_1945_3650,1945,2473.131,1399.866,3642.928
12,5,1,2,p17,1,Node_1_1075_627_3650,627,999.889,144.413,2178.567
12,5,1,2,p17,1,Node_1_1096_2747_3650,2747,2294.823,1157.259,3638.989
12,5,2,2,p17,1,Node_1_64_1348_3650,1348,2192.520,1148.714,3449.514
12,5,2,2,p17,1,Node_1_101_1529_3650,1529,1612.980,442.440,2735.795
12,5,2,2,p17,1,Node_1_145_2988_3650,2988,2991.958,2116.543,3649.781
12,5,2,2,p17,1,Node_1_195_2746_3650,2746,2628.839,1641.579,3649.561
12,5,2,2,p17,1,Node_1_242_2272_3650,2272,2814.742,1790.803,3649.996
12,5,2,2,p17,1,Node_1_305_1228_3650,1228,1381.432,250.576,2679.451
12,5,2,2,p17,1,Node_1_306_3228_3650,3228,3077.778,2189.978,3649.994
12,5,2,2,p17,1,Node_1_447_2254_3650,2254,1304.691,-43.776,2768.970
12,5,2,2,p17,1,Node_1_508_1753_3650,1753,2475.922,1415.959,3644.524
12,5,2,2,p17,1,Node_1_515_910_3650,910,2106.054,989.588,3448.373
12,5,2,2,p17,1,Node_1_542_2061_3650,2061,2703.241,1625.919,3649.070
12,5,2,2,p17,1,Node_1_626_2301_3650,2301,2069.281,1112.257,3242.231
12,5,2,2,p17,1,Node_1_759_2532_3650,2532,2655.637,2052.095,3537.245
12,5,2,2,p17,1,Node_1_864_2670_3650,2670,2987.142,2128.182,3649.771
12,5,2,2,p17,1,Node_1_886_3064_3650,3064,2832.318,1796.429,3649.560
12,5,2,2,p17,1,Node_1_932_1093_3650,1093,734.156,-43.323,1610.010
12,5,2,2,p17,1,Node_1_960_982_3650,982,831.738,-44.032,2075.360
12,5,2,2,p17,1,Node_1_985_1945_3650,1945,1046.710,-41.702,2315.581
12,5,2,2,p17,1,Node_1_1075_627_3650,627,1619.313,427.973,3001.429
12,5,2,2,p17,1,Node_1_1096_2747_3650,2747,2286.607,1123.880,3646.359
12,5,3,2,p17,1,Node_1_64_1348_3650,1348,1063.264,275.691,1976.344
12,5,3,2,p17,1,Node_1_101_1529_3650,1529,1881.448,902.446,2959.769
12,5,3,2,p17,1,Node_1_145_2988_3650,2988,2810.604,2006.635,3649.438
12,5,3,2,p17,1,Node_1_195_2746_3650,2746,2974.984,2175.706,3649.962
12,5,3,2,p17,1,Node_1_242_2272_3650,2272,2778.507,1780.934,3649.756
12,5,3,2,p17,1,Node_1_305_1228_3650,1228,2110.694,1002.958,3320.013
12,5,3,2,p17,1,Node_1_306_3228_3650,3228,3292.435,2684.132,3649.988
12,5,3,2,p17,1,Node_1_447_2254_3650,2254,2671.135,1606.600,3649.720
12,5,3,2,p17,1,Node_1_508_1753_3650,1753,2496.122,1469.580,3648.604
12,5,3,2,p17,1,Node_1_515_910_3650,910,1287.252,225.359,2571.617
12,5,3,2,p17,1,Node_1_542_2061_3650,2061,2650.304,1569.003,3649.915
