batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,1,2,p17,1,Node_1_23_2246_3650,2246,2323.736,1203.934,3614.633
18,5,1,2,p17,1,Node_1_76_3121_3650,3121,3376.565,2982.585,3649.962
18,5,1,2,p17,1,Node_1_158_2374_3650,2374,3036.211,2162.767,3649.947
18,5,1,2,p17,1,Node_1_197_1638_3650,1638,1976.472,606.913,3380.242
18,5,1,2,p17,1,Node_1_239_2445_3650,2445,2937.605,2166.668,3649.957
18,5,1,2,p17,1,Node_1_264_22_3650,22,339.112,-44.828,1106.908
18,5,1,2,p17,1,Node_1_360_1874_3650,1874,2301.308,1182.826,3616.727
18,5,1,2,p17,1,Node_1_369_2532_3650,2532,2687.748,1683.846,3646.709
18,5,1,2,p17,1,Node_1_372_2290_3650,2290,2700.636,1706.544,3649.300
18,5,1,2,p17,1,Node_1_472_2663_3650,2663,2654.124,1628.355,3648.818
18,5,1,2,p17,1,Node_1_539_2759_3650,2759,2921.377,2003.138,3649.964
18,5,1,2,p17,1,Node_1_732_2450_3650,2450,2380.832,1388.818,3641.776
18,5,1,2,p17,1,Node_1_739_1371_3650,1371,2016.399,718.994,3508.138
18,5,1,2,p17,1,Node_1_778_2284_3650,2284,1179.734,246.603,2401.363
18,5,1,2,p17,1,Node_1_782_349_3650,349,345.621,-44.992,1119.789
18,5,1,2,p17,1,Node_1_865_760_3650,760,1874.231,611.255,3291.400
18,5,1,2,p17,1,Node_1_948_1775_3650,1775,2470.510,1356.386,3639.481
18,5,1,2,p17,1,Node_1_988_2717_3650,2717,2687.205,1655.874,3649.937
18,5,1,2,p17,1,Node_1_992_1802_3650,1802,1635.671,819.562,2603.441
18,5,1,2,p17,1,Node_1_1098_283_3650,283,454.673,-44.262,1232.340
18,5,2,2,p17,1,Node_1_23_2246_3650,2246,2303.913,1093.848,3545.958
18,5,2,2,p17,1,Node_1_76_3121_3650,3121,3074.997,2276.184,3649.586
18,5,2,2,p17,1,Node_1_158_2374_3650,2374,2864.029,1845.647,3649.918
18,5,2,2,p17,1,Node_1_197_1638_3650,1638,1843.109,685.702,3206.799
18,5,2,2,p17,1,Node_1_239_2445_3650,2445,2661.601,1888.342,3638.352
18,5,2,2,p17,1,Node_1_264_22_3650,22,468.519,-43.130,1210.402
18,5,2,2,p17,1,Node_1_360_1874_3650,1874,2500.490,1377.541,3649.502
18,5,2,2,p17,1,Node_1_369_2532_3650,2532,2817.445,1920.104,3648.539
18,5,2,2,p17,1,Node_1_372_2290_3650,2290,2581.301,1697.442,3647.649
18,5,2,2,p17,1,Node_1_472_2663_3650,2663,3000.790,2104.494,3649.960
18,5,2,2,p17,1,Node_1_539_2759_3650,2759,2941.518,2062.198,3649.559
18,5,2,2,p17,1,Node_1_732_2450_3650,2450,3281.239,2664.871,3649.999
18,5,2,2,p17,1,Node_1_739_1371_3650,1371,1901.494,775.389,3276.093
18,5,2,2,p17,1,Node_1_778_2284_3650,2284,1803.553,887.148,2932.148
18,5,2,2,p17,1,Node_1_782_349_3650,349,2211.441,1046.946,3469.560
18,5,2,2,p17,1,Node_1_865_760_3650,760,1258.040,252.502,2412.765
18,5,2,2,p17,1,Node_1_948_1775_3650,1775,870.800,94.060,1969.666
18,5,2,2,p17,1,Node_1_988_2717_3650,2717,2327.603,1361.454,3491.109
18,5,2,2,p17,1,Node_1_992_1802_3650,1802,2886.477,2174.888,3647.725
18,5,2,2,p17,1,Node_1_1098_283_3650,283,313.105,-44.971,1033.988
18,5,3,2,p17,1,Node_1_23_2246_3650,2246,3148.527,2391.081,3649.970
18,5,3,2,p17,1,Node_1_76_3121_3650,3121,3265.705,2852.951,3649.969
18,5,3,2,p17,1,Node_1_158_2374_3650,2374,2758.035,1706.085,3649.976
18,5,3,2,p17,1,Node_1_197_1638_3650,1638,2650.128,1720.518,3649.893
18,5,3,2,p17,1,Node_1_239_2445_3650,2445,2702.882,1858.217,3643.220
18,5,3,2,p17,1,Node_1_264_22_3650,22,421.670,-44.623,1092.185
18,5,3,2,p17,1,Node_1_360_1874_3650,1874,3190.222,2422.753,3649.981
18,5,3,2,p17,1,Node_1_369_2532_3650,2532,2824.051,1821.205,3649.945
18,5,3,2,p17,1,Node_1_372_2290_3650,2290,2611.245,1630.785,3649.618
18,5,3,2,p17,1,Node_1_472_2663_3650,2663,3155.833,2383.661,3649.940
18,5,3,2,p17,1,Node_1_539_2759_3650,2759,2929.720,1985.331,3649.987
18,5,3,2,p17,1,Node_1_732_2450_3650,2450,1857.351,755.584,3114.642
18,5,3,2,p17,1,Node_1_739_1371_3650,1371,2406.071,1308.202,3648.666
18,5,3,2,p17,1,Node_1_778_2284_3650,2284,2544.392,1588.351,3613.771
18,5,3,2,p17,1,Node_1_782_349_3650,349,497.177,-44.925,1414.110
18,5,3,2,p17,1,Node_1_865_760_3650,760,1772.413,850.770,2793.380
18,5,3,2,p17,1,Node_1_948_1775_3650,1775,1848.309,582.421,3202.502
18,5,3,2,p17,1,Node_1_988_2717_3650,2717,2644.106,1577.510,3649.940
18,5,3,2,p17,1,Node_1_992_1802_3650,1802,1992.981,1392.733,2713.093
18,5,3,2,p17,1,Node_1_1098_283_3650,283,642.551,-43.706,1586.218
18,5,4,2,p17,1,Node_1_23_2246_3650,2246,1636.482,494.586,3040.953
18,5,4,2,p17,1,Node_1_76_3121_3650,3121,3177.155,2600.934,3649.791
18,5,4,2,p17,1,Node_1_158_2374_3650,2374,2886.982,1909.850,3649.979
18,5,4,2,p17,1,Node_1_197_1638_3650,1638,2232.881,1157.523,3478.735
18,5,4,2,p17,1,Node_1_239_2445_3650,2445,2320.952,1433.346,3353.340
