batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,1,1,tat,1,Node_1_119_2282_3650,2282,2950.207,1953.990,3649.687
10,4,1,1,tat,1,Node_1_358_411_3650,411,1008.555,-44.156,2814.061
10,4,1,1,tat,1,Node_1_406_2069_3650,2069,1238.546,52.110,3042.198
10,4,1,1,tat,1,Node_1_474_449_3650,449,1057.368,-44.627,2920.272
10,4,1,1,tat,1,Node_1_486_521_3650,521,1646.288,46.328,3411.284
10,4,1,1,tat,1,Node_1_502_3073_3650,3073,2720.337,1500.488,3649.924
10,4,1,1,tat,1,Node_1_663_3036_3650,3036,3139.764,2430.446,3649.901
10,4,1,1,tat,1,Node_1_728_59_3650,59,1039.856,-44.947,2889.582
10,4,1,1,tat,1,Node_1_741_563_3650,563,1363.982,37.680,3121.639
10,4,1,1,tat,1,Node_1_746_1019_3650,1019,1798.514,647.607,3395.655
10,4,1,1,tat,1,Node_1_754_2789_3650,2789,2586.659,1578.137,3648.277
10,4,1,1,tat,1,Node_1_853_1998_3650,1998,1075.276,-44.593,2869.084
10,4,1,1,tat,1,Node_1_885_3242_3650,3242,2539.648,1370.650,3644.182
10,4,1,1,tat,1,Node_1_912_1782_3650,1782,2576.067,1283.669,3649.940
10,4,1,1,tat,1,Node_1_931_749_3650,749,2399.941,1041.513,3649.914
10,4,1,1,tat,1,Node_1_955_10_3650,10,1533.534,195.555,3332.920
10,4,1,1,tat,1,Node_1_968_249_3650,249,1849.117,460.989,3433.961
10,4,1,1,tat,1,Node_1_994_3187_3650,3187,2952.210,1962.331,3649.995
10,4,1,1,tat,1,Node_1_1026_2883_3650,2883,2985.217,2131.432,3649.957
10,4,1,1,tat,1,Node_1_1064_2102_3650,2102,1379.330,31.850,3113.332
10,4,2,1,tat,1,Node_1_119_2282_3650,2282,3208.558,2461.508,3649.999
10,4,2,1,tat,1,Node_1_358_411_3650,411,938.541,-44.890,2715.118
10,4,2,1,tat,1,Node_1_406_2069_3650,2069,2387.413,812.624,3649.550
10,4,2,1,tat,1,Node_1_474_449_3650,449,2265.216,1005.608,3641.398
10,4,2,1,tat,1,Node_1_486_521_3650,521,1445.773,291.226,3147.358
10,4,2,1,tat,1,Node_1_502_3073_3650,3073,3057.472,2122.043,3649.930
10,4,2,1,tat,1,Node_1_663_3036_3650,3036,1182.699,51.118,2947.412
10,4,2,1,tat,1,Node_1_728_59_3650,59,1020.355,-44.170,2747.514
10,4,2,1,tat,1,Node_1_741_563_3650,563,1915.776,438.509,3519.452
10,4,2,1,tat,1,Node_1_746_1019_3650,1019,1145.604,-44.868,2865.500
10,4,2,1,tat,1,Node_1_754_2789_3650,2789,2967.164,2025.821,3649.940
10,4,2,1,tat,1,Node_1_853_1998_3650,1998,1218.826,-20.805,2918.526
10,4,2,1,tat,1,Node_1_885_3242_3650,3242,2949.006,1951.054,3649.878
10,4,2,1,tat,1,Node_1_912_1782_3650,1782,2228.623,686.934,3649.747
10,4,2,1,tat,1,Node_1_931_749_3650,749,1757.188,285.838,3475.452
10,4,2,1,tat,1,Node_1_955_10_3650,10,1065.473,-31.381,2809.976
10,4,2,1,tat,1,Node_1_968_249_3650,249,931.990,-44.402,2718.999
10,4,2,1,tat,1,Node_1_994_3187_3650,3187,965.671,-44.317,2839.351
10,4,2,1,tat,1,Node_1_1026_2883_3650,2883,2231.775,946.127,3590.180
10,4,2,1,tat,1,Node_1_1064_2102_3650,2102,2825.961,1623.738,3649.972
10,4,3,1,tat,1,Node_1_119_2282_3650,2282,2792.593,1672.938,3649.682
10,4,3,1,tat,1,Node_1_358_411_3650,411,1038.402,-44.847,2794.424
10,4,3,1,tat,1,Node_1_406_2069_3650,2069,2909.468,1839.135,3649.958
10,4,3,1,tat,1,Node_1_474_449_3650,449,1677.278,164.845,3444.271
10,4,3,1,tat,1,Node_1_486_521_3650,521,1160.121,-44.688,2862.399
10,4,3,1,tat,1,Node_1_502_3073_3650,3073,2712.135,1471.667,3649.510
10,4,3,1,tat,1,Node_1_663_3036_3650,3036,3006.098,2279.879,3649.849
10,4,3,1,tat,1,Node_1_728_59_3650,59,1236.163,172.609,2986.174
10,4,3,1,tat,1,Node_1_741_563_3650,563,1952.740,588.047,3568.468
10,4,3,1,tat,1,Node_1_746_1019_3650,1019,2748.563,1584.012,3649.840
10,4,3,1,tat,1,Node_1_754_2789_3650,2789,2526.090,1482.791,3649.905
10,4,3,1,tat,1,Node_1_853_1998_3650,1998,2946.798,1916.758,3649.967
10,4,3,1,tat,1,Node_1_885_3242_3650,3242,2651.429,1530.260,3649.549
10,4,3,1,tat,1,Node_1_912_1782_3650,1782,2944.270,1843.219,3649.474
10,4,3,1,tat,1,Node_1_931_749_3650,749,952.135,-44.682,2757.809
10,4,3,1,tat,1,Node_1_955_10_3650,10,966.817,-44.250,2819.142
10,4,3,1,tat,1,Node_1_968_249_3650,249,1715.521,427.095,3371.957
10,4,3,1,tat,1,Node_1_994_3187_3650,3187,2381.186,995.185,3649.479
10,4,3,1,tat,1,Node_1_1026_2883_3650,2883,2762.653,1630.442,3649.975
10,4,3,1,tat,1,Node_1_1064_2102_3650,2102,1914.314,586.546,3641.557
10,4,4,1,tat,1,Node_1_119_2282_3650,2282,1793.064,473.721,3450.927
10,4,4,1,tat,1,Node_1_358_411_3650,411,746.259,-44.336,2257.751
10,4,4,1,tat,1,Node_1_406_2069_3650,2069,2978.369,1974.687,3649.807
10,4,4,1,tat,1,Node_1_474_449_3650,449,1123.475,-33.816,2581.878
10,4,4,1,tat,1,Node_1_486_521_3650,521,2004.250,687.202,3562.632
10,4,4,1,tat,1,Node_1_502_3073_3650,3073,2466.097,1186.745,3648.398
10,4,4,1,tat,1,Node_1_663_3036_3650,3036,2947.604,2340.655,3647.953
10,4,4,1,tat,1,Node_1_728_59_3650,59,732.668,-44.448,2239.530
10,4,4,1,tat,1,Node_1_741_563_3650,563,1168.505,-44.555,2670.474
10,4,4,1,tat,1,Node_1_746_1019_3650,1019,1754.114,653.802,3269.275
10,4,4,1,tat,1,Node_1_754_2789_3650,2789,2850.373,1740.229,3649.979
10,4,4,1,tat,1,Node_1_853_1998_3650,1998,2789.970,1676.450,3649.990
10,4,4,1,tat,1,Node_1_885_3242_3650,3242,2399.165,1125.561,3647.233
10,4,4,1,tat,1,Node_1_912_1782_3650,1782,1853.007,665.125,3471.647
10,4,4,1,tat,1,Node_1_931_749_3650,749,1279.623,18.806,2756.015
10,4,4,1,tat,1,Node_1_955_10_3650,10,743.755,-44.294,2265.063
10,4,4,1,tat,1,Node_1_968_249_3650,249,708.188,-44.309,2187.156
10,4,4,1,tat,1,Node_1_994_3187_3650,3187,2875.677,1912.270,3649.858
10,4,4,1,tat,1,Node_1_1026_2883_3650,2883,2291.080,1324.653,3480.780
10,4,4,1,tat,1,Node_1_1064_2102_3650,2102,3006.208,2041.391,3649.949
10,4,5,1,tat,1,Node_1_119_2282_3650,2282,2821.603,1744.139,3649.864
10,4,5,1,tat,1,Node_1_358_411_3650,411,1380.920,-34.319,2999.731
10,4,5,1,tat,1,Node_1_406_2069_3650,2069,2515.925,1311.519,3648.977
10,4,5,1,tat,1,Node_1_474_449_3650,449,866.507,-44.925,2589.840
10,4,5,1,tat,1,Node_1_486_521_3650,521,1763.076,349.807,3494.658
10,4,5,1,tat,1,Node_1_502_3073_3650,3073,2773.291,1728.176,3649.928
10,4,5,1,tat,1,Node_1_663_3036_3650,3036,2865.971,2070.497,3647.797
10,4,5,1,tat,1,Node_1_728_59_3650,59,906.639,-44.787,2608.736
10,4,5,1,tat,1,Node_1_741_563_3650,563,858.073,-44.861,2547.346
10,4,5,1,tat,1,Node_1_746_1019_3650,1019,1575.622,371.955,3149.114
10,4,5,1,tat,1,Node_1_754_2789_3650,2789,2468.029,1453.813,3649.032
10,4,5,1,tat,1,Node_1_853_1998_3650,1998,2037.410,777.309,3519.023
10,4,5,1,tat,1,Node_1_885_3242_3650,3242,3258.345,2560.985,3649.997
10,4,5,1,tat,1,Node_1_912_1782_3650,1782,2871.301,1790.706,3649.639
10,4,5,1,tat,1,Node_1_931_749_3650,749,888.251,-44.986,2559.070
10,4,5,1,tat,1,Node_1_955_10_3650,10,1084.581,-10.791,2730.637
10,4,5,1,tat,1,Node_1_968_249_3650,249,1132.209,-43.589,2788.212
10,4,5,1,tat,1,Node_1_994_3187_3650,3187,3076.351,2214.832,3649.952
10,4,5,1,tat,1,Node_1_1026_2883_3650,2883,1505.104,173.619,3047.363
10,4,5,1,tat,1,Node_1_1064_2102_3650,2102,2122.855,816.676,3635.013
10,4,6,1,tat,1,Node_1_119_2282_3650,2282,2676.590,1463.965,3649.855
10,4,6,1,tat,1,Node_1_358_411_3650,411,1015.052,-44.681,2841.033
10,4,6,1,tat,1,Node_1_406_2069_3650,2069,2457.636,1109.510,3649.362
10,4,6,1,tat,1,Node_1_474_449_3650,449,1020.914,-44.494,2878.647
10,4,6,1,tat,1,Node_1_486_521_3650,521,1135.107,-29.639,2900.023
10,4,6,1,tat,1,Node_1_502_3073_3650,3073,2779.695,1770.283,3649.419
10,4,6,1,tat,1,Node_1_663_3036_3650,3036,2938.049,2010.475,3649.541
10,4,6,1,tat,1,Node_1_728_59_3650,59,1487.944,344.400,3233.023
10,4,6,1,tat,1,Node_1_741_563_3650,563,1893.277,332.209,3649.730
10,4,6,1,tat,1,Node_1_746_1019_3650,1019,2817.228,1726.566,3649.624
10,4,6,1,tat,1,Node_1_754_2789_3650,2789,2089.388,1098.025,3440.267
10,4,6,1,tat,1,Node_1_853_1998_3650,1998,1602.362,348.441,3344.854
10,4,6,1,tat,1,Node_1_885_3242_3650,3242,3012.281,2171.931,3649.931
10,4,6,1,tat,1,Node_1_912_1782_3650,1782,1238.743,58.957,3093.032
10,4,6,1,tat,1,Node_1_931_749_3650,749,2452.934,1165.550,3649.538
10,4,6,1,tat,1,Node_1_955_10_3650,10,1024.042,-44.856,2894.092
10,4,6,1,tat,1,Node_1_968_249_3650,249,1211.246,-44.789,2987.701
10,4,6,1,tat,1,Node_1_994_3187_3650,3187,2547.287,1203.412,3649.965
10,4,6,1,tat,1,Node_1_1026_2883_3650,2883,2233.114,1035.216,3614.527
10,4,6,1,tat,1,Node_1_1064_2102_3650,2102,2500.715,1122.462,3649.953
10,4,7,1,tat,1,Node_1_119_2282_3650,2282,2062.783,626.733,3643.675
10,4,7,1,tat,1,Node_1_358_411_3650,411,1830.204,335.457,3551.899
10,4,7,1,tat,1,Node_1_406_2069_3650,2069,2403.114,991.550,3649.540
10,4,7,1,tat,1,Node_1_474_449_3650,449,1103.960,-44.982,2957.277
10,4,7,1,tat,1,Node_1_486_521_3650,521,1437.402,17.156,3167.970
10,4,7,1,tat,1,Node_1_502_3073_3650,3073,2703.868,1558.048,3649.837
