batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,4,1,1,C1V2,1,Node_1_32_789_3650,789,568.815,275.420,887.782
7,4,1,1,C1V2,1,Node_1_129_1901_3650,1901,2156.435,1674.950,2640.818
7,4,1,1,C1V2,1,Node_1_200_2982_3650,2982,2833.907,2435.797,3231.352
7,4,1,1,C1V2,1,Node_1_229_2060_3650,2060,2165.138,1779.546,2574.046
7,4,1,1,C1V2,1,Node_1_296_2347_3650,2347,2713.773,2066.690,3397.139
7,4,1,1,C1V2,1,Node_1_384_2003_3650,2003,2443.304,1852.849,3085.559
7,4,1,1,C1V2,1,Node_1_503_3267_3650,3267,3152.345,2652.631,3649.693
7,4,1,1,C1V2,1,Node_1_533_2690_3650,2690,2649.140,2211.856,3108.705
7,4,1,1,C1V2,1,Node_1_535_1684_3650,1684,1751.300,1471.877,2029.957
7,4,1,1,C1V2,1,Node_1_601_1412_3650,1412,1203.302,786.426,1610.306
7,4,1,1,C1V2,1,Node_1_717_1175_3650,1175,1100.145,751.203,1460.463
7,4,1,1,C1V2,1,Node_1_728_2386_3650,2386,2067.915,1487.719,2696.784
7,4,1,1,C1V2,1,Node_1_788_2689_3650,2689,2816.892,2462.267,3159.718
7,4,1,1,C1V2,1,Node_1_799_3102_3650,3102,3071.353,2600.077,3628.261
7,4,1,1,C1V2,1,Node_1_827_96_3650,96,329.358,128.738,531.653
7,4,1,1,C1V2,1,Node_1_839_503_3650,503,758.755,455.272,1087.503
7,4,1,1,C1V2,1,Node_1_1034_2843_3650,2843,2740.942,2361.224,3092.535
7,4,1,1,C1V2,1,Node_1_1039_2534_3650,2534,2437.749,2167.327,2725.334
7,4,1,1,C1V2,1,Node_1_1072_168_3650,168,132.740,-35.753,298.107
7,4,1,1,C1V2,1,Node_1_1074_1293_3650,1293,1371.589,941.346,1827.372
7,4,2,1,C1V2,1,Node_1_32_789_3650,789,1012.303,593.524,1424.091
7,4,2,1,C1V2,1,Node_1_129_1901_3650,1901,1999.021,1504.452,2510.771
7,4,2,1,C1V2,1,Node_1_200_2982_3650,2982,3052.654,2640.188,3498.687
7,4,2,1,C1V2,1,Node_1_229_2060_3650,2060,2005.673,1666.451,2341.794
7,4,2,1,C1V2,1,Node_1_296_2347_3650,2347,2624.801,1887.809,3367.549
7,4,2,1,C1V2,1,Node_1_384_2003_3650,2003,1587.296,995.558,2202.577
7,4,2,1,C1V2,1,Node_1_503_3267_3650,3267,3334.606,2887.743,3649.988
7,4,2,1,C1V2,1,Node_1_533_2690_3650,2690,2985.594,2499.801,3495.768
7,4,2,1,C1V2,1,Node_1_535_1684_3650,1684,1720.275,1397.075,2036.805
7,4,2,1,C1V2,1,Node_1_601_1412_3650,1412,1432.005,897.767,1992.898
7,4,2,1,C1V2,1,Node_1_717_1175_3650,1175,1057.899,665.109,1471.073
7,4,2,1,C1V2,1,Node_1_728_2386_3650,2386,2680.974,1989.694,3433.827
7,4,2,1,C1V2,1,Node_1_788_2689_3650,2689,2670.809,2355.717,2991.004
7,4,2,1,C1V2,1,Node_1_799_3102_3650,3102,3448.985,3123.034,3649.997
7,4,2,1,C1V2,1,Node_1_827_96_3650,96,30.755,-44.954,152.773
7,4,2,1,C1V2,1,Node_1_839_503_3650,503,299.117,37.342,577.444
7,4,2,1,C1V2,1,Node_1_1034_2843_3650,2843,2576.124,2210.378,2955.736
7,4,2,1,C1V2,1,Node_1_1039_2534_3650,2534,2625.091,2295.144,2962.793
7,4,2,1,C1V2,1,Node_1_1072_168_3650,168,57.865,-44.870,211.590
7,4,2,1,C1V2,1,Node_1_1074_1293_3650,1293,1643.421,1097.204,2215.870
7,4,3,1,C1V2,1,Node_1_32_789_3650,789,478.720,208.274,772.739
7,4,3,1,C1V2,1,Node_1_129_1901_3650,1901,1360.330,931.308,1789.180
7,4,3,1,C1V2,1,Node_1_200_2982_3650,2982,3118.137,2792.448,3473.754
7,4,3,1,C1V2,1,Node_1_229_2060_3650,2060,2192.006,1711.204,2653.975
7,4,3,1,C1V2,1,Node_1_296_2347_3650,2347,2452.645,1791.644,3172.191
7,4,3,1,C1V2,1,Node_1_384_2003_3650,2003,2274.962,1660.147,2931.915
7,4,3,1,C1V2,1,Node_1_503_3267_3650,3267,3366.942,2961.861,3649.989
7,4,3,1,C1V2,1,Node_1_533_2690_3650,2690,2684.234,2265.795,3138.443
7,4,3,1,C1V2,1,Node_1_535_1684_3650,1684,1884.921,1565.960,2209.508
7,4,3,1,C1V2,1,Node_1_601_1412_3650,1412,1357.664,903.594,1824.270
7,4,3,1,C1V2,1,Node_1_717_1175_3650,1175,985.444,665.772,1334.949
7,4,3,1,C1V2,1,Node_1_728_2386_3650,2386,2631.834,1952.803,3355.869
7,4,3,1,C1V2,1,Node_1_788_2689_3650,2689,2843.706,2504.048,3219.722
