batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,2,1,1,C1V2,1,Node_1_37_214_3650,214,187.496,-16.488,408.824
2,2,1,1,C1V2,1,Node_1_53_2328_3650,2328,2334.025,1647.484,3045.458
2,2,1,1,C1V2,1,Node_1_147_1219_3650,1219,1026.989,560.990,1492.232
2,2,1,1,C1V2,1,Node_1_251_2438_3650,2438,2630.986,2124.497,3160.588
2,2,1,1,C1V2,1,Node_1_277_2518_3650,2518,2360.816,1665.001,3115.535
2,2,1,1,C1V2,1,Node_1_291_2475_3650,2475,2415.528,1975.029,2856.164
2,2,1,1,C1V2,1,Node_1_347_2190_3650,2190,2890.220,2254.209,3634.468
2,2,1,1,C1V2,1,Node_1_394_868_3650,868,1293.925,808.639,1819.428
2,2,1,1,C1V2,1,Node_1_410_1104_3650,1104,1146.997,708.100,1639.726
2,2,1,1,C1V2,1,Node_1_461_2107_3650,2107,2274.621,1797.643,2807.372
2,2,1,1,C1V2,1,Node_1_558_1920_3650,1920,2529.638,1804.287,3257.300
2,2,1,1,C1V2,1,Node_1_624_2906_3650,2906,2695.829,2116.125,3337.841
2,2,1,1,C1V2,1,Node_1_652_2210_3650,2210,2605.572,1986.532,3221.305
2,2,1,1,C1V2,1,Node_1_700_1728_3650,1728,1856.601,1341.020,2396.609
2,2,1,1,C1V2,1,Node_1_747_2585_3650,2585,2840.732,2207.038,3530.136
2,2,1,1,C1V2,1,Node_1_844_2413_3650,2413,2525.320,1853.515,3280.352
2,2,1,1,C1V2,1,Node_1_944_2569_3650,2569,2975.400,2386.117,3649.550
2,2,1,1,C1V2,1,Node_1_955_2863_3650,2863,3148.041,2584.746,3649.559
2,2,1,1,C1V2,1,Node_1_1002_2276_3650,2276,2419.164,1991.880,2887.372
2,2,1,1,C1V2,1,Node_1_1046_1466_3650,1466,1540.547,1268.469,1824.039
2,2,2,1,C1V2,1,Node_1_37_214_3650,214,91.438,-44.364,240.994
2,2,2,1,C1V2,1,Node_1_53_2328_3650,2328,2175.270,1562.997,2786.411
2,2,2,1,C1V2,1,Node_1_147_1219_3650,1219,1594.494,1089.722,2117.429
2,2,2,1,C1V2,1,Node_1_251_2438_3650,2438,2439.360,1944.319,2953.943
2,2,2,1,C1V2,1,Node_1_277_2518_3650,2518,1884.403,1282.793,2511.056
2,2,2,1,C1V2,1,Node_1_291_2475_3650,2475,2328.553,2003.655,2659.652
2,2,2,1,C1V2,1,Node_1_347_2190_3650,2190,2405.395,1772.551,3119.501
2,2,2,1,C1V2,1,Node_1_394_868_3650,868,1015.559,641.753,1411.339
2,2,2,1,C1V2,1,Node_1_410_1104_3650,1104,1152.585,744.470,1570.916
2,2,2,1,C1V2,1,Node_1_461_2107_3650,2107,2062.451,1584.482,2566.481
2,2,2,1,C1V2,1,Node_1_558_1920_3650,1920,2260.597,1628.913,2908.246
2,2,2,1,C1V2,1,Node_1_624_2906_3650,2906,3223.417,2772.905,3649.790
2,2,2,1,C1V2,1,Node_1_652_2210_3650,2210,2508.621,1898.625,3103.868
2,2,2,1,C1V2,1,Node_1_700_1728_3650,1728,2115.099,1586.358,2621.510
2,2,2,1,C1V2,1,Node_1_747_2585_3650,2585,2256.846,1634.780,2880.815
2,2,2,1,C1V2,1,Node_1_844_2413_3650,2413,2508.094,1857.475,3174.482
2,2,2,1,C1V2,1,Node_1_944_2569_3650,2569,2872.112,2239.873,3563.209
2,2,2,1,C1V2,1,Node_1_955_2863_3650,2863,2861.875,2222.120,3545.326
2,2,2,1,C1V2,1,Node_1_1002_2276_3650,2276,2447.691,1895.462,3003.719
2,2,2,1,C1V2,1,Node_1_1046_1466_3650,1466,1692.688,1423.290,1965.051
2,2,3,1,C1V2,1,Node_1_37_214_3650,214,264.812,15.480,517.525
2,2,3,1,C1V2,1,Node_1_53_2328_3650,2328,2515.040,1799.379,3264.908
2,2,3,1,C1V2,1,Node_1_147_1219_3650,1219,1367.729,847.867,1889.586
2,2,3,1,C1V2,1,Node_1_251_2438_3650,2438,2444.053,1882.126,3018.759
2,2,3,1,C1V2,1,Node_1_277_2518_3650,2518,2091.736,1400.771,2833.905
2,2,3,1,C1V2,1,Node_1_291_2475_3650,2475,2535.621,2208.863,2880.412
2,2,3,1,C1V2,1,Node_1_347_2190_3650,2190,2488.206,1776.930,3211.611
2,2,3,1,C1V2,1,Node_1_394_868_3650,868,1029.391,591.834,1495.104
2,2,3,1,C1V2,1,Node_1_410_1104_3650,1104,925.579,502.618,1346.923
2,2,3,1,C1V2,1,Node_1_461_2107_3650,2107,2128.086,1672.799,2570.722
2,2,3,1,C1V2,1,Node_1_558_1920_3650,1920,1352.904,864.344,1874.812
2,2,3,1,C1V2,1,Node_1_624_2906_3650,2906,3172.862,2715.169,3647.103
2,2,3,1,C1V2,1,Node_1_652_2210_3650,2210,1852.079,1325.356,2377.895
2,2,3,1,C1V2,1,Node_1_700_1728_3650,1728,1852.636,1265.615,2406.258
2,2,3,1,C1V2,1,Node_1_747_2585_3650,2585,2841.990,2214.752,3513.092
2,2,3,1,C1V2,1,Node_1_844_2413_3650,2413,2747.131,2012.749,3503.741
2,2,3,1,C1V2,1,Node_1_944_2569_3650,2569,2880.700,2256.362,3607.896
2,2,3,1,C1V2,1,Node_1_955_2863_3650,2863,2828.657,2161.717,3559.649
2,2,3,1,C1V2,1,Node_1_1002_2276_3650,2276,2595.645,2047.034,3193.929
2,2,3,1,C1V2,1,Node_1_1046_1466_3650,1466,1547.812,1277.588,1823.050
2,2,4,1,C1V2,1,Node_1_37_214_3650,214,170.283,-40.532,381.922
2,2,4,1,C1V2,1,Node_1_53_2328_3650,2328,2855.497,2207.154,3562.670
2,2,4,1,C1V2,1,Node_1_147_1219_3650,1219,1031.443,578.477,1490.080
2,2,4,1,C1V2,1,Node_1_251_2438_3650,2438,2893.012,2397.463,3464.294
2,2,4,1,C1V2,1,Node_1_277_2518_3650,2518,2746.694,2061.548,3471.896
2,2,4,1,C1V2,1,Node_1_291_2475_3650,2475,2853.032,2459.072,3243.559
2,2,4,1,C1V2,1,Node_1_347_2190_3650,2190,2652.001,1961.024,3360.226
2,2,4,1,C1V2,1,Node_1_394_868_3650,868,1556.320,1045.684,2096.269
2,2,4,1,C1V2,1,Node_1_410_1104_3650,1104,1331.743,884.229,1807.998
2,2,4,1,C1V2,1,Node_1_461_2107_3650,2107,2261.298,1775.950,2779.354
2,2,4,1,C1V2,1,Node_1_558_1920_3650,1920,1977.296,1425.688,2601.637
2,2,4,1,C1V2,1,Node_1_624_2906_3650,2906,2857.463,2313.368,3423.731
2,2,4,1,C1V2,1,Node_1_652_2210_3650,2210,1774.318,1319.713,2237.346
2,2,4,1,C1V2,1,Node_1_700_1728_3650,1728,1904.766,1418.496,2405.405
2,2,4,1,C1V2,1,Node_1_747_2585_3650,2585,2525.730,1873.750,3197.604
2,2,4,1,C1V2,1,Node_1_844_2413_3650,2413,2484.043,1850.037,3194.079
2,2,4,1,C1V2,1,Node_1_944_2569_3650,2569,2941.748,2360.215,3649.919
2,2,4,1,C1V2,1,Node_1_955_2863_3650,2863,3174.775,2642.194,3649.747
2,2,4,1,C1V2,1,Node_1_1002_2276_3650,2276,2307.118,1865.774,2744.860
2,2,4,1,C1V2,1,Node_1_1046_1466_3650,1466,1557.190,1312.525,1816.954
2,2,5,1,C1V2,1,Node_1_37_214_3650,214,161.797,-36.513,359.241
2,2,5,1,C1V2,1,Node_1_53_2328_3650,2328,2309.947,1624.645,3019.260
2,2,5,1,C1V2,1,Node_1_147_1219_3650,1219,1654.378,1079.581,2286.527
2,2,5,1,C1V2,1,Node_1_251_2438_3650,2438,2511.004,2022.961,3036.229
2,2,5,1,C1V2,1,Node_1_277_2518_3650,2518,2853.385,2189.739,3565.155
2,2,5,1,C1V2,1,Node_1_291_2475_3650,2475,2464.668,2065.737,2877.636
2,2,5,1,C1V2,1,Node_1_347_2190_3650,2190,2697.302,2003.079,3454.621
2,2,5,1,C1V2,1,Node_1_394_868_3650,868,785.936,378.796,1195.746
2,2,5,1,C1V2,1,Node_1_410_1104_3650,1104,1663.435,1098.280,2262.235
2,2,5,1,C1V2,1,Node_1_461_2107_3650,2107,2004.814,1545.498,2498.643
2,2,5,1,C1V2,1,Node_1_558_1920_3650,1920,1914.140,1295.034,2599.231
2,2,5,1,C1V2,1,Node_1_624_2906_3650,2906,2838.717,2238.189,3478.014
2,2,5,1,C1V2,1,Node_1_652_2210_3650,2210,2235.872,1737.218,2736.868
2,2,5,1,C1V2,1,Node_1_700_1728_3650,1728,1591.383,1103.809,2100.347
2,2,5,1,C1V2,1,Node_1_747_2585_3650,2585,2812.820,2146.124,3544.546
2,2,5,1,C1V2,1,Node_1_844_2413_3650,2413,2368.756,1668.471,3068.390
2,2,5,1,C1V2,1,Node_1_944_2569_3650,2569,2373.378,1681.817,3091.519
2,2,5,1,C1V2,1,Node_1_955_2863_3650,2863,3346.689,2898.539,3649.957
2,2,5,1,C1V2,1,Node_1_1002_2276_3650,2276,2369.727,1807.700,2942.103
2,2,5,1,C1V2,1,Node_1_1046_1466_3650,1466,1563.861,1307.583,1807.278
2,2,6,1,C1V2,1,Node_1_37_214_3650,214,200.937,-5.107,432.625
2,2,6,1,C1V2,1,Node_1_53_2328_3650,2328,2502.140,1806.001,3264.339
2,2,6,1,C1V2,1,Node_1_147_1219_3650,1219,1089.638,600.920,1560.116
2,2,6,1,C1V2,1,Node_1_251_2438_3650,2438,2283.971,1862.416,2735.643
2,2,6,1,C1V2,1,Node_1_277_2518_3650,2518,3101.296,2537.876,3649.382
2,2,6,1,C1V2,1,Node_1_291_2475_3650,2475,2401.000,2097.925,2720.965
2,2,6,1,C1V2,1,Node_1_347_2190_3650,2190,2004.843,1405.421,2704.550
2,2,6,1,C1V2,1,Node_1_394_868_3650,868,641.315,254.521,1053.370
2,2,6,1,C1V2,1,Node_1_410_1104_3650,1104,2103.191,1493.596,2756.008
2,2,6,1,C1V2,1,Node_1_461_2107_3650,2107,2190.499,1751.658,2643.203
2,2,6,1,C1V2,1,Node_1_558_1920_3650,1920,2284.231,1621.437,3012.096
2,2,6,1,C1V2,1,Node_1_624_2906_3650,2906,2972.757,2406.698,3647.901
2,2,6,1,C1V2,1,Node_1_652_2210_3650,2210,1995.067,1466.588,2537.411
2,2,6,1,C1V2,1,Node_1_700_1728_3650,1728,1674.610,1177.663,2194.112
2,2,6,1,C1V2,1,Node_1_747_2585_3650,2585,2805.511,2128.037,3516.715
2,2,6,1,C1V2,1,Node_1_844_2413_3650,2413,2422.454,1685.719,3178.619
2,2,6,1,C1V2,1,Node_1_944_2569_3650,2569,2834.223,2187.245,3581.019
2,2,6,1,C1V2,1,Node_1_955_2863_3650,2863,3398.260,2995.632,3649.929
2,2,6,1,C1V2,1,Node_1_1002_2276_3650,2276,2568.784,2064.331,3063.333
2,2,6,1,C1V2,1,Node_1_1046_1466_3650,1466,1689.168,1360.811,1999.084
2,2,7,1,C1V2,1,Node_1_37_214_3650,214,112.655,-44.881,311.164
2,2,7,1,C1V2,1,Node_1_53_2328_3650,2328,2447.570,1728.146,3220.567
2,2,7,1,C1V2,1,Node_1_147_1219_3650,1219,1620.891,1043.973,2211.831
2,2,7,1,C1V2,1,Node_1_251_2438_3650,2438,2309.160,1796.545,2848.391
2,2,7,1,C1V2,1,Node_1_277_2518_3650,2518,2501.275,1723.221,3321.322
2,2,7,1,C1V2,1,Node_1_291_2475_3650,2475,3057.883,2620.765,3496.556
2,2,7,1,C1V2,1,Node_1_347_2190_3650,2190,1873.271,1166.925,2590.305
2,2,7,1,C1V2,1,Node_1_394_868_3650,868,915.574,485.517,1352.991
2,2,7,1,C1V2,1,Node_1_410_1104_3650,1104,1121.708,669.273,1585.015
2,2,7,1,C1V2,1,Node_1_461_2107_3650,2107,2309.051,1748.413,2898.916
2,2,7,1,C1V2,1,Node_1_558_1920_3650,1920,1692.886,1109.721,2312.633
2,2,7,1,C1V2,1,Node_1_624_2906_3650,2906,3098.515,2608.590,3640.121
2,2,7,1,C1V2,1,Node_1_652_2210_3650,2210,1691.223,1272.876,2133.973
2,2,7,1,C1V2,1,Node_1_700_1728_3650,1728,2267.703,1586.196,3003.330
2,2,7,1,C1V2,1,Node_1_747_2585_3650,2585,3199.402,2659.672,3649.869
2,2,7,1,C1V2,1,Node_1_844_2413_3650,2413,2616.373,1915.530,3386.464
2,2,7,1,C1V2,1,Node_1_944_2569_3650,2569,3038.813,2433.931,3648.927
2,2,7,1,C1V2,1,Node_1_955_2863_3650,2863,2801.441,2119.855,3562.745
2,2,7,1,C1V2,1,Node_1_1002_2276_3650,2276,2841.310,2326.399,3392.644
2,2,7,1,C1V2,1,Node_1_1046_1466_3650,1466,1532.743,1160.081,1884.278
2,2,8,1,C1V2,1,Node_1_37_214_3650,214,222.458,26.522,434.230
2,2,8,1,C1V2,1,Node_1_53_2328_3650,2328,2950.306,2356.558,3645.842
2,2,8,1,C1V2,1,Node_1_147_1219_3650,1219,1588.365,1047.733,2124.915
2,2,8,1,C1V2,1,Node_1_251_2438_3650,2438,2488.837,2008.222,2965.886
2,2,8,1,C1V2,1,Node_1_277_2518_3650,2518,3233.083,2711.765,3649.994
2,2,8,1,C1V2,1,Node_1_291_2475_3650,2475,2899.956,2531.002,3312.434
2,2,8,1,C1V2,1,Node_1_347_2190_3650,2190,1570.320,1041.432,2144.604
2,2,8,1,C1V2,1,Node_1_394_868_3650,868,907.114,528.872,1299.940
2,2,8,1,C1V2,1,Node_1_410_1104_3650,1104,1390.462,953.429,1842.843
2,2,8,1,C1V2,1,Node_1_461_2107_3650,2107,1745.155,1335.006,2150.579
2,2,8,1,C1V2,1,Node_1_558_1920_3650,1920,2343.866,1665.543,3031.531
2,2,8,1,C1V2,1,Node_1_624_2906_3650,2906,2853.483,2239.659,3490.204
2,2,8,1,C1V2,1,Node_1_652_2210_3650,2210,1792.620,1274.534,2326.513
2,2,8,1,C1V2,1,Node_1_700_1728_3650,1728,1903.100,1391.905,2417.293
2,2,8,1,C1V2,1,Node_1_747_2585_3650,2585,3030.052,2479.016,3649.325
2,2,8,1,C1V2,1,Node_1_844_2413_3650,2413,2665.603,2032.997,3394.166
2,2,8,1,C1V2,1,Node_1_944_2569_3650,2569,2431.767,1697.266,3193.005
2,2,8,1,C1V2,1,Node_1_955_2863_3650,2863,2899.121,2278.125,3579.589
2,2,8,1,C1V2,1,Node_1_1002_2276_3650,2276,2495.854,2018.018,2977.304
2,2,8,1,C1V2,1,Node_1_1046_1466_3650,1466,1868.402,1577.309,2165.258
2,2,9,1,C1V2,1,Node_1_37_214_3650,214,310.060,82.425,564.625
2,2,9,1,C1V2,1,Node_1_53_2328_3650,2328,2924.822,2320.042,3637.824
2,2,9,1,C1V2,1,Node_1_147_1219_3650,1219,1169.959,727.803,1632.350
2,2,9,1,C1V2,1,Node_1_251_2438_3650,2438,2686.561,2146.572,3261.637
2,2,9,1,C1V2,1,Node_1_277_2518_3650,2518,2922.605,2297.316,3617.709
2,2,9,1,C1V2,1,Node_1_291_2475_3650,2475,2718.419,2394.651,3068.607
2,2,9,1,C1V2,1,Node_1_347_2190_3650,2190,1355.329,842.823,1892.544
2,2,9,1,C1V2,1,Node_1_394_868_3650,868,1116.551,710.502,1565.636
2,2,9,1,C1V2,1,Node_1_410_1104_3650,1104,1506.100,1008.291,2037.122
2,2,9,1,C1V2,1,Node_1_461_2107_3650,2107,2323.514,1868.540,2826.273
2,2,9,1,C1V2,1,Node_1_558_1920_3650,1920,1413.796,913.443,1942.453
2,2,9,1,C1V2,1,Node_1_624_2906_3650,2906,2841.615,2295.543,3445.193
2,2,9,1,C1V2,1,Node_1_652_2210_3650,2210,2197.757,1722.010,2703.729
2,2,9,1,C1V2,1,Node_1_700_1728_3650,1728,2237.114,1648.028,2845.272
2,2,9,1,C1V2,1,Node_1_747_2585_3650,2585,3038.888,2478.006,3648.463
2,2,9,1,C1V2,1,Node_1_844_2413_3650,2413,2725.512,2072.662,3432.046
2,2,9,1,C1V2,1,Node_1_944_2569_3650,2569,2637.097,1949.126,3370.036
2,2,9,1,C1V2,1,Node_1_955_2863_3650,2863,3063.898,2496.280,3649.911
2,2,9,1,C1V2,1,Node_1_1002_2276_3650,2276,2488.589,2022.471,2984.182
2,2,9,1,C1V2,1,Node_1_1046_1466_3650,1466,1429.882,1142.624,1733.773
2,2,10,1,C1V2,1,Node_1_37_214_3650,214,413.499,171.407,678.525
2,2,10,1,C1V2,1,Node_1_53_2328_3650,2328,2126.367,1465.915,2804.096
2,2,10,1,C1V2,1,Node_1_147_1219_3650,1219,1837.652,1242.155,2446.337
2,2,10,1,C1V2,1,Node_1_251_2438_3650,2438,2627.860,2167.146,3122.085
2,2,10,1,C1V2,1,Node_1_277_2518_3650,2518,2999.878,2376.138,3648.089
2,2,10,1,C1V2,1,Node_1_291_2475_3650,2475,2568.542,2162.152,2994.140
2,2,10,1,C1V2,1,Node_1_347_2190_3650,2190,2462.348,1788.479,3187.593
2,2,10,1,C1V2,1,Node_1_394_868_3650,868,925.490,525.404,1317.605
2,2,10,1,C1V2,1,Node_1_410_1104_3650,1104,1307.984,865.334,1820.867
2,2,10,1,C1V2,1,Node_1_461_2107_3650,2107,2079.689,1607.476,2565.432
2,2,10,1,C1V2,1,Node_1_558_1920_3650,1920,1810.940,1260.922,2443.331
2,2,10,1,C1V2,1,Node_1_624_2906_3650,2906,3102.101,2628.304,3648.244
2,2,10,1,C1V2,1,Node_1_652_2210_3650,2210,2324.071,1783.122,2863.435
2,2,10,1,C1V2,1,Node_1_700_1728_3650,1728,1684.558,1196.353,2213.680
2,2,10,1,C1V2,1,Node_1_747_2585_3650,2585,2397.548,1789.803,3047.455
2,2,10,1,C1V2,1,Node_1_844_2413_3650,2413,2465.882,1776.863,3149.281
2,2,10,1,C1V2,1,Node_1_944_2569_3650,2569,3170.241,2633.501,3649.929
2,2,10,1,C1V2,1,Node_1_955_2863_3650,2863,3019.841,2450.216,3649.929
2,2,10,1,C1V2,1,Node_1_1002_2276_3650,2276,2254.120,1720.049,2796.614
2,2,10,1,C1V2,1,Node_1_1046_1466_3650,1466,1329.641,1025.753,1638.966
2,2,11,1,C1V2,1,Node_1_37_214_3650,214,40.728,-44.982,167.002
2,2,11,1,C1V2,1,Node_1_53_2328_3650,2328,3116.310,2548.990,3649.997
2,2,11,1,C1V2,1,Node_1_147_1219_3650,1219,974.068,572.373,1406.316
2,2,11,1,C1V2,1,Node_1_251_2438_3650,2438,2483.123,2072.461,2922.580
2,2,11,1,C1V2,1,Node_1_277_2518_3650,2518,3049.524,2458.190,3649.462
2,2,11,1,C1V2,1,Node_1_291_2475_3650,2475,2360.130,2053.165,2692.452
2,2,11,1,C1V2,1,Node_1_347_2190_3650,2190,2050.561,1431.822,2683.084
2,2,11,1,C1V2,1,Node_1_394_868_3650,868,892.988,505.009,1284.709
