batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,1,3,tat,1,Node_1_20_3007_3650,3007,2814.797,1881.420,3649.362
16,1,1,3,tat,1,Node_1_167_187_3650,187,929.263,-43.976,2516.457
16,1,1,3,tat,1,Node_1_333_301_3650,301,1194.627,78.847,2784.958
16,1,1,3,tat,1,Node_1_377_1772_3650,1772,2408.579,1495.476,3646.986
16,1,1,3,tat,1,Node_1_404_1933_3650,1933,2259.622,1148.081,3584.376
16,1,1,3,tat,1,Node_1_551_1609_3650,1609,3055.036,2093.780,3649.962
16,1,1,3,tat,1,Node_1_600_2674_3650,2674,2742.896,1727.640,3649.144
16,1,1,3,tat,1,Node_1_627_788_3650,788,1346.365,295.216,2954.916
16,1,1,3,tat,1,Node_1_629_272_3650,272,1385.765,24.020,2924.755
16,1,1,3,tat,1,Node_1_686_3236_3650,3236,2910.096,1996.551,3649.864
16,1,1,3,tat,1,Node_1_702_1999_3650,1999,2311.979,898.513,3649.886
16,1,1,3,tat,1,Node_1_704_3164_3650,3164,3001.819,1957.478,3649.992
16,1,1,3,tat,1,Node_1_720_2808_3650,2808,2031.860,818.327,3625.611
16,1,1,3,tat,1,Node_1_760_2521_3650,2521,2632.538,1572.457,3648.638
16,1,1,3,tat,1,Node_1_833_2368_3650,2368,2732.845,1613.003,3649.943
16,1,1,3,tat,1,Node_1_865_2179_3650,2179,2216.048,992.982,3592.375
16,1,1,3,tat,1,Node_1_871_1495_3650,1495,2527.485,1540.313,3649.930
16,1,1,3,tat,1,Node_1_916_2581_3650,2581,2803.213,1660.931,3649.926
16,1,1,3,tat,1,Node_1_1003_1634_3650,1634,2100.549,720.845,3646.089
16,1,1,3,tat,1,Node_1_1089_3211_3650,3211,3012.921,2055.027,3649.810
16,1,2,3,tat,1,Node_1_20_3007_3650,3007,2851.128,1702.368,3649.924
16,1,2,3,tat,1,Node_1_167_187_3650,187,818.939,-44.851,2353.492
16,1,2,3,tat,1,Node_1_333_301_3650,301,786.557,-44.943,2404.361
16,1,2,3,tat,1,Node_1_377_1772_3650,1772,2395.671,1482.684,3641.528
16,1,2,3,tat,1,Node_1_404_1933_3650,1933,855.309,-44.206,2401.189
16,1,2,3,tat,1,Node_1_551_1609_3650,1609,1473.256,-42.152,3158.903
16,1,2,3,tat,1,Node_1_600_2674_3650,2674,2888.028,1788.805,3649.922
16,1,2,3,tat,1,Node_1_627_788_3650,788,782.383,-44.767,2390.980
