batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,4,1,1,nef,1,Node_1_40_1820_3650,1820,2610.982,1762.378,3629.594
14,4,1,1,nef,1,Node_1_87_2649_3650,2649,2412.469,1779.494,3037.837
14,4,1,1,nef,1,Node_1_181_3247_3650,3247,3024.969,2312.506,3649.946
14,4,1,1,nef,1,Node_1_187_3187_3650,3187,3089.348,2530.695,3649.981
14,4,1,1,nef,1,Node_1_224_1830_3650,1830,2097.018,1254.919,3060.053
14,4,1,1,nef,1,Node_1_267_1806_3650,1806,2487.367,1546.944,3491.288
14,4,1,1,nef,1,Node_1_364_3069_3650,3069,3399.656,3004.019,3649.968
14,4,1,1,nef,1,Node_1_365_2731_3650,2731,3286.621,2855.900,3649.616
14,4,1,1,nef,1,Node_1_378_2970_3650,2970,2930.856,2524.174,3335.362
14,4,1,1,nef,1,Node_1_429_1704_3650,1704,1156.434,443.657,1867.764
14,4,1,1,nef,1,Node_1_457_727_3650,727,1204.055,528.174,1983.695
14,4,1,1,nef,1,Node_1_489_99_3650,99,83.062,-44.982,335.079
14,4,1,1,nef,1,Node_1_680_2549_3650,2549,2504.312,1708.087,3441.966
14,4,1,1,nef,1,Node_1_755_3070_3650,3070,3140.668,2476.083,3649.997
14,4,1,1,nef,1,Node_1_763_1292_3650,1292,1503.548,731.982,2342.881
14,4,1,1,nef,1,Node_1_807_1866_3650,1866,1836.461,1176.218,2560.732
14,4,1,1,nef,1,Node_1_821_2975_3650,2975,2385.188,1462.874,3383.332
14,4,1,1,nef,1,Node_1_860_2821_3650,2821,2869.864,2079.002,3648.632
14,4,1,1,nef,1,Node_1_972_1185_3650,1185,1178.006,507.823,1948.455
14,4,1,1,nef,1,Node_1_1093_429_3650,429,214.745,-44.979,564.119
14,4,2,1,nef,1,Node_1_40_1820_3650,1820,1326.045,382.356,2362.192
14,4,2,1,nef,1,Node_1_87_2649_3650,2649,2865.348,2217.423,3552.277
14,4,2,1,nef,1,Node_1_181_3247_3650,3247,3091.144,2417.679,3649.661
14,4,2,1,nef,1,Node_1_187_3187_3650,3187,3164.237,2664.144,3649.775
14,4,2,1,nef,1,Node_1_224_1830_3650,1830,1699.081,942.823,2530.935
14,4,2,1,nef,1,Node_1_267_1806_3650,1806,2104.928,1079.844,3221.145
14,4,2,1,nef,1,Node_1_364_3069_3650,3069,2691.613,1927.893,3637.778
14,4,2,1,nef,1,Node_1_365_2731_3650,2731,2556.677,1618.783,3394.162
14,4,2,1,nef,1,Node_1_378_2970_3650,2970,3024.346,2536.431,3447.764
14,4,2,1,nef,1,Node_1_429_1704_3650,1704,1588.363,844.515,2329.384
14,4,2,1,nef,1,Node_1_457_727_3650,727,657.841,86.689,1322.030
14,4,2,1,nef,1,Node_1_489_99_3650,99,378.283,-44.406,800.713
14,4,2,1,nef,1,Node_1_680_2549_3650,2549,2640.177,1813.648,3568.717
14,4,2,1,nef,1,Node_1_755_3070_3650,3070,2822.891,2010.102,3649.991
14,4,2,1,nef,1,Node_1_763_1292_3650,1292,1917.202,977.192,2962.266
14,4,2,1,nef,1,Node_1_807_1866_3650,1866,1795.919,1127.735,2540.537
14,4,2,1,nef,1,Node_1_821_2975_3650,2975,3096.659,2385.955,3649.961
14,4,2,1,nef,1,Node_1_860_2821_3650,2821,3096.213,2357.010,3649.979
14,4,2,1,nef,1,Node_1_972_1185_3650,1185,1534.033,700.395,2490.141
14,4,2,1,nef,1,Node_1_1093_429_3650,429,631.706,266.109,1010.460
14,4,3,1,nef,1,Node_1_40_1820_3650,1820,2094.686,1081.979,3215.642
14,4,3,1,nef,1,Node_1_87_2649_3650,2649,2796.837,2218.414,3395.437
14,4,3,1,nef,1,Node_1_181_3247_3650,3247,2991.425,2238.575,3649.921
14,4,3,1,nef,1,Node_1_187_3187_3650,3187,3033.284,2482.416,3647.255
14,4,3,1,nef,1,Node_1_224_1830_3650,1830,2559.860,1724.608,3497.588
