batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,2,nef,1,Node_1_28_2002_3650,2002,2268.128,1270.702,3398.933
3,1,1,2,nef,1,Node_1_97_2971_3650,2971,2955.240,2152.262,3649.966
3,1,1,2,nef,1,Node_1_129_681_3650,681,714.069,87.498,1383.039
3,1,1,2,nef,1,Node_1_158_2525_3650,2525,2615.852,1711.343,3640.539
3,1,1,2,nef,1,Node_1_306_1086_3650,1086,1587.524,623.778,2636.509
3,1,1,2,nef,1,Node_1_330_2638_3650,2638,2714.212,2209.655,3202.694
3,1,1,2,nef,1,Node_1_354_3131_3650,3131,3033.439,2536.135,3646.776
3,1,1,2,nef,1,Node_1_444_2236_3650,2236,2000.887,1129.111,3023.473
3,1,1,2,nef,1,Node_1_483_2149_3650,2149,2882.870,2043.782,3649.839
3,1,1,2,nef,1,Node_1_498_2233_3650,2233,3231.133,2611.528,3649.849
3,1,1,2,nef,1,Node_1_633_1631_3650,1631,2750.789,1849.069,3649.545
3,1,1,2,nef,1,Node_1_686_1146_3650,1146,1246.612,382.144,2197.933
3,1,1,2,nef,1,Node_1_690_464_3650,464,939.162,275.748,1755.045
3,1,1,2,nef,1,Node_1_704_1261_3650,1261,1285.184,665.598,1923.801
3,1,1,2,nef,1,Node_1_714_1436_3650,1436,1767.403,793.065,2861.023
3,1,1,2,nef,1,Node_1_877_2296_3650,2296,2376.548,1402.878,3400.474
3,1,1,2,nef,1,Node_1_930_3151_3650,3151,2920.890,2100.896,3649.896
3,1,1,2,nef,1,Node_1_938_50_3650,50,153.997,-44.928,452.939
3,1,1,2,nef,1,Node_1_987_13_3650,13,130.971,-44.957,430.638
3,1,1,2,nef,1,Node_1_1082_1943_3650,1943,2518.247,1600.547,3612.185
3,1,2,2,nef,1,Node_1_28_2002_3650,2002,1626.907,793.106,2572.711
3,1,2,2,nef,1,Node_1_97_2971_3650,2971,3133.740,2419.118,3649.986
3,1,2,2,nef,1,Node_1_129_681_3650,681,504.027,50.903,1023.883
3,1,2,2,nef,1,Node_1_158_2525_3650,2525,1701.928,781.734,2667.666
3,1,2,2,nef,1,Node_1_306_1086_3650,1086,1114.696,435.684,1859.952
3,1,2,2,nef,1,Node_1_330_2638_3650,2638,2931.584,2585.973,3280.810
3,1,2,2,nef,1,Node_1_354_3131_3650,3131,3158.364,2720.463,3648.060
3,1,2,2,nef,1,Node_1_444_2236_3650,2236,1537.080,898.662,2222.512
3,1,2,2,nef,1,Node_1_483_2149_3650,2149,2880.123,2050.477,3649.732
3,1,2,2,nef,1,Node_1_498_2233_3650,2233,2441.086,1535.226,3502.936
3,1,2,2,nef,1,Node_1_633_1631_3650,1631,1327.536,500.619,2263.920
3,1,2,2,nef,1,Node_1_686_1146_3650,1146,1139.189,467.302,1890.722
3,1,2,2,nef,1,Node_1_690_464_3650,464,804.063,153.855,1440.299
3,1,2,2,nef,1,Node_1_704_1261_3650,1261,1203.433,606.628,1792.556
3,1,2,2,nef,1,Node_1_714_1436_3650,1436,1591.147,830.794,2447.806
3,1,2,2,nef,1,Node_1_877_2296_3650,2296,1927.612,1001.423,2936.350
3,1,2,2,nef,1,Node_1_930_3151_3650,3151,3209.154,2554.752,3649.895
3,1,2,2,nef,1,Node_1_938_50_3650,50,84.131,-44.975,341.884
3,1,2,2,nef,1,Node_1_987_13_3650,13,83.596,-44.995,345.393
3,1,2,2,nef,1,Node_1_1082_1943_3650,1943,2502.566,1588.876,3633.877
3,1,3,2,nef,1,Node_1_28_2002_3650,2002,3017.370,2258.154,3649.950
3,1,3,2,nef,1,Node_1_97_2971_3650,2971,2912.233,2085.764,3649.848
3,1,3,2,nef,1,Node_1_129_681_3650,681,921.838,235.370,1650.320
3,1,3,2,nef,1,Node_1_158_2525_3650,2525,2965.589,2172.463,3649.668
3,1,3,2,nef,1,Node_1_306_1086_3650,1086,1430.758,616.858,2333.429
3,1,3,2,nef,1,Node_1_330_2638_3650,2638,2892.444,2440.411,3369.841
3,1,3,2,nef,1,Node_1_354_3131_3650,3131,3104.053,2539.299,3649.608
3,1,3,2,nef,1,Node_1_444_2236_3650,2236,2219.878,1415.056,3096.839
3,1,3,2,nef,1,Node_1_483_2149_3650,2149,1998.066,1059.666,3043.571
3,1,3,2,nef,1,Node_1_498_2233_3650,2233,1591.135,781.357,2496.075
3,1,3,2,nef,1,Node_1_633_1631_3650,1631,1943.515,974.404,3051.857
3,1,3,2,nef,1,Node_1_686_1146_3650,1146,896.461,195.046,1649.870
3,1,3,2,nef,1,Node_1_690_464_3650,464,705.904,133.161,1333.938
3,1,3,2,nef,1,Node_1_704_1261_3650,1261,2126.942,1277.300,3067.303
3,1,3,2,nef,1,Node_1_714_1436_3650,1436,1748.041,915.617,2676.910
3,1,3,2,nef,1,Node_1_877_2296_3650,2296,2853.159,2022.748,3648.168
3,1,3,2,nef,1,Node_1_930_3151_3650,3151,3396.999,2947.358,3649.956
3,1,3,2,nef,1,Node_1_938_50_3650,50,227.349,-44.922,618.181
3,1,3,2,nef,1,Node_1_987_13_3650,13,230.375,-44.893,538.932
3,1,3,2,nef,1,Node_1_1082_1943_3650,1943,1618.766,647.433,2623.714
3,1,4,2,nef,1,Node_1_28_2002_3650,2002,2491.833,1557.682,3617.855
3,1,4,2,nef,1,Node_1_97_2971_3650,2971,2864.484,1972.746,3649.351
3,1,4,2,nef,1,Node_1_129_681_3650,681,668.636,132.421,1271.649
3,1,4,2,nef,1,Node_1_158_2525_3650,2525,2951.058,2114.757,3649.983
3,1,4,2,nef,1,Node_1_306_1086_3650,1086,921.474,249.103,1696.269
3,1,4,2,nef,1,Node_1_330_2638_3650,2638,3083.464,2720.092,3543.876
3,1,4,2,nef,1,Node_1_354_3131_3650,3131,2819.365,2334.780,3242.918
3,1,4,2,nef,1,Node_1_444_2236_3650,2236,2091.270,1505.892,2777.017
3,1,4,2,nef,1,Node_1_483_2149_3650,2149,1618.241,692.798,2651.460
3,1,4,2,nef,1,Node_1_498_2233_3650,2233,2891.184,2121.587,3649.985
3,1,4,2,nef,1,Node_1_633_1631_3650,1631,1228.483,356.269,2184.898
3,1,4,2,nef,1,Node_1_686_1146_3650,1146,2156.466,1126.283,3225.643
3,1,4,2,nef,1,Node_1_690_464_3650,464,706.942,87.251,1368.573
3,1,4,2,nef,1,Node_1_704_1261_3650,1261,1461.095,847.943,2196.942
3,1,4,2,nef,1,Node_1_714_1436_3650,1436,693.131,246.785,1252.790
3,1,4,2,nef,1,Node_1_877_2296_3650,2296,2310.882,1358.604,3397.253
3,1,4,2,nef,1,Node_1_930_3151_3650,3151,3010.073,2220.852,3649.974
3,1,4,2,nef,1,Node_1_938_50_3650,50,100.639,-44.984,390.902
3,1,4,2,nef,1,Node_1_987_13_3650,13,104.325,-44.988,400.636
3,1,4,2,nef,1,Node_1_1082_1943_3650,1943,1675.471,709.744,2743.434
3,1,5,2,nef,1,Node_1_28_2002_3650,2002,1234.584,497.895,2086.834
3,1,5,2,nef,1,Node_1_97_2971_3650,2971,3175.647,2500.101,3649.924
3,1,5,2,nef,1,Node_1_129_681_3650,681,1403.296,643.701,2260.379
3,1,5,2,nef,1,Node_1_158_2525_3650,2525,3197.747,2541.741,3649.996
3,1,5,2,nef,1,Node_1_306_1086_3650,1086,1382.661,597.168,2239.242
3,1,5,2,nef,1,Node_1_330_2638_3650,2638,2712.023,2282.129,3157.302
3,1,5,2,nef,1,Node_1_354_3131_3650,3131,3316.361,2978.337,3649.671
3,1,5,2,nef,1,Node_1_444_2236_3650,2236,1543.762,824.448,2286.439
3,1,5,2,nef,1,Node_1_483_2149_3650,2149,2364.278,1399.020,3345.709
3,1,5,2,nef,1,Node_1_498_2233_3650,2233,2391.260,1469.175,3469.852
3,1,5,2,nef,1,Node_1_633_1631_3650,1631,1650.708,653.679,2767.010
3,1,5,2,nef,1,Node_1_686_1146_3650,1146,1113.480,345.625,1923.378
3,1,5,2,nef,1,Node_1_690_464_3650,464,381.880,37.495,800.539
3,1,5,2,nef,1,Node_1_704_1261_3650,1261,1612.152,1054.746,2200.175
3,1,5,2,nef,1,Node_1_714_1436_3650,1436,1478.113,673.466,2296.843
3,1,5,2,nef,1,Node_1_877_2296_3650,2296,2088.412,1126.991,3114.360
3,1,5,2,nef,1,Node_1_930_3151_3650,3151,3381.375,2925.965,3649.997
3,1,5,2,nef,1,Node_1_938_50_3650,50,162.449,-44.876,450.410
3,1,5,2,nef,1,Node_1_987_13_3650,13,102.681,-44.916,371.657
3,1,5,2,nef,1,Node_1_1082_1943_3650,1943,2328.556,1380.607,3395.681
3,1,6,2,nef,1,Node_1_28_2002_3650,2002,2283.191,1354.413,3331.197
3,1,6,2,nef,1,Node_1_97_2971_3650,2971,3332.545,2809.690,3649.986
3,1,6,2,nef,1,Node_1_129_681_3650,681,482.574,10.505,1004.021
3,1,6,2,nef,1,Node_1_158_2525_3650,2525,2842.365,2027.505,3649.905
3,1,6,2,nef,1,Node_1_306_1086_3650,1086,1424.991,657.901,2320.699
3,1,6,2,nef,1,Node_1_330_2638_3650,2638,2834.234,2437.826,3184.556
3,1,6,2,nef,1,Node_1_354_3131_3650,3131,2866.910,2280.378,3467.755
3,1,6,2,nef,1,Node_1_444_2236_3650,2236,2078.404,1322.233,2945.254
3,1,6,2,nef,1,Node_1_483_2149_3650,2149,2787.351,1931.871,3646.740
3,1,6,2,nef,1,Node_1_498_2233_3650,2233,1749.325,909.252,2682.442
3,1,6,2,nef,1,Node_1_633_1631_3650,1631,2286.309,1367.161,3288.628
3,1,6,2,nef,1,Node_1_686_1146_3650,1146,1205.286,474.796,1993.850
3,1,6,2,nef,1,Node_1_690_464_3650,464,587.408,92.368,1159.992
3,1,6,2,nef,1,Node_1_704_1261_3650,1261,1909.389,1105.716,2801.221
3,1,6,2,nef,1,Node_1_714_1436_3650,1436,1484.022,736.234,2329.940
3,1,6,2,nef,1,Node_1_877_2296_3650,2296,2061.715,1126.634,3029.005
3,1,6,2,nef,1,Node_1_930_3151_3650,3151,3092.785,2352.390,3649.998
3,1,6,2,nef,1,Node_1_938_50_3650,50,92.223,-44.867,347.460
3,1,6,2,nef,1,Node_1_987_13_3650,13,113.317,-44.978,373.630
3,1,6,2,nef,1,Node_1_1082_1943_3650,1943,2924.561,2112.898,3649.941
3,1,7,2,nef,1,Node_1_28_2002_3650,2002,1907.909,1002.901,2937.651
