batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,1,3,C1V2,1,Node_1_62_1309_3650,1309,1230.380,806.711,1697.381
2,5,1,3,C1V2,1,Node_1_254_139_3650,139,141.203,0.430,294.898
2,5,1,3,C1V2,1,Node_1_318_2093_3650,2093,2136.441,1584.047,2715.687
2,5,1,3,C1V2,1,Node_1_329_2044_3650,2044,2391.833,1727.890,3083.167
2,5,1,3,C1V2,1,Node_1_394_2990_3650,2990,2982.865,2446.224,3571.956
2,5,1,3,C1V2,1,Node_1_409_830_3650,830,817.310,468.603,1182.713
2,5,1,3,C1V2,1,Node_1_637_1775_3650,1775,1973.710,1577.442,2394.168
2,5,1,3,C1V2,1,Node_1_694_2542_3650,2542,2494.060,2065.645,2954.271
2,5,1,3,C1V2,1,Node_1_726_1724_3650,1724,2235.311,1609.515,2880.105
2,5,1,3,C1V2,1,Node_1_767_1857_3650,1857,2285.762,1658.141,2959.842
2,5,1,3,C1V2,1,Node_1_786_2014_3650,2014,2055.983,1797.278,2301.169
2,5,1,3,C1V2,1,Node_1_815_1908_3650,1908,1868.491,1323.496,2460.122
2,5,1,3,C1V2,1,Node_1_862_1558_3650,1558,1789.622,1491.206,2098.101
2,5,1,3,C1V2,1,Node_1_873_2567_3650,2567,2702.683,2246.802,3170.789
2,5,1,3,C1V2,1,Node_1_875_17_3650,17,-6.139,-44.997,67.988
2,5,1,3,C1V2,1,Node_1_897_916_3650,916,866.536,552.657,1214.244
2,5,1,3,C1V2,1,Node_1_965_330_3650,330,253.819,39.428,492.209
2,5,1,3,C1V2,1,Node_1_972_15_3650,15,0.091,-44.996,75.813
2,5,1,3,C1V2,1,Node_1_1017_2884_3650,2884,2745.362,2084.870,3450.446
2,5,1,3,C1V2,1,Node_1_1055_3079_3650,3079,3186.256,2657.502,3649.742
2,5,2,3,C1V2,1,Node_1_62_1309_3650,1309,1866.187,1295.313,2451.434
2,5,2,3,C1V2,1,Node_1_254_139_3650,139,92.266,-44.906,249.281
