batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,3,nef,1,Node_1_68_214_3650,214,135.307,-44.999,464.116
20,1,1,3,nef,1,Node_1_85_2861_3650,2861,2519.841,1626.612,3568.273
20,1,1,3,nef,1,Node_1_146_1624_3650,1624,1814.018,916.714,2898.695
20,1,1,3,nef,1,Node_1_221_1432_3650,1432,1839.943,1067.098,2672.338
20,1,1,3,nef,1,Node_1_256_1658_3650,1658,1537.092,647.324,2503.128
20,1,1,3,nef,1,Node_1_326_2468_3650,2468,2057.039,1115.665,3115.856
20,1,1,3,nef,1,Node_1_343_687_3650,687,703.396,71.884,1418.697
20,1,1,3,nef,1,Node_1_345_819_3650,819,1168.772,400.193,2049.986
20,1,1,3,nef,1,Node_1_400_1020_3650,1020,1340.234,583.445,2214.826
20,1,1,3,nef,1,Node_1_455_2544_3650,2544,2965.778,2181.707,3649.370
20,1,1,3,nef,1,Node_1_564_1882_3650,1882,2149.334,1324.656,3081.883
20,1,1,3,nef,1,Node_1_615_381_3650,381,296.399,-44.961,651.707
20,1,1,3,nef,1,Node_1_733_2571_3650,2571,2611.030,1714.600,3643.521
20,1,1,3,nef,1,Node_1_737_2566_3650,2566,2436.780,1465.431,3508.926
20,1,1,3,nef,1,Node_1_773_446_3650,446,145.365,-44.963,429.905
20,1,1,3,nef,1,Node_1_856_3045_3650,3045,3224.965,2679.530,3649.904
20,1,1,3,nef,1,Node_1_919_877_3650,877,1193.795,428.322,2039.482
20,1,1,3,nef,1,Node_1_926_1492_3650,1492,1306.416,700.438,1919.958
20,1,1,3,nef,1,Node_1_1079_240_3650,240,375.354,-44.143,867.160
20,1,1,3,nef,1,Node_1_1089_2893_3650,2893,2545.460,1600.540,3581.668
20,1,2,3,nef,1,Node_1_68_214_3650,214,254.870,-44.424,626.091
20,1,2,3,nef,1,Node_1_85_2861_3650,2861,3255.363,2680.422,3649.836
20,1,2,3,nef,1,Node_1_146_1624_3650,1624,1965.113,1045.109,2981.935
20,1,2,3,nef,1,Node_1_221_1432_3650,1432,1209.900,711.750,1811.421
20,1,2,3,nef,1,Node_1_256_1658_3650,1658,1583.512,826.923,2392.236
20,1,2,3,nef,1,Node_1_326_2468_3650,2468,2497.283,1605.214,3570.544
20,1,2,3,nef,1,Node_1_343_687_3650,687,875.885,283.140,1570.495
20,1,2,3,nef,1,Node_1_345_819_3650,819,1003.479,331.406,1731.833
20,1,2,3,nef,1,Node_1_400_1020_3650,1020,773.100,233.503,1425.784
20,1,2,3,nef,1,Node_1_455_2544_3650,2544,1792.691,930.356,2707.015
20,1,2,3,nef,1,Node_1_564_1882_3650,1882,2750.034,2027.784,3635.392
20,1,2,3,nef,1,Node_1_615_381_3650,381,239.257,-44.236,586.163
20,1,2,3,nef,1,Node_1_733_2571_3650,2571,3054.361,2330.681,3649.781
20,1,2,3,nef,1,Node_1_737_2566_3650,2566,1870.713,1069.232,2773.315
20,1,2,3,nef,1,Node_1_773_446_3650,446,893.385,365.067,1457.288
20,1,2,3,nef,1,Node_1_856_3045_3650,3045,2706.289,1908.422,3502.050
20,1,2,3,nef,1,Node_1_919_877_3650,877,657.366,142.379,1229.203
20,1,2,3,nef,1,Node_1_926_1492_3650,1492,1538.449,719.377,2307.383
20,1,2,3,nef,1,Node_1_1079_240_3650,240,156.348,-44.990,482.157
20,1,2,3,nef,1,Node_1_1089_2893_3650,2893,3297.743,2738.861,3649.998
20,1,3,3,nef,1,Node_1_68_214_3650,214,96.972,-44.932,379.808
20,1,3,3,nef,1,Node_1_85_2861_3650,2861,2422.349,1524.060,3493.920
20,1,3,3,nef,1,Node_1_146_1624_3650,1624,959.724,191.019,1839.842
20,1,3,3,nef,1,Node_1_221_1432_3650,1432,1056.028,503.208,1696.467
20,1,3,3,nef,1,Node_1_256_1658_3650,1658,1670.172,729.045,2707.764
20,1,3,3,nef,1,Node_1_326_2468_3650,2468,3103.261,2369.140,3649.936
20,1,3,3,nef,1,Node_1_343_687_3650,687,568.790,53.954,1105.068
20,1,3,3,nef,1,Node_1_345_819_3650,819,1004.413,318.447,1764.597
20,1,3,3,nef,1,Node_1_400_1020_3650,1020,646.142,-27.525,1309.565
20,1,3,3,nef,1,Node_1_455_2544_3650,2544,2557.857,1655.441,3637.351
20,1,3,3,nef,1,Node_1_564_1882_3650,1882,1702.756,891.544,2517.691
20,1,3,3,nef,1,Node_1_615_381_3650,381,107.949,-44.951,403.289
20,1,3,3,nef,1,Node_1_733_2571_3650,2571,1817.428,814.710,2807.612
20,1,3,3,nef,1,Node_1_737_2566_3650,2566,2100.467,1161.848,3253.007
20,1,3,3,nef,1,Node_1_773_446_3650,446,397.320,-36.559,897.136
20,1,3,3,nef,1,Node_1_856_3045_3650,3045,2777.293,2030.158,3645.811
20,1,3,3,nef,1,Node_1_919_877_3650,877,1204.598,463.845,2015.568
20,1,3,3,nef,1,Node_1_926_1492_3650,1492,2138.970,1341.551,2979.434
20,1,3,3,nef,1,Node_1_1079_240_3650,240,326.774,-44.935,747.842
20,1,3,3,nef,1,Node_1_1089_2893_3650,2893,2815.068,1947.718,3649.972
20,1,4,3,nef,1,Node_1_68_214_3650,214,236.040,-44.939,602.800
20,1,4,3,nef,1,Node_1_85_2861_3650,2861,2750.964,1917.484,3649.997
20,1,4,3,nef,1,Node_1_146_1624_3650,1624,1749.313,777.107,2847.619
20,1,4,3,nef,1,Node_1_221_1432_3650,1432,1706.329,892.699,2566.025
20,1,4,3,nef,1,Node_1_256_1658_3650,1658,1579.119,663.985,2571.443
20,1,4,3,nef,1,Node_1_326_2468_3650,2468,1402.058,573.509,2340.347
20,1,4,3,nef,1,Node_1_343_687_3650,687,1042.441,290.336,1947.712
20,1,4,3,nef,1,Node_1_345_819_3650,819,1189.005,340.333,2065.677
20,1,4,3,nef,1,Node_1_400_1020_3650,1020,764.239,119.006,1505.899
20,1,4,3,nef,1,Node_1_455_2544_3650,2544,3130.499,2407.116,3649.971
20,1,4,3,nef,1,Node_1_564_1882_3650,1882,3118.981,2435.932,3649.823
20,1,4,3,nef,1,Node_1_615_381_3650,381,488.404,12.365,1016.654
20,1,4,3,nef,1,Node_1_733_2571_3650,2571,2441.827,1520.151,3467.875
20,1,4,3,nef,1,Node_1_737_2566_3650,2566,2598.755,1695.242,3600.687
20,1,4,3,nef,1,Node_1_773_446_3650,446,1948.697,1009.491,2999.510
20,1,4,3,nef,1,Node_1_856_3045_3650,3045,3193.438,2629.081,3649.795
20,1,4,3,nef,1,Node_1_919_877_3650,877,645.862,63.191,1291.809
20,1,4,3,nef,1,Node_1_926_1492_3650,1492,1882.515,1182.016,2689.938
20,1,4,3,nef,1,Node_1_1079_240_3650,240,142.731,-44.949,496.601
20,1,4,3,nef,1,Node_1_1089_2893_3650,2893,3089.359,2351.535,3649.800
20,1,5,3,nef,1,Node_1_68_214_3650,214,549.650,67.646,1104.284
20,1,5,3,nef,1,Node_1_85_2861_3650,2861,2165.757,1253.784,3214.658
20,1,5,3,nef,1,Node_1_146_1624_3650,1624,2186.903,1174.523,3239.199
20,1,5,3,nef,1,Node_1_221_1432_3650,1432,1177.138,642.530,1723.758
20,1,5,3,nef,1,Node_1_256_1658_3650,1658,1933.219,1047.515,2913.248
20,1,5,3,nef,1,Node_1_326_2468_3650,2468,2030.870,1054.016,3061.840
20,1,5,3,nef,1,Node_1_343_687_3650,687,909.599,255.731,1630.731
