batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,1,2,p17,1,Node_1_62_2273_3650,2273,2923.030,1998.608,3649.762
13,3,1,2,p17,1,Node_1_116_1037_3650,1037,743.417,112.072,1509.032
13,3,1,2,p17,1,Node_1_173_1437_3650,1437,1849.845,646.658,3198.921
13,3,1,2,p17,1,Node_1_175_2793_3650,2793,2543.119,1457.559,3648.143
13,3,1,2,p17,1,Node_1_200_2699_3650,2699,2456.386,1410.746,3641.519
13,3,1,2,p17,1,Node_1_313_2372_3650,2372,2514.631,1420.230,3647.180
13,3,1,2,p17,1,Node_1_316_1639_3650,1639,1997.180,795.001,3352.686
13,3,1,2,p17,1,Node_1_324_2008_3650,2008,992.216,31.365,2201.350
13,3,1,2,p17,1,Node_1_335_517_3650,517,289.597,-44.965,956.267
13,3,1,2,p17,1,Node_1_401_2304_3650,2304,3258.984,2694.458,3649.751
13,3,1,2,p17,1,Node_1_404_3184_3650,3184,3165.926,2564.533,3649.773
13,3,1,2,p17,1,Node_1_561_2814_3650,2814,3184.977,2467.709,3649.971
13,3,1,2,p17,1,Node_1_562_2832_3650,2832,2336.706,1353.596,3536.318
13,3,1,2,p17,1,Node_1_567_773_3650,773,1746.907,587.304,3072.724
13,3,1,2,p17,1,Node_1_737_360_3650,360,880.793,58.448,1945.758
13,3,1,2,p17,1,Node_1_760_1853_3650,1853,2185.916,1389.267,3231.934
13,3,1,2,p17,1,Node_1_856_2300_3650,2300,2452.426,1542.456,3518.708
13,3,1,2,p17,1,Node_1_911_2813_3650,2813,3005.568,2127.729,3649.867
13,3,1,2,p17,1,Node_1_955_1880_3650,1880,1899.332,1110.020,2926.195
13,3,1,2,p17,1,Node_1_969_888_3650,888,1125.657,278.060,2192.311
13,3,2,2,p17,1,Node_1_62_2273_3650,2273,2912.228,1958.889,3649.848
13,3,2,2,p17,1,Node_1_116_1037_3650,1037,1749.523,470.735,3334.512
13,3,2,2,p17,1,Node_1_173_1437_3650,1437,2149.085,1012.285,3442.686
13,3,2,2,p17,1,Node_1_175_2793_3650,2793,2999.840,2065.371,3649.949
13,3,2,2,p17,1,Node_1_200_2699_3650,2699,2071.124,912.711,3551.998
13,3,2,2,p17,1,Node_1_313_2372_3650,2372,2980.542,2074.593,3649.835
13,3,2,2,p17,1,Node_1_316_1639_3650,1639,1771.604,693.189,2909.536
13,3,2,2,p17,1,Node_1_324_2008_3650,2008,1360.960,164.960,2769.141
13,3,2,2,p17,1,Node_1_335_517_3650,517,476.882,-44.992,1331.059
13,3,2,2,p17,1,Node_1_401_2304_3650,2304,2425.781,1443.759,3586.882
13,3,2,2,p17,1,Node_1_404_3184_3650,3184,2907.228,2320.020,3646.797
13,3,2,2,p17,1,Node_1_561_2814_3650,2814,2667.794,1596.573,3643.652
13,3,2,2,p17,1,Node_1_562_2832_3650,2832,2338.860,1267.239,3585.683
13,3,2,2,p17,1,Node_1_567_773_3650,773,1797.574,610.979,3332.990
13,3,2,2,p17,1,Node_1_737_360_3650,360,345.457,-44.960,1104.451
13,3,2,2,p17,1,Node_1_760_1853_3650,1853,1557.017,528.188,2783.174
13,3,2,2,p17,1,Node_1_856_2300_3650,2300,2043.808,1035.236,3215.829
13,3,2,2,p17,1,Node_1_911_2813_3650,2813,1912.498,659.098,3593.774
13,3,2,2,p17,1,Node_1_955_1880_3650,1880,1689.513,1039.537,2533.873
