batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,1,2,nef,1,Node_1_66_2430_3650,2430,2395.323,1719.825,3040.571
3,2,1,2,nef,1,Node_1_101_803_3650,803,408.988,28.439,883.697
3,2,1,2,nef,1,Node_1_138_535_3650,535,765.925,158.464,1426.283
3,2,1,2,nef,1,Node_1_165_1543_3650,1543,1807.017,900.420,2698.744
3,2,1,2,nef,1,Node_1_200_2253_3650,2253,2709.397,1926.042,3582.607
3,2,1,2,nef,1,Node_1_226_541_3650,541,331.018,-34.572,693.256
3,2,1,2,nef,1,Node_1_311_3010_3650,3010,2718.987,1978.610,3499.945
3,2,1,2,nef,1,Node_1_411_820_3650,820,1064.826,263.609,1926.992
3,2,1,2,nef,1,Node_1_460_2276_3650,2276,2694.251,1799.134,3649.338
3,2,1,2,nef,1,Node_1_576_3192_3650,3192,3326.533,2799.158,3649.973
3,2,1,2,nef,1,Node_1_758_3115_3650,3115,3137.545,2430.792,3649.700
3,2,1,2,nef,1,Node_1_765_2561_3650,2561,2646.517,1782.675,3649.760
3,2,1,2,nef,1,Node_1_802_1416_3650,1416,1670.761,775.551,2646.720
3,2,1,2,nef,1,Node_1_876_74_3650,74,79.982,-44.880,318.580
3,2,1,2,nef,1,Node_1_896_1692_3650,1692,1774.724,958.339,2680.334
3,2,1,2,nef,1,Node_1_931_2030_3650,2030,1838.693,1086.427,2671.462
3,2,1,2,nef,1,Node_1_948_2728_3650,2728,3226.384,2636.447,3649.980
3,2,1,2,nef,1,Node_1_1055_2973_3650,2973,2121.269,1220.526,3100.774
3,2,1,2,nef,1,Node_1_1078_919_3650,919,985.295,345.221,1673.895
3,2,1,2,nef,1,Node_1_1093_2768_3650,2768,2167.288,1207.355,3237.952
3,2,2,2,nef,1,Node_1_66_2430_3650,2430,2144.680,1443.231,2888.457
3,2,2,2,nef,1,Node_1_101_803_3650,803,831.618,218.478,1526.918
3,2,2,2,nef,1,Node_1_138_535_3650,535,514.817,18.895,1084.111
3,2,2,2,nef,1,Node_1_165_1543_3650,1543,1683.068,805.559,2645.021
3,2,2,2,nef,1,Node_1_200_2253_3650,2253,2231.577,1450.640,3132.605
3,2,2,2,nef,1,Node_1_226_541_3650,541,671.002,151.474,1272.535
3,2,2,2,nef,1,Node_1_311_3010_3650,3010,3271.031,2802.933,3649.907
3,2,2,2,nef,1,Node_1_411_820_3650,820,1111.217,335.051,1947.935
3,2,2,2,nef,1,Node_1_460_2276_3650,2276,2395.330,1389.484,3525.530
3,2,2,2,nef,1,Node_1_576_3192_3650,3192,2840.558,1980.666,3649.850
3,2,2,2,nef,1,Node_1_758_3115_3650,3115,2942.082,2116.651,3649.895
3,2,2,2,nef,1,Node_1_765_2561_3650,2561,2067.199,1081.427,3105.757
3,2,2,2,nef,1,Node_1_802_1416_3650,1416,1814.274,939.899,2757.695
3,2,2,2,nef,1,Node_1_876_74_3650,74,403.537,-44.601,857.057
3,2,2,2,nef,1,Node_1_896_1692_3650,1692,2911.711,2046.807,3649.484
3,2,2,2,nef,1,Node_1_931_2030_3650,2030,2394.913,1548.329,3357.599
3,2,2,2,nef,1,Node_1_948_2728_3650,2728,2997.206,2313.866,3649.041
