batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,1,3,nef,1,Node_1_59_943_3650,943,1427.635,636.411,2292.794
5,1,1,3,nef,1,Node_1_100_2745_3650,2745,2799.215,1975.976,3647.789
5,1,1,3,nef,1,Node_1_115_2544_3650,2544,2871.865,2093.509,3649.148
5,1,1,3,nef,1,Node_1_130_2860_3650,2860,3150.140,2500.932,3649.419
5,1,1,3,nef,1,Node_1_221_3230_3650,3230,3231.061,2624.151,3649.901
5,1,1,3,nef,1,Node_1_282_860_3650,860,820.012,192.959,1461.899
5,1,1,3,nef,1,Node_1_309_1019_3650,1019,1713.149,904.945,2574.504
5,1,1,3,nef,1,Node_1_314_2660_3650,2660,2950.651,2225.995,3649.810
5,1,1,3,nef,1,Node_1_361_2196_3650,2196,2514.896,1859.546,3179.068
5,1,1,3,nef,1,Node_1_384_2224_3650,2224,2411.042,1472.974,3454.440
5,1,1,3,nef,1,Node_1_400_319_3650,319,369.888,-44.923,799.663
5,1,1,3,nef,1,Node_1_421_138_3650,138,133.078,-44.968,405.543
5,1,1,3,nef,1,Node_1_450_1440_3650,1440,1203.936,381.405,2048.619
5,1,1,3,nef,1,Node_1_457_1532_3650,1532,1698.814,735.061,2668.631
5,1,1,3,nef,1,Node_1_498_2915_3650,2915,2804.335,2060.147,3649.766
5,1,1,3,nef,1,Node_1_576_2152_3650,2152,2671.921,1856.212,3623.960
5,1,1,3,nef,1,Node_1_661_1296_3650,1296,1839.565,1110.994,2707.156
5,1,1,3,nef,1,Node_1_679_2383_3650,2383,2506.283,1744.317,3457.497
5,1,1,3,nef,1,Node_1_685_3251_3650,3251,3314.011,2787.327,3650.000
5,1,1,3,nef,1,Node_1_719_1376_3650,1376,1269.729,575.889,2134.642
5,1,2,3,nef,1,Node_1_59_943_3650,943,1579.207,574.116,2648.722
5,1,2,3,nef,1,Node_1_100_2745_3650,2745,3042.657,2295.639,3649.683
5,1,2,3,nef,1,Node_1_115_2544_3650,2544,2732.991,1845.678,3649.608
5,1,2,3,nef,1,Node_1_130_2860_3650,2860,3085.208,2382.159,3649.352
5,1,2,3,nef,1,Node_1_221_3230_3650,3230,2841.339,1914.170,3649.843
5,1,2,3,nef,1,Node_1_282_860_3650,860,837.740,198.286,1579.132
5,1,2,3,nef,1,Node_1_309_1019_3650,1019,1547.426,592.704,2578.455
5,1,2,3,nef,1,Node_1_314_2660_3650,2660,1986.725,1003.175,3076.886
5,1,2,3,nef,1,Node_1_361_2196_3650,2196,1969.698,1128.960,2708.100
5,1,2,3,nef,1,Node_1_384_2224_3650,2224,1919.790,905.685,3032.128
5,1,2,3,nef,1,Node_1_400_319_3650,319,168.699,-44.997,567.937
5,1,2,3,nef,1,Node_1_421_138_3650,138,218.323,-44.896,620.300
5,1,2,3,nef,1,Node_1_450_1440_3650,1440,1549.341,633.999,2610.987
5,1,2,3,nef,1,Node_1_457_1532_3650,1532,2785.391,1965.224,3649.388
5,1,2,3,nef,1,Node_1_498_2915_3650,2915,3333.446,2830.764,3649.965
5,1,2,3,nef,1,Node_1_576_2152_3650,2152,2250.339,1324.425,3343.552
5,1,2,3,nef,1,Node_1_661_1296_3650,1296,673.699,91.939,1309.099
5,1,2,3,nef,1,Node_1_679_2383_3650,2383,2372.518,1377.011,3554.284
5,1,2,3,nef,1,Node_1_685_3251_3650,3251,3383.377,2900.359,3649.944
5,1,2,3,nef,1,Node_1_719_1376_3650,1376,2207.508,1154.139,3367.436
5,1,3,3,nef,1,Node_1_59_943_3650,943,1070.351,311.085,1927.228
5,1,3,3,nef,1,Node_1_100_2745_3650,2745,2865.320,2081.445,3649.659
5,1,3,3,nef,1,Node_1_115_2544_3650,2544,3002.497,2201.071,3649.546
5,1,3,3,nef,1,Node_1_130_2860_3650,2860,3036.825,2296.311,3649.961
5,1,3,3,nef,1,Node_1_221_3230_3650,3230,3164.984,2493.177,3649.959
5,1,3,3,nef,1,Node_1_282_860_3650,860,1294.005,510.260,2160.647
5,1,3,3,nef,1,Node_1_309_1019_3650,1019,1266.057,581.463,2033.383
5,1,3,3,nef,1,Node_1_314_2660_3650,2660,2049.833,1022.311,3095.940
5,1,3,3,nef,1,Node_1_361_2196_3650,2196,2562.812,1992.915,3261.638
5,1,3,3,nef,1,Node_1_384_2224_3650,2224,2687.653,1874.074,3613.731
5,1,3,3,nef,1,Node_1_400_319_3650,319,457.984,46.962,958.475
5,1,3,3,nef,1,Node_1_421_138_3650,138,683.153,197.629,1215.640
5,1,3,3,nef,1,Node_1_450_1440_3650,1440,1867.737,971.216,2824.747
5,1,3,3,nef,1,Node_1_457_1532_3650,1532,1630.087,824.326,2549.242
5,1,3,3,nef,1,Node_1_498_2915_3650,2915,3241.305,2670.270,3649.983
5,1,3,3,nef,1,Node_1_576_2152_3650,2152,2902.631,2113.482,3649.948
5,1,3,3,nef,1,Node_1_661_1296_3650,1296,1700.060,1020.255,2478.576
5,1,3,3,nef,1,Node_1_679_2383_3650,2383,2336.257,1338.386,3425.234
5,1,3,3,nef,1,Node_1_685_3251_3650,3251,2445.836,1468.882,3488.406
5,1,3,3,nef,1,Node_1_719_1376_3650,1376,1332.509,568.871,2162.032
5,1,4,3,nef,1,Node_1_59_943_3650,943,1387.372,615.256,2258.714
5,1,4,3,nef,1,Node_1_100_2745_3650,2745,2615.330,1743.337,3636.817
5,1,4,3,nef,1,Node_1_115_2544_3650,2544,2946.151,2137.574,3649.982
5,1,4,3,nef,1,Node_1_130_2860_3650,2860,3289.912,2734.298,3649.924
5,1,4,3,nef,1,Node_1_221_3230_3650,3230,2233.199,1175.295,3401.205
5,1,4,3,nef,1,Node_1_282_860_3650,860,1346.651,602.603,2188.076
