batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,3,1,2,C1V2,1,Node_1_86_114_3650,114,32.928,-44.996,163.596
20,3,1,2,C1V2,1,Node_1_91_1564_3650,1564,1168.933,721.334,1648.027
20,3,1,2,C1V2,1,Node_1_136_1865_3650,1865,1857.767,1559.367,2153.750
20,3,1,2,C1V2,1,Node_1_145_2623_3650,2623,2638.144,1957.082,3320.003
20,3,1,2,C1V2,1,Node_1_150_3110_3650,3110,3181.305,2630.447,3649.967
20,3,1,2,C1V2,1,Node_1_209_1261_3650,1261,1603.400,1107.517,2093.425
20,3,1,2,C1V2,1,Node_1_233_2198_3650,2198,1889.177,1325.411,2522.797
20,3,1,2,C1V2,1,Node_1_346_2077_3650,2077,2054.046,1655.390,2460.054
20,3,1,2,C1V2,1,Node_1_450_1453_3650,1453,2105.430,1482.010,2754.659
20,3,1,2,C1V2,1,Node_1_481_536_3650,536,344.275,115.048,598.186
20,3,1,2,C1V2,1,Node_1_561_2833_3650,2833,2745.201,2066.976,3521.852
20,3,1,2,C1V2,1,Node_1_598_3173_3650,3173,3182.766,2793.770,3649.916
20,3,1,2,C1V2,1,Node_1_706_1753_3650,1753,1974.823,1437.748,2589.252
20,3,1,2,C1V2,1,Node_1_720_1514_3650,1514,1560.027,1033.183,2117.300
20,3,1,2,C1V2,1,Node_1_725_426_3650,426,579.604,279.949,901.693
20,3,1,2,C1V2,1,Node_1_873_2120_3650,2120,2483.077,1829.028,3194.429
20,3,1,2,C1V2,1,Node_1_874_779_3650,779,927.805,541.092,1326.824
20,3,1,2,C1V2,1,Node_1_986_2366_3650,2366,2870.083,2295.174,3471.035
20,3,1,2,C1V2,1,Node_1_1017_2984_3650,2984,2731.902,2141.287,3336.236
20,3,1,2,C1V2,1,Node_1_1042_2476_3650,2476,2265.785,1814.637,2747.218
20,3,2,2,C1V2,1,Node_1_86_114_3650,114,51.528,-44.997,196.815
20,3,2,2,C1V2,1,Node_1_91_1564_3650,1564,1578.390,1055.119,2141.442
20,3,2,2,C1V2,1,Node_1_136_1865_3650,1865,1877.190,1608.607,2156.073
20,3,2,2,C1V2,1,Node_1_145_2623_3650,2623,2408.768,1743.618,3130.302
20,3,2,2,C1V2,1,Node_1_150_3110_3650,3110,2939.993,2329.136,3642.420
20,3,2,2,C1V2,1,Node_1_209_1261_3650,1261,1390.968,982.067,1849.875
20,3,2,2,C1V2,1,Node_1_233_2198_3650,2198,2432.830,1739.107,3183.073
20,3,2,2,C1V2,1,Node_1_346_2077_3650,2077,2087.811,1642.858,2524.607
20,3,2,2,C1V2,1,Node_1_450_1453_3650,1453,1814.299,1213.786,2414.389
20,3,2,2,C1V2,1,Node_1_481_536_3650,536,301.633,76.370,574.671
20,3,2,2,C1V2,1,Node_1_561_2833_3650,2833,1932.580,1349.841,2562.844
20,3,2,2,C1V2,1,Node_1_598_3173_3650,3173,3175.583,2794.416,3601.845
20,3,2,2,C1V2,1,Node_1_706_1753_3650,1753,1733.863,1184.126,2278.967
20,3,2,2,C1V2,1,Node_1_720_1514_3650,1514,1345.980,821.312,1908.105
20,3,2,2,C1V2,1,Node_1_725_426_3650,426,251.738,4.017,513.846
20,3,2,2,C1V2,1,Node_1_873_2120_3650,2120,2082.041,1454.135,2734.956
20,3,2,2,C1V2,1,Node_1_874_779_3650,779,611.940,289.875,968.295
20,3,2,2,C1V2,1,Node_1_986_2366_3650,2366,2158.431,1651.758,2709.492
20,3,2,2,C1V2,1,Node_1_1017_2984_3650,2984,2445.410,1860.291,3089.532
20,3,2,2,C1V2,1,Node_1_1042_2476_3650,2476,2474.873,1969.936,3030.251
20,3,3,2,C1V2,1,Node_1_86_114_3650,114,31.991,-44.834,152.729
20,3,3,2,C1V2,1,Node_1_91_1564_3650,1564,1364.730,895.723,1887.278
20,3,3,2,C1V2,1,Node_1_136_1865_3650,1865,1790.535,1459.679,2140.876
20,3,3,2,C1V2,1,Node_1_145_2623_3650,2623,2759.911,2085.603,3461.458
20,3,3,2,C1V2,1,Node_1_150_3110_3650,3110,3226.483,2702.858,3649.901
20,3,3,2,C1V2,1,Node_1_209_1261_3650,1261,1804.930,1328.506,2284.668
20,3,3,2,C1V2,1,Node_1_233_2198_3650,2198,2587.149,1907.431,3304.578
20,3,3,2,C1V2,1,Node_1_346_2077_3650,2077,2238.361,1847.307,2608.933
20,3,3,2,C1V2,1,Node_1_450_1453_3650,1453,2095.765,1483.163,2728.134
20,3,3,2,C1V2,1,Node_1_481_536_3650,536,674.467,367.213,1006.172
20,3,3,2,C1V2,1,Node_1_561_2833_3650,2833,2798.900,2148.307,3520.618
20,3,3,2,C1V2,1,Node_1_598_3173_3650,3173,3495.636,3247.970,3649.999
20,3,3,2,C1V2,1,Node_1_706_1753_3650,1753,1721.615,1140.492,2303.389
20,3,3,2,C1V2,1,Node_1_720_1514_3650,1514,1641.658,1098.815,2197.909
20,3,3,2,C1V2,1,Node_1_725_426_3650,426,365.262,98.138,674.934
20,3,3,2,C1V2,1,Node_1_873_2120_3650,2120,1632.426,1100.533,2180.335
20,3,3,2,C1V2,1,Node_1_874_779_3650,779,764.145,439.345,1165.375
20,3,3,2,C1V2,1,Node_1_986_2366_3650,2366,2584.115,1950.694,3215.244
20,3,3,2,C1V2,1,Node_1_1017_2984_3650,2984,3050.384,2554.306,3614.765
20,3,3,2,C1V2,1,Node_1_1042_2476_3650,2476,2616.292,2145.667,3140.409
20,3,4,2,C1V2,1,Node_1_86_114_3650,114,349.780,89.407,615.229
20,3,4,2,C1V2,1,Node_1_91_1564_3650,1564,1571.959,1034.773,2149.951
20,3,4,2,C1V2,1,Node_1_136_1865_3650,1865,1995.908,1737.425,2262.132
20,3,4,2,C1V2,1,Node_1_145_2623_3650,2623,2459.913,1797.787,3143.611
20,3,4,2,C1V2,1,Node_1_150_3110_3650,3110,3277.095,2776.905,3649.986
20,3,4,2,C1V2,1,Node_1_209_1261_3650,1261,1082.704,675.009,1502.741
20,3,4,2,C1V2,1,Node_1_233_2198_3650,2198,2447.694,1756.092,3188.483
20,3,4,2,C1V2,1,Node_1_346_2077_3650,2077,2018.690,1550.252,2483.733
20,3,4,2,C1V2,1,Node_1_450_1453_3650,1453,1496.605,929.643,2107.689
20,3,4,2,C1V2,1,Node_1_481_536_3650,536,542.281,229.203,909.645
20,3,4,2,C1V2,1,Node_1_561_2833_3650,2833,3290.366,2788.385,3649.980
20,3,4,2,C1V2,1,Node_1_598_3173_3650,3173,3164.908,2764.770,3639.262
20,3,4,2,C1V2,1,Node_1_706_1753_3650,1753,1679.856,1138.240,2239.275
20,3,4,2,C1V2,1,Node_1_720_1514_3650,1514,1292.547,800.341,1795.393
20,3,4,2,C1V2,1,Node_1_725_426_3650,426,187.508,-44.534,421.798
20,3,4,2,C1V2,1,Node_1_873_2120_3650,2120,1692.585,1118.820,2272.329
20,3,4,2,C1V2,1,Node_1_874_779_3650,779,496.687,165.062,832.029
20,3,4,2,C1V2,1,Node_1_986_2366_3650,2366,2452.279,1832.583,3129.641
20,3,4,2,C1V2,1,Node_1_1017_2984_3650,2984,2994.370,2484.831,3548.138
20,3,4,2,C1V2,1,Node_1_1042_2476_3650,2476,2172.275,1666.061,2672.591
20,3,5,2,C1V2,1,Node_1_86_114_3650,114,48.863,-44.966,178.113
20,3,5,2,C1V2,1,Node_1_91_1564_3650,1564,2393.311,1748.269,3118.536
20,3,5,2,C1V2,1,Node_1_136_1865_3650,1865,2013.008,1814.373,2198.890
20,3,5,2,C1V2,1,Node_1_145_2623_3650,2623,3093.082,2563.383,3649.942
20,3,5,2,C1V2,1,Node_1_150_3110_3650,3110,3357.244,2927.924,3649.991
20,3,5,2,C1V2,1,Node_1_209_1261_3650,1261,1183.970,776.084,1603.872
20,3,5,2,C1V2,1,Node_1_233_2198_3650,2198,2330.628,1690.222,3063.251
20,3,5,2,C1V2,1,Node_1_346_2077_3650,2077,1802.740,1414.934,2189.784
20,3,5,2,C1V2,1,Node_1_450_1453_3650,1453,1462.807,938.045,1991.636
20,3,5,2,C1V2,1,Node_1_481_536_3650,536,615.040,337.623,931.925
20,3,5,2,C1V2,1,Node_1_561_2833_3650,2833,2696.758,2026.251,3454.915
