batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,1,2,p17,1,Node_1_66_2430_3650,2430,2217.250,1277.216,3361.591
3,2,1,2,p17,1,Node_1_101_803_3650,803,1240.003,310.758,2436.111
3,2,1,2,p17,1,Node_1_138_535_3650,535,264.295,-44.938,884.863
3,2,1,2,p17,1,Node_1_165_1543_3650,1543,2808.132,1791.166,3649.686
3,2,1,2,p17,1,Node_1_200_2253_3650,2253,2177.541,1173.045,3272.676
3,2,1,2,p17,1,Node_1_226_541_3650,541,586.767,-38.495,1305.345
3,2,1,2,p17,1,Node_1_311_3010_3650,3010,2354.395,1354.194,3529.821
3,2,1,2,p17,1,Node_1_411_820_3650,820,1959.390,749.415,3295.513
3,2,1,2,p17,1,Node_1_460_2276_3650,2276,1591.371,442.441,2995.502
3,2,1,2,p17,1,Node_1_576_3192_3650,3192,2855.288,1904.000,3649.559
3,2,1,2,p17,1,Node_1_758_3115_3650,3115,3159.887,2429.306,3649.789
3,2,1,2,p17,1,Node_1_765_2561_3650,2561,2862.440,1839.566,3649.802
3,2,1,2,p17,1,Node_1_802_1416_3650,1416,1973.750,763.924,3336.926
3,2,1,2,p17,1,Node_1_876_74_3650,74,637.514,-39.077,1505.580
3,2,1,2,p17,1,Node_1_896_1692_3650,1692,1854.372,641.898,3301.912
3,2,1,2,p17,1,Node_1_931_2030_3650,2030,1763.621,849.385,2879.458
3,2,1,2,p17,1,Node_1_948_2728_3650,2728,2734.492,1886.385,3649.096
3,2,1,2,p17,1,Node_1_1055_2973_3650,2973,2601.123,1529.139,3649.747
3,2,1,2,p17,1,Node_1_1078_919_3650,919,2565.309,1557.102,3649.713
3,2,1,2,p17,1,Node_1_1093_2768_3650,2768,2907.238,1990.386,3649.999
3,2,2,2,p17,1,Node_1_66_2430_3650,2430,2886.931,2123.853,3649.136
3,2,2,2,p17,1,Node_1_101_803_3650,803,1323.784,342.291,2529.878
3,2,2,2,p17,1,Node_1_138_535_3650,535,378.458,-44.946,965.159
3,2,2,2,p17,1,Node_1_165_1543_3650,1543,1151.176,339.898,2121.327
3,2,2,2,p17,1,Node_1_200_2253_3650,2253,2490.894,1549.430,3608.631
3,2,2,2,p17,1,Node_1_226_541_3650,541,1165.581,216.733,2222.972
3,2,2,2,p17,1,Node_1_311_3010_3650,3010,3036.316,2253.347,3649.961
3,2,2,2,p17,1,Node_1_411_820_3650,820,1140.795,198.542,2293.760
3,2,2,2,p17,1,Node_1_460_2276_3650,2276,2838.214,1833.786,3649.622
3,2,2,2,p17,1,Node_1_576_3192_3650,3192,2938.132,2026.220,3649.689
3,2,2,2,p17,1,Node_1_758_3115_3650,3115,2375.718,1342.697,3647.526
3,2,2,2,p17,1,Node_1_765_2561_3650,2561,3113.971,2308.140,3649.903
3,2,2,2,p17,1,Node_1_802_1416_3650,1416,1004.849,382.915,1694.490
3,2,2,2,p17,1,Node_1_876_74_3650,74,239.430,-44.978,805.699
3,2,2,2,p17,1,Node_1_896_1692_3650,1692,1875.292,680.101,3264.348
3,2,2,2,p17,1,Node_1_931_2030_3650,2030,2302.036,1235.834,3545.604
3,2,2,2,p17,1,Node_1_948_2728_3650,2728,2892.991,1802.217,3649.961
3,2,2,2,p17,1,Node_1_1055_2973_3650,2973,1471.479,337.596,2793.404
3,2,2,2,p17,1,Node_1_1078_919_3650,919,1391.601,113.429,2758.422
3,2,2,2,p17,1,Node_1_1093_2768_3650,2768,2516.657,1508.403,3649.998
3,2,3,2,p17,1,Node_1_66_2430_3650,2430,2307.311,1352.623,3244.191
3,2,3,2,p17,1,Node_1_101_803_3650,803,1216.009,317.524,2303.802
3,2,3,2,p17,1,Node_1_138_535_3650,535,705.901,88.566,1481.080
3,2,3,2,p17,1,Node_1_165_1543_3650,1543,2569.252,1477.526,3649.872
3,2,3,2,p17,1,Node_1_200_2253_3650,2253,2092.746,1058.808,3242.362
3,2,3,2,p17,1,Node_1_226_541_3650,541,1403.451,381.087,2612.122
3,2,3,2,p17,1,Node_1_311_3010_3650,3010,3382.705,2909.166,3649.971
3,2,3,2,p17,1,Node_1_411_820_3650,820,284.284,-44.941,939.445
3,2,3,2,p17,1,Node_1_460_2276_3650,2276,2536.457,1495.594,3649.957
3,2,3,2,p17,1,Node_1_576_3192_3650,3192,3082.206,2237.685,3649.965
3,2,3,2,p17,1,Node_1_758_3115_3650,3115,2763.553,1772.634,3649.940
3,2,3,2,p17,1,Node_1_765_2561_3650,2561,2543.469,1500.633,3643.620
3,2,3,2,p17,1,Node_1_802_1416_3650,1416,1818.539,767.529,3125.541
3,2,3,2,p17,1,Node_1_876_74_3650,74,282.230,-44.755,936.171
3,2,3,2,p17,1,Node_1_896_1692_3650,1692,2499.577,1472.705,3649.333
3,2,3,2,p17,1,Node_1_931_2030_3650,2030,2251.536,1188.499,3531.997
3,2,3,2,p17,1,Node_1_948_2728_3650,2728,3014.879,2273.009,3649.939
3,2,3,2,p17,1,Node_1_1055_2973_3650,2973,1534.575,331.291,2812.446
3,2,3,2,p17,1,Node_1_1078_919_3650,919,1287.287,364.111,2443.519
