batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,7,1,C1V2,1,Node_1_303_735_3650,735,843.954,554.880,1150.784
20,2,7,1,C1V2,1,Node_1_362_2008_3650,2008,1574.841,1073.218,2105.230
20,2,7,1,C1V2,1,Node_1_432_796_3650,796,942.586,559.027,1338.797
20,2,7,1,C1V2,1,Node_1_571_1666_3650,1666,1695.120,1224.755,2203.785
20,2,7,1,C1V2,1,Node_1_576_2404_3650,2404,2462.657,2137.622,2783.007
20,2,7,1,C1V2,1,Node_1_611_2099_3650,2099,2040.180,1808.651,2262.590
20,2,7,1,C1V2,1,Node_1_740_2644_3650,2644,2435.627,2175.881,2717.900
20,2,7,1,C1V2,1,Node_1_774_2456_3650,2456,2575.986,2097.856,3112.385
20,2,7,1,C1V2,1,Node_1_782_389_3650,389,462.466,265.786,655.441
20,2,7,1,C1V2,1,Node_1_828_2843_3650,2843,2929.587,2524.380,3356.184
20,2,7,1,C1V2,1,Node_1_942_1500_3650,1500,1523.963,1064.900,2031.892
20,2,7,1,C1V2,1,Node_1_979_2350_3650,2350,2141.597,1549.129,2752.640
20,2,7,1,C1V2,1,Node_1_1072_370_3650,370,255.811,49.439,478.113
20,2,8,1,C1V2,1,Node_1_17_1948_3650,1948,1971.900,1660.682,2297.526
20,2,8,1,C1V2,1,Node_1_32_179_3650,179,120.123,-44.691,307.248
20,2,8,1,C1V2,1,Node_1_33_1211_3650,1211,1812.682,1215.149,2404.087
20,2,8,1,C1V2,1,Node_1_115_3263_3650,3263,3342.626,2887.169,3649.974
20,2,8,1,C1V2,1,Node_1_125_3092_3650,3092,3294.157,2850.209,3649.993
20,2,8,1,C1V2,1,Node_1_187_2499_3650,2499,2824.293,2233.634,3495.775
20,2,8,1,C1V2,1,Node_1_230_1214_3650,1214,1333.918,851.817,1852.587
20,2,8,1,C1V2,1,Node_1_303_735_3650,735,724.788,445.408,1026.986
20,2,8,1,C1V2,1,Node_1_362_2008_3650,2008,1874.350,1295.945,2494.822
20,2,8,1,C1V2,1,Node_1_432_796_3650,796,828.810,445.404,1228.043
20,2,8,1,C1V2,1,Node_1_571_1666_3650,1666,1189.189,804.461,1605.182
20,2,8,1,C1V2,1,Node_1_576_2404_3650,2404,2599.813,2231.350,3002.761
20,2,8,1,C1V2,1,Node_1_611_2099_3650,2099,2030.491,1762.260,2287.590
20,2,8,1,C1V2,1,Node_1_740_2644_3650,2644,2639.830,2308.273,2979.524
20,2,8,1,C1V2,1,Node_1_774_2456_3650,2456,2606.986,2106.853,3164.509
20,2,8,1,C1V2,1,Node_1_782_389_3650,389,371.437,131.136,613.894
20,2,8,1,C1V2,1,Node_1_828_2843_3650,2843,3269.074,2908.382,3649.033
20,2,8,1,C1V2,1,Node_1_942_1500_3650,1500,892.310,504.862,1295.149
20,2,8,1,C1V2,1,Node_1_979_2350_3650,2350,2677.953,1948.194,3485.838
20,2,8,1,C1V2,1,Node_1_1072_370_3650,370,558.147,263.325,888.623
20,2,9,1,C1V2,1,Node_1_17_1948_3650,1948,1984.575,1753.092,2235.876
20,2,9,1,C1V2,1,Node_1_32_179_3650,179,84.869,-44.763,243.244
20,2,9,1,C1V2,1,Node_1_33_1211_3650,1211,1336.284,853.411,1840.578
20,2,9,1,C1V2,1,Node_1_115_3263_3650,3263,2974.871,2356.186,3649.996
20,2,9,1,C1V2,1,Node_1_125_3092_3650,3092,3396.763,3006.303,3649.976
20,2,9,1,C1V2,1,Node_1_187_2499_3650,2499,3113.191,2619.371,3644.373
20,2,9,1,C1V2,1,Node_1_230_1214_3650,1214,1176.234,741.079,1629.349
20,2,9,1,C1V2,1,Node_1_303_735_3650,735,876.149,550.410,1232.656
20,2,9,1,C1V2,1,Node_1_362_2008_3650,2008,1662.086,1122.613,2239.482
20,2,9,1,C1V2,1,Node_1_432_796_3650,796,493.635,147.403,876.653
20,2,9,1,C1V2,1,Node_1_571_1666_3650,1666,1458.728,954.888,1996.048
20,2,9,1,C1V2,1,Node_1_576_2404_3650,2404,2248.907,1963.314,2545.063
20,2,9,1,C1V2,1,Node_1_611_2099_3650,2099,2273.208,1969.626,2602.124
20,2,9,1,C1V2,1,Node_1_740_2644_3650,2644,2505.457,2215.734,2819.748
20,2,9,1,C1V2,1,Node_1_774_2456_3650,2456,2517.494,2064.540,2987.683
20,2,9,1,C1V2,1,Node_1_782_389_3650,389,439.839,223.300,679.945
20,2,9,1,C1V2,1,Node_1_828_2843_3650,2843,2903.272,2523.397,3310.198
20,2,9,1,C1V2,1,Node_1_942_1500_3650,1500,1167.206,655.160,1702.765
20,2,9,1,C1V2,1,Node_1_979_2350_3650,2350,2477.892,1792.979,3202.303
20,2,9,1,C1V2,1,Node_1_1072_370_3650,370,456.880,193.552,746.334
20,2,10,1,C1V2,1,Node_1_17_1948_3650,1948,1980.693,1705.199,2253.539
20,2,10,1,C1V2,1,Node_1_32_179_3650,179,140.180,-31.043,317.216
20,2,10,1,C1V2,1,Node_1_33_1211_3650,1211,1039.579,633.938,1467.696
20,2,10,1,C1V2,1,Node_1_115_3263_3650,3263,2902.086,2259.981,3638.108
20,2,10,1,C1V2,1,Node_1_125_3092_3650,3092,3110.690,2600.176,3649.597
20,2,10,1,C1V2,1,Node_1_187_2499_3650,2499,2154.503,1652.403,2669.262
20,2,10,1,C1V2,1,Node_1_230_1214_3650,1214,1833.181,1299.321,2415.671
20,2,10,1,C1V2,1,Node_1_303_735_3650,735,760.465,486.852,1048.488
20,2,10,1,C1V2,1,Node_1_362_2008_3650,2008,2149.437,1540.741,2780.219
20,2,10,1,C1V2,1,Node_1_432_796_3650,796,795.977,472.526,1135.513
20,2,10,1,C1V2,1,Node_1_571_1666_3650,1666,1332.123,906.935,1761.761
20,2,10,1,C1V2,1,Node_1_576_2404_3650,2404,2222.008,1909.055,2544.678
20,2,10,1,C1V2,1,Node_1_611_2099_3650,2099,1916.159,1699.931,2112.762
20,2,10,1,C1V2,1,Node_1_740_2644_3650,2644,2801.083,2403.688,3196.190
20,2,10,1,C1V2,1,Node_1_774_2456_3650,2456,2672.733,2237.360,3152.749
20,2,10,1,C1V2,1,Node_1_782_389_3650,389,516.720,278.888,762.878
20,2,10,1,C1V2,1,Node_1_828_2843_3650,2843,2607.009,2218.185,3019.085
20,2,10,1,C1V2,1,Node_1_942_1500_3650,1500,1188.066,684.553,1739.815
20,2,10,1,C1V2,1,Node_1_979_2350_3650,2350,2534.457,1889.244,3216.785
20,2,10,1,C1V2,1,Node_1_1072_370_3650,370,612.901,298.112,945.211
20,2,11,1,C1V2,1,Node_1_17_1948_3650,1948,1908.383,1650.363,2176.897
20,2,11,1,C1V2,1,Node_1_32_179_3650,179,133.138,-42.963,313.573
20,2,11,1,C1V2,1,Node_1_33_1211_3650,1211,834.811,467.409,1242.119
20,2,11,1,C1V2,1,Node_1_115_3263_3650,3263,3172.913,2636.675,3649.977
20,2,11,1,C1V2,1,Node_1_125_3092_3650,3092,2933.956,2364.055,3589.073
20,2,11,1,C1V2,1,Node_1_187_2499_3650,2499,2611.157,1975.673,3236.385
20,2,11,1,C1V2,1,Node_1_230_1214_3650,1214,1394.645,855.177,1973.541
20,2,11,1,C1V2,1,Node_1_303_735_3650,735,670.854,369.615,974.136
20,2,11,1,C1V2,1,Node_1_362_2008_3650,2008,2032.458,1428.532,2680.965
20,2,11,1,C1V2,1,Node_1_432_796_3650,796,965.065,552.769,1377.563
20,2,11,1,C1V2,1,Node_1_571_1666_3650,1666,1906.743,1370.207,2490.742
20,2,11,1,C1V2,1,Node_1_576_2404_3650,2404,2557.799,2163.000,2967.079
20,2,11,1,C1V2,1,Node_1_611_2099_3650,2099,2175.022,1903.719,2475.506
20,2,11,1,C1V2,1,Node_1_740_2644_3650,2644,2798.757,2464.903,3140.919
20,2,11,1,C1V2,1,Node_1_774_2456_3650,2456,2248.363,1763.496,2736.778
20,2,11,1,C1V2,1,Node_1_782_389_3650,389,284.436,53.058,526.996
20,2,11,1,C1V2,1,Node_1_828_2843_3650,2843,3108.540,2717.149,3528.546
20,2,11,1,C1V2,1,Node_1_942_1500_3650,1500,1848.640,1283.013,2439.943
20,2,11,1,C1V2,1,Node_1_979_2350_3650,2350,3286.732,2799.132,3649.912
20,2,11,1,C1V2,1,Node_1_1072_370_3650,370,369.933,101.409,669.456
20,2,12,1,C1V2,1,Node_1_17_1948_3650,1948,1934.778,1621.954,2244.596
20,2,12,1,C1V2,1,Node_1_32_179_3650,179,296.184,99.241,505.930
20,2,12,1,C1V2,1,Node_1_33_1211_3650,1211,1276.253,860.091,1730.847
20,2,12,1,C1V2,1,Node_1_115_3263_3650,3263,3199.175,2679.270,3649.986
20,2,12,1,C1V2,1,Node_1_125_3092_3650,3092,3271.479,2827.867,3649.756
20,2,12,1,C1V2,1,Node_1_187_2499_3650,2499,2738.654,2161.021,3349.501
20,2,12,1,C1V2,1,Node_1_230_1214_3650,1214,1435.564,973.024,1926.360
20,2,12,1,C1V2,1,Node_1_303_735_3650,735,768.562,495.001,1063.180
20,2,12,1,C1V2,1,Node_1_362_2008_3650,2008,1663.220,1162.492,2189.950
20,2,12,1,C1V2,1,Node_1_432_796_3650,796,795.674,440.880,1163.645
20,2,12,1,C1V2,1,Node_1_571_1666_3650,1666,1718.620,1248.404,2217.239
20,2,12,1,C1V2,1,Node_1_576_2404_3650,2404,2383.328,2047.245,2733.497
20,2,12,1,C1V2,1,Node_1_611_2099_3650,2099,2109.186,1870.525,2366.816
20,2,12,1,C1V2,1,Node_1_740_2644_3650,2644,2505.854,2194.099,2815.393
20,2,12,1,C1V2,1,Node_1_774_2456_3650,2456,2891.908,2398.362,3448.368
20,2,12,1,C1V2,1,Node_1_782_389_3650,389,190.609,-22.903,381.897
20,2,12,1,C1V2,1,Node_1_828_2843_3650,2843,2541.658,2169.382,2930.171
20,2,12,1,C1V2,1,Node_1_942_1500_3650,1500,1742.979,1205.124,2300.482
20,2,12,1,C1V2,1,Node_1_979_2350_3650,2350,2745.273,2103.587,3451.467
20,2,12,1,C1V2,1,Node_1_1072_370_3650,370,302.750,59.330,564.554
20,2,13,1,C1V2,1,Node_1_17_1948_3650,1948,1953.502,1712.244,2175.608
20,2,13,1,C1V2,1,Node_1_32_179_3650,179,112.957,-44.998,283.370
20,2,13,1,C1V2,1,Node_1_33_1211_3650,1211,1388.649,905.792,1875.013
20,2,13,1,C1V2,1,Node_1_115_3263_3650,3263,3371.381,2957.003,3649.919
20,2,13,1,C1V2,1,Node_1_125_3092_3650,3092,3419.937,3063.283,3649.946
20,2,13,1,C1V2,1,Node_1_187_2499_3650,2499,2801.204,2224.545,3423.045
20,2,13,1,C1V2,1,Node_1_230_1214_3650,1214,1377.339,901.633,1899.259
20,2,13,1,C1V2,1,Node_1_303_735_3650,735,863.333,531.226,1188.511
20,2,13,1,C1V2,1,Node_1_362_2008_3650,2008,2146.839,1545.032,2789.933
20,2,13,1,C1V2,1,Node_1_432_796_3650,796,910.741,533.423,1327.650
20,2,13,1,C1V2,1,Node_1_571_1666_3650,1666,2137.620,1590.097,2725.507
20,2,13,1,C1V2,1,Node_1_576_2404_3650,2404,2234.385,1879.276,2581.095
20,2,13,1,C1V2,1,Node_1_611_2099_3650,2099,2096.963,1843.985,2332.918
20,2,13,1,C1V2,1,Node_1_740_2644_3650,2644,2776.864,2477.703,3102.643
20,2,13,1,C1V2,1,Node_1_774_2456_3650,2456,2684.712,2184.710,3250.903
20,2,13,1,C1V2,1,Node_1_782_389_3650,389,341.797,113.302,576.757
20,2,13,1,C1V2,1,Node_1_828_2843_3650,2843,2974.728,2588.546,3382.083
20,2,13,1,C1V2,1,Node_1_942_1500_3650,1500,1809.944,1266.751,2409.882
20,2,13,1,C1V2,1,Node_1_979_2350_3650,2350,2523.008,1802.749,3256.082
20,2,13,1,C1V2,1,Node_1_1072_370_3650,370,334.728,96.124,582.542
20,2,14,1,C1V2,1,Node_1_17_1948_3650,1948,1940.766,1711.780,2150.484
20,2,14,1,C1V2,1,Node_1_32_179_3650,179,48.778,-44.940,195.151
20,2,14,1,C1V2,1,Node_1_33_1211_3650,1211,1005.756,585.961,1450.763
20,2,14,1,C1V2,1,Node_1_115_3263_3650,3263,3269.034,2772.798,3649.968
20,2,14,1,C1V2,1,Node_1_125_3092_3650,3092,3408.387,3043.186,3650.000
20,2,14,1,C1V2,1,Node_1_187_2499_3650,2499,2262.599,1725.784,2811.491
20,2,14,1,C1V2,1,Node_1_230_1214_3650,1214,910.774,498.876,1327.523
20,2,14,1,C1V2,1,Node_1_303_735_3650,735,726.685,428.347,1030.631
20,2,14,1,C1V2,1,Node_1_362_2008_3650,2008,2113.257,1485.859,2802.602
20,2,14,1,C1V2,1,Node_1_432_796_3650,796,904.674,512.425,1302.863
20,2,14,1,C1V2,1,Node_1_571_1666_3650,1666,1778.298,1289.401,2286.546
20,2,14,1,C1V2,1,Node_1_576_2404_3650,2404,2488.309,2139.247,2867.883
20,2,14,1,C1V2,1,Node_1_611_2099_3650,2099,1995.865,1809.598,2174.691
20,2,14,1,C1V2,1,Node_1_740_2644_3650,2644,2597.406,2279.960,2915.106
20,2,14,1,C1V2,1,Node_1_774_2456_3650,2456,2280.873,1848.996,2710.577
20,2,14,1,C1V2,1,Node_1_782_389_3650,389,276.277,77.125,485.564
20,2,14,1,C1V2,1,Node_1_828_2843_3650,2843,2718.283,2348.883,3110.711
20,2,14,1,C1V2,1,Node_1_942_1500_3650,1500,1507.460,1023.819,2018.313
20,2,14,1,C1V2,1,Node_1_979_2350_3650,2350,2689.529,2017.963,3425.068
20,2,14,1,C1V2,1,Node_1_1072_370_3650,370,421.101,154.184,706.578
20,2,15,1,C1V2,1,Node_1_17_1948_3650,1948,2023.002,1767.978,2303.940
20,2,15,1,C1V2,1,Node_1_32_179_3650,179,193.548,-23.113,428.578
20,2,15,1,C1V2,1,Node_1_33_1211_3650,1211,1059.708,600.536,1518.512
20,2,15,1,C1V2,1,Node_1_115_3263_3650,3263,3439.982,3084.304,3649.963
20,2,15,1,C1V2,1,Node_1_125_3092_3650,3092,3203.324,2703.725,3649.997
20,2,15,1,C1V2,1,Node_1_187_2499_3650,2499,2621.754,2006.220,3252.499
20,2,15,1,C1V2,1,Node_1_230_1214_3650,1214,1282.751,804.457,1845.925
20,2,15,1,C1V2,1,Node_1_303_735_3650,735,501.092,213.370,816.416
20,2,15,1,C1V2,1,Node_1_362_2008_3650,2008,2116.294,1486.200,2825.111
20,2,15,1,C1V2,1,Node_1_432_796_3650,796,876.267,488.871,1307.406
20,2,15,1,C1V2,1,Node_1_571_1666_3650,1666,2330.641,1612.600,3057.547
20,2,15,1,C1V2,1,Node_1_576_2404_3650,2404,2382.819,2100.275,2683.181
20,2,15,1,C1V2,1,Node_1_611_2099_3650,2099,2223.487,1985.497,2476.874
20,2,15,1,C1V2,1,Node_1_740_2644_3650,2644,2574.818,2223.387,2943.074
20,2,15,1,C1V2,1,Node_1_774_2456_3650,2456,2376.816,1862.466,2868.564
20,2,15,1,C1V2,1,Node_1_782_389_3650,389,313.853,90.668,544.914
20,2,15,1,C1V2,1,Node_1_828_2843_3650,2843,2871.166,2469.351,3304.107
20,2,15,1,C1V2,1,Node_1_942_1500_3650,1500,1152.881,693.106,1651.256
20,2,15,1,C1V2,1,Node_1_979_2350_3650,2350,2191.362,1519.880,2912.798
20,2,15,1,C1V2,1,Node_1_1072_370_3650,370,257.215,31.400,511.195
20,2,16,1,C1V2,1,Node_1_17_1948_3650,1948,2015.547,1693.883,2317.462
20,2,16,1,C1V2,1,Node_1_32_179_3650,179,52.720,-44.945,185.515
20,2,16,1,C1V2,1,Node_1_33_1211_3650,1211,1342.460,884.917,1845.958
20,2,16,1,C1V2,1,Node_1_115_3263_3650,3263,3249.793,2745.077,3649.995
20,2,16,1,C1V2,1,Node_1_125_3092_3650,3092,3507.494,3252.217,3650.000
20,2,16,1,C1V2,1,Node_1_187_2499_3650,2499,2857.678,2278.680,3469.827
20,2,16,1,C1V2,1,Node_1_230_1214_3650,1214,1252.790,795.817,1732.205
20,2,16,1,C1V2,1,Node_1_303_735_3650,735,633.328,336.881,936.225
20,2,16,1,C1V2,1,Node_1_362_2008_3650,2008,1297.091,827.773,1786.284
20,2,16,1,C1V2,1,Node_1_432_796_3650,796,702.753,372.150,1058.836
