batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,1,2,p17,1,Node_1_15_3199_3650,3199,2751.946,1813.390,3648.385
9,3,1,2,p17,1,Node_1_39_1364_3650,1364,2245.916,1050.078,3649.355
9,3,1,2,p17,1,Node_1_128_270_3650,270,433.822,-44.855,1207.420
9,3,1,2,p17,1,Node_1_165_2831_3650,2831,3300.696,2742.579,3649.935
9,3,1,2,p17,1,Node_1_166_2530_3650,2530,3002.149,2349.528,3644.908
9,3,1,2,p17,1,Node_1_171_2017_3650,2017,2121.620,967.042,3431.363
9,3,1,2,p17,1,Node_1_294_2553_3650,2553,2372.053,1278.468,3648.869
9,3,1,2,p17,1,Node_1_368_2597_3650,2597,2762.491,1899.876,3649.144
9,3,1,2,p17,1,Node_1_397_2679_3650,2679,2718.881,1624.339,3649.997
9,3,1,2,p17,1,Node_1_410_2042_3650,2042,1544.654,512.271,2892.544
9,3,1,2,p17,1,Node_1_492_318_3650,318,520.805,-43.863,1312.532
9,3,1,2,p17,1,Node_1_509_3130_3650,3130,2741.774,1954.447,3649.928
9,3,1,2,p17,1,Node_1_526_2140_3650,2140,2116.431,1113.712,3099.302
9,3,1,2,p17,1,Node_1_549_1587_3650,1587,1788.989,557.069,3198.127
9,3,1,2,p17,1,Node_1_619_2243_3650,2243,682.062,-41.521,1747.244
9,3,1,2,p17,1,Node_1_623_2918_3650,2918,2840.608,2062.069,3638.202
9,3,1,2,p17,1,Node_1_697_1502_3650,1502,665.200,64.878,1471.845
9,3,1,2,p17,1,Node_1_746_2728_3650,2728,3138.422,2490.308,3649.708
9,3,1,2,p17,1,Node_1_964_126_3650,126,601.905,-24.467,1411.315
9,3,1,2,p17,1,Node_1_1033_2515_3650,2515,2285.567,1066.608,3619.215
9,3,2,2,p17,1,Node_1_15_3199_3650,3199,2752.042,1758.402,3649.751
9,3,2,2,p17,1,Node_1_39_1364_3650,1364,1813.222,645.565,3173.465
9,3,2,2,p17,1,Node_1_128_270_3650,270,569.743,-42.800,1476.324
9,3,2,2,p17,1,Node_1_165_2831_3650,2831,3338.914,2812.103,3650.000
9,3,2,2,p17,1,Node_1_166_2530_3650,2530,2625.497,1853.144,3506.116
9,3,2,2,p17,1,Node_1_171_2017_3650,2017,2417.038,1386.154,3649.979
9,3,2,2,p17,1,Node_1_294_2553_3650,2553,1792.903,613.098,3237.216
9,3,2,2,p17,1,Node_1_368_2597_3650,2597,2111.972,934.746,3468.073
9,3,2,2,p17,1,Node_1_397_2679_3650,2679,2725.223,1663.857,3649.970
9,3,2,2,p17,1,Node_1_410_2042_3650,2042,2451.858,1607.956,3503.939
9,3,2,2,p17,1,Node_1_492_318_3650,318,634.090,-44.854,1396.356
9,3,2,2,p17,1,Node_1_509_3130_3650,3130,2467.227,1583.224,3532.185
9,3,2,2,p17,1,Node_1_526_2140_3650,2140,2560.648,1710.693,3642.189
9,3,2,2,p17,1,Node_1_549_1587_3650,1587,2919.447,2094.973,3649.733
9,3,2,2,p17,1,Node_1_619_2243_3650,2243,1756.928,505.479,3191.604
9,3,2,2,p17,1,Node_1_623_2918_3650,2918,2565.586,1554.405,3622.307
9,3,2,2,p17,1,Node_1_697_1502_3650,1502,2270.105,1157.413,3592.768
9,3,2,2,p17,1,Node_1_746_2728_3650,2728,3021.651,2148.894,3649.907
9,3,2,2,p17,1,Node_1_964_126_3650,126,296.012,-44.987,948.089
9,3,2,2,p17,1,Node_1_1033_2515_3650,2515,2319.956,1274.771,3648.966
9,3,3,2,p17,1,Node_1_15_3199_3650,3199,3177.625,2532.358,3649.948
9,3,3,2,p17,1,Node_1_39_1364_3650,1364,2392.233,1279.208,3646.394
9,3,3,2,p17,1,Node_1_128_270_3650,270,708.719,-44.268,1736.418
9,3,3,2,p17,1,Node_1_165_2831_3650,2831,3123.581,2495.015,3649.097
9,3,3,2,p17,1,Node_1_166_2530_3650,2530,3274.734,2717.443,3649.953
9,3,3,2,p17,1,Node_1_171_2017_3650,2017,2222.248,1151.062,3418.130
9,3,3,2,p17,1,Node_1_294_2553_3650,2553,1665.776,499.303,3033.274
9,3,3,2,p17,1,Node_1_368_2597_3650,2597,2661.628,1696.898,3647.841
9,3,3,2,p17,1,Node_1_397_2679_3650,2679,2920.429,2054.876,3649.896
9,3,3,2,p17,1,Node_1_410_2042_3650,2042,2759.870,1870.922,3649.534
9,3,3,2,p17,1,Node_1_492_318_3650,318,643.345,-44.886,1658.440
9,3,3,2,p17,1,Node_1_509_3130_3650,3130,2265.421,1167.790,3462.112
9,3,3,2,p17,1,Node_1_526_2140_3650,2140,2632.734,1772.823,3649.210
9,3,3,2,p17,1,Node_1_549_1587_3650,1587,2206.930,1110.587,3584.113
9,3,3,2,p17,1,Node_1_619_2243_3650,2243,1968.661,630.714,3495.043
9,3,3,2,p17,1,Node_1_623_2918_3650,2918,1927.840,658.031,3268.230
9,3,3,2,p17,1,Node_1_697_1502_3650,1502,1874.362,752.162,3100.393
9,3,3,2,p17,1,Node_1_746_2728_3650,2728,2154.562,1003.669,3578.485
9,3,3,2,p17,1,Node_1_964_126_3650,126,316.051,-44.834,1042.060
9,3,3,2,p17,1,Node_1_1033_2515_3650,2515,2694.934,1680.078,3649.843
9,3,4,2,p17,1,Node_1_15_3199_3650,3199,2436.083,1393.802,3633.896
9,3,4,2,p17,1,Node_1_39_1364_3650,1364,1845.459,803.547,3161.456
9,3,4,2,p17,1,Node_1_128_270_3650,270,872.506,65.547,1863.415
