batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,2,1,3,nef,1,Node_1_43_912_3650,912,1461.562,723.766,2276.042
7,2,1,3,nef,1,Node_1_61_2857_3650,2857,2520.610,1596.154,3493.762
7,2,1,3,nef,1,Node_1_175_2194_3650,2194,2748.143,1893.398,3647.173
7,2,1,3,nef,1,Node_1_205_977_3650,977,1140.246,390.235,1978.673
7,2,1,3,nef,1,Node_1_430_2665_3650,2665,2412.872,1475.528,3480.756
7,2,1,3,nef,1,Node_1_525_1851_3650,1851,2300.308,1284.360,3394.766
7,2,1,3,nef,1,Node_1_575_3220_3650,3220,3266.065,2763.688,3649.988
7,2,1,3,nef,1,Node_1_601_1474_3650,1474,1467.601,978.433,2020.917
7,2,1,3,nef,1,Node_1_615_2019_3650,2019,1609.422,687.928,2653.217
7,2,1,3,nef,1,Node_1_625_2757_3650,2757,2679.747,1872.763,3624.064
7,2,1,3,nef,1,Node_1_667_1531_3650,1531,1210.030,641.735,1912.259
7,2,1,3,nef,1,Node_1_682_460_3650,460,735.548,146.715,1395.213
7,2,1,3,nef,1,Node_1_698_363_3650,363,245.018,-44.951,682.126
7,2,1,3,nef,1,Node_1_715_1406_3650,1406,1067.018,323.046,1854.401
7,2,1,3,nef,1,Node_1_766_803_3650,803,1436.610,594.914,2346.409
7,2,1,3,nef,1,Node_1_789_2485_3650,2485,2942.854,2227.140,3649.538
7,2,1,3,nef,1,Node_1_873_2028_3650,2028,2334.331,1363.440,3433.704
7,2,1,3,nef,1,Node_1_924_240_3650,240,310.805,-44.434,630.847
7,2,1,3,nef,1,Node_1_938_1871_3650,1871,2410.225,1487.221,3623.327
7,2,1,3,nef,1,Node_1_1098_711_3650,711,913.705,264.787,1628.451
7,2,2,3,nef,1,Node_1_43_912_3650,912,1330.584,620.064,2229.108
7,2,2,3,nef,1,Node_1_61_2857_3650,2857,3217.345,2571.995,3649.967
7,2,2,3,nef,1,Node_1_175_2194_3650,2194,2080.650,1059.275,3236.102
7,2,2,3,nef,1,Node_1_205_977_3650,977,666.114,-29.552,1406.799
7,2,2,3,nef,1,Node_1_430_2665_3650,2665,3307.097,2759.164,3649.981
7,2,2,3,nef,1,Node_1_525_1851_3650,1851,3002.727,2192.438,3649.760
