batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,5,1,1,C1V2,1,Node_1_88_3087_3650,3087,3096.982,2582.112,3648.035
16,5,1,1,C1V2,1,Node_1_89_2018_3650,2018,1689.925,1247.875,2116.814
16,5,1,1,C1V2,1,Node_1_238_2319_3650,2319,2483.970,1739.980,3260.747
16,5,1,1,C1V2,1,Node_1_328_2906_3650,2906,3088.767,2556.001,3648.976
16,5,1,1,C1V2,1,Node_1_330_2646_3650,2646,3042.208,2499.576,3644.365
16,5,1,1,C1V2,1,Node_1_343_2407_3650,2407,2682.270,2114.752,3283.461
16,5,1,1,C1V2,1,Node_1_360_1356_3650,1356,1290.669,773.310,1828.255
16,5,1,1,C1V2,1,Node_1_374_1776_3650,1776,2146.162,1516.465,2773.467
16,5,1,1,C1V2,1,Node_1_446_1419_3650,1419,1440.988,1074.658,1793.996
16,5,1,1,C1V2,1,Node_1_706_386_3650,386,336.087,79.903,615.616
16,5,1,1,C1V2,1,Node_1_771_2537_3650,2537,2361.879,1657.572,3072.260
16,5,1,1,C1V2,1,Node_1_779_2282_3650,2282,2601.959,1891.996,3371.527
16,5,1,1,C1V2,1,Node_1_884_2240_3650,2240,2175.660,1814.049,2560.445
16,5,1,1,C1V2,1,Node_1_889_157_3650,157,122.346,-44.850,299.434
16,5,1,1,C1V2,1,Node_1_971_929_3650,929,850.199,447.531,1275.543
16,5,1,1,C1V2,1,Node_1_972_698_3650,698,608.087,286.853,964.939
16,5,1,1,C1V2,1,Node_1_1014_1026_3650,1026,815.010,533.113,1127.506
16,5,1,1,C1V2,1,Node_1_1053_2003_3650,2003,1927.052,1295.801,2547.966
16,5,1,1,C1V2,1,Node_1_1058_1816_3650,1816,1817.333,1235.210,2447.855
16,5,1,1,C1V2,1,Node_1_1095_2672_3650,2672,2937.880,2331.614,3649.643
16,5,2,1,C1V2,1,Node_1_88_3087_3650,3087,3315.045,2903.495,3649.932
16,5,2,1,C1V2,1,Node_1_89_2018_3650,2018,2150.437,1717.977,2603.221
16,5,2,1,C1V2,1,Node_1_238_2319_3650,2319,2063.484,1463.644,2741.965
16,5,2,1,C1V2,1,Node_1_328_2906_3650,2906,2809.498,2179.440,3458.498
16,5,2,1,C1V2,1,Node_1_330_2646_3650,2646,3022.132,2466.241,3637.510
16,5,2,1,C1V2,1,Node_1_343_2407_3650,2407,2737.738,2165.999,3352.286
16,5,2,1,C1V2,1,Node_1_360_1356_3650,1356,2066.430,1412.927,2769.635
16,5,2,1,C1V2,1,Node_1_374_1776_3650,1776,2202.342,1565.853,2854.220
16,5,2,1,C1V2,1,Node_1_446_1419_3650,1419,1473.421,1162.504,1808.281
16,5,2,1,C1V2,1,Node_1_706_386_3650,386,260.600,22.716,514.143
16,5,2,1,C1V2,1,Node_1_771_2537_3650,2537,2196.567,1566.885,2895.097
16,5,2,1,C1V2,1,Node_1_779_2282_3650,2282,2202.247,1538.958,2889.116
16,5,2,1,C1V2,1,Node_1_884_2240_3650,2240,2324.450,1934.474,2685.962
16,5,2,1,C1V2,1,Node_1_889_157_3650,157,148.481,-43.958,344.396
16,5,2,1,C1V2,1,Node_1_971_929_3650,929,635.777,316.368,984.836
16,5,2,1,C1V2,1,Node_1_972_698_3650,698,649.852,302.429,1020.955
16,5,2,1,C1V2,1,Node_1_1014_1026_3650,1026,678.710,367.466,992.337
16,5,2,1,C1V2,1,Node_1_1053_2003_3650,2003,2350.770,1698.190,3025.091
16,5,2,1,C1V2,1,Node_1_1058_1816_3650,1816,1391.347,916.281,1909.502
16,5,2,1,C1V2,1,Node_1_1095_2672_3650,2672,2843.283,2189.938,3560.452
16,5,3,1,C1V2,1,Node_1_88_3087_3650,3087,2683.420,2115.426,3284.116
16,5,3,1,C1V2,1,Node_1_89_2018_3650,2018,1577.262,1208.950,1939.327
16,5,3,1,C1V2,1,Node_1_238_2319_3650,2319,2249.548,1587.452,2947.580
16,5,3,1,C1V2,1,Node_1_328_2906_3650,2906,3460.674,3143.721,3649.971
16,5,3,1,C1V2,1,Node_1_330_2646_3650,2646,2976.931,2431.325,3556.156
16,5,3,1,C1V2,1,Node_1_343_2407_3650,2407,2391.093,1882.365,2867.959
16,5,3,1,C1V2,1,Node_1_360_1356_3650,1356,1334.677,859.751,1848.969
16,5,3,1,C1V2,1,Node_1_374_1776_3650,1776,1552.579,1048.405,2050.116
16,5,3,1,C1V2,1,Node_1_446_1419_3650,1419,1334.972,1023.441,1665.740
16,5,3,1,C1V2,1,Node_1_706_386_3650,386,410.556,153.184,708.664
16,5,3,1,C1V2,1,Node_1_771_2537_3650,2537,2475.715,1790.356,3206.632
16,5,3,1,C1V2,1,Node_1_779_2282_3650,2282,2662.046,1992.475,3440.947
16,5,3,1,C1V2,1,Node_1_884_2240_3650,2240,2388.976,2041.335,2783.091
16,5,3,1,C1V2,1,Node_1_889_157_3650,157,54.763,-44.982,197.855
16,5,3,1,C1V2,1,Node_1_971_929_3650,929,1394.896,892.151,1916.845
16,5,3,1,C1V2,1,Node_1_972_698_3650,698,799.046,439.266,1187.133
16,5,3,1,C1V2,1,Node_1_1014_1026_3650,1026,1223.884,880.689,1589.717
16,5,3,1,C1V2,1,Node_1_1053_2003_3650,2003,2403.461,1704.570,3079.842
16,5,3,1,C1V2,1,Node_1_1058_1816_3650,1816,1684.087,1131.204,2274.176
16,5,3,1,C1V2,1,Node_1_1095_2672_3650,2672,3304.281,2832.380,3649.932
16,5,4,1,C1V2,1,Node_1_88_3087_3650,3087,3266.496,2831.757,3649.997
