batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,4,1,2,p17,1,Node_1_48_1923_3650,1923,2977.113,2037.021,3649.996
18,4,1,2,p17,1,Node_1_124_3178_3650,3178,2472.371,1325.988,3649.922
18,4,1,2,p17,1,Node_1_138_315_3650,315,321.513,-44.860,1051.980
18,4,1,2,p17,1,Node_1_204_2262_3650,2262,2203.856,1242.530,3361.050
18,4,1,2,p17,1,Node_1_323_1630_3650,1630,2535.813,1471.926,3649.469
18,4,1,2,p17,1,Node_1_502_1289_3650,1289,1253.124,512.022,2166.570
18,4,1,2,p17,1,Node_1_529_1859_3650,1859,1503.437,314.433,2928.469
18,4,1,2,p17,1,Node_1_540_2292_3650,2292,2552.375,1765.261,3512.448
18,4,1,2,p17,1,Node_1_593_287_3650,287,947.609,-44.722,2062.749
18,4,1,2,p17,1,Node_1_676_1576_3650,1576,1711.626,589.598,2923.855
18,4,1,2,p17,1,Node_1_685_1880_3650,1880,2668.072,1697.517,3649.966
18,4,1,2,p17,1,Node_1_716_12_3650,12,646.295,-43.914,1436.013
18,4,1,2,p17,1,Node_1_721_218_3650,218,1673.662,484.066,3192.764
18,4,1,2,p17,1,Node_1_723_179_3650,179,913.129,101.841,1793.765
18,4,1,2,p17,1,Node_1_818_601_3650,601,625.363,-44.974,1746.378
18,4,1,2,p17,1,Node_1_869_1841_3650,1841,2268.102,1312.144,3378.467
18,4,1,2,p17,1,Node_1_871_2601_3650,2601,3103.874,2311.847,3649.564
18,4,1,2,p17,1,Node_1_942_1586_3650,1586,2718.110,1687.769,3649.890
18,4,1,2,p17,1,Node_1_997_1861_3650,1861,2305.803,1537.260,3193.834
18,4,1,2,p17,1,Node_1_1095_1042_3650,1042,1275.324,80.968,2710.861
18,4,2,2,p17,1,Node_1_48_1923_3650,1923,2243.022,1108.615,3562.523
18,4,2,2,p17,1,Node_1_124_3178_3650,3178,2786.197,1828.133,3649.853
18,4,2,2,p17,1,Node_1_138_315_3650,315,744.672,-0.592,1663.207
18,4,2,2,p17,1,Node_1_204_2262_3650,2262,1552.260,948.116,2295.073
18,4,2,2,p17,1,Node_1_323_1630_3650,1630,2248.751,1138.395,3535.123
18,4,2,2,p17,1,Node_1_502_1289_3650,1289,1941.851,1204.528,2889.273
18,4,2,2,p17,1,Node_1_529_1859_3650,1859,2247.506,1145.783,3473.931
18,4,2,2,p17,1,Node_1_540_2292_3650,2292,2162.068,1414.298,2957.068
18,4,2,2,p17,1,Node_1_593_287_3650,287,419.514,-44.864,1078.320
18,4,2,2,p17,1,Node_1_676_1576_3650,1576,1832.442,1199.731,2626.744
18,4,2,2,p17,1,Node_1_685_1880_3650,1880,1922.680,792.655,3242.072
18,4,2,2,p17,1,Node_1_716_12_3650,12,272.933,-44.987,925.208
18,4,2,2,p17,1,Node_1_721_218_3650,218,746.820,33.291,1699.976
18,4,2,2,p17,1,Node_1_723_179_3650,179,893.574,-38.808,1988.966
18,4,2,2,p17,1,Node_1_818_601_3650,601,1553.093,507.032,2863.980
18,4,2,2,p17,1,Node_1_869_1841_3650,1841,2523.360,1614.437,3604.777
18,4,2,2,p17,1,Node_1_871_2601_3650,2601,2150.640,897.244,3597.826
18,4,2,2,p17,1,Node_1_942_1586_3650,1586,949.047,90.191,1936.561
18,4,2,2,p17,1,Node_1_997_1861_3650,1861,2245.515,1411.840,3139.734
18,4,2,2,p17,1,Node_1_1095_1042_3650,1042,1710.348,581.847,3011.772
18,4,3,2,p17,1,Node_1_48_1923_3650,1923,1585.014,348.988,2980.143
18,4,3,2,p17,1,Node_1_124_3178_3650,3178,2893.129,1919.508,3649.700
18,4,3,2,p17,1,Node_1_138_315_3650,315,284.291,-44.843,933.579
18,4,3,2,p17,1,Node_1_204_2262_3650,2262,1784.622,690.778,3088.116
18,4,3,2,p17,1,Node_1_323_1630_3650,1630,1379.386,365.089,2565.899
18,4,3,2,p17,1,Node_1_502_1289_3650,1289,1064.759,214.277,2023.739
18,4,3,2,p17,1,Node_1_529_1859_3650,1859,1794.249,828.824,3006.500
18,4,3,2,p17,1,Node_1_540_2292_3650,2292,2254.229,1480.048,3051.171
18,4,3,2,p17,1,Node_1_593_287_3650,287,871.537,12.494,1885.274
18,4,3,2,p17,1,Node_1_676_1576_3650,1576,1862.739,1193.943,2644.172
18,4,3,2,p17,1,Node_1_685_1880_3650,1880,2177.159,1166.657,3391.543
18,4,3,2,p17,1,Node_1_716_12_3650,12,510.410,-44.414,1402.612
18,4,3,2,p17,1,Node_1_721_218_3650,218,504.856,-44.895,1392.289
18,4,3,2,p17,1,Node_1_723_179_3650,179,1311.692,247.059,2512.099
18,4,3,2,p17,1,Node_1_818_601_3650,601,799.245,13.776,1751.104
18,4,3,2,p17,1,Node_1_869_1841_3650,1841,1988.283,1032.244,3145.357
18,4,3,2,p17,1,Node_1_871_2601_3650,2601,2803.476,1828.486,3649.409
18,4,3,2,p17,1,Node_1_942_1586_3650,1586,2939.987,1974.358,3649.973
18,4,3,2,p17,1,Node_1_997_1861_3650,1861,1972.412,1144.838,2868.916
18,4,3,2,p17,1,Node_1_1095_1042_3650,1042,697.073,62.084,1502.144
18,4,4,2,p17,1,Node_1_48_1923_3650,1923,1820.133,636.180,3282.079
18,4,4,2,p17,1,Node_1_124_3178_3650,3178,1594.440,355.983,3099.592
18,4,4,2,p17,1,Node_1_138_315_3650,315,1020.787,-32.882,2067.797
18,4,4,2,p17,1,Node_1_204_2262_3650,2262,2463.750,1376.809,3649.802
18,4,4,2,p17,1,Node_1_323_1630_3650,1630,2208.117,1074.074,3565.453
18,4,4,2,p17,1,Node_1_502_1289_3650,1289,1792.869,719.172,3167.367
18,4,4,2,p17,1,Node_1_529_1859_3650,1859,1656.677,596.999,2963.073
18,4,4,2,p17,1,Node_1_540_2292_3650,2292,2378.519,1742.167,3213.459
18,4,4,2,p17,1,Node_1_593_287_3650,287,545.347,-44.674,1439.123
18,4,4,2,p17,1,Node_1_676_1576_3650,1576,546.576,-44.595,1331.081
18,4,4,2,p17,1,Node_1_685_1880_3650,1880,2683.114,1696.185,3649.668
18,4,4,2,p17,1,Node_1_716_12_3650,12,334.517,-44.865,1106.599
18,4,4,2,p17,1,Node_1_721_218_3650,218,401.776,-44.998,1187.906
18,4,4,2,p17,1,Node_1_723_179_3650,179,339.299,-44.843,1127.277
18,4,4,2,p17,1,Node_1_818_601_3650,601,649.569,-44.974,1756.624
18,4,4,2,p17,1,Node_1_869_1841_3650,1841,2260.307,1106.494,3317.823
18,4,4,2,p17,1,Node_1_871_2601_3650,2601,3273.089,2668.934,3649.968
18,4,4,2,p17,1,Node_1_942_1586_3650,1586,2209.852,1031.868,3630.065
18,4,4,2,p17,1,Node_1_997_1861_3650,1861,2082.712,1200.206,3007.809
18,4,4,2,p17,1,Node_1_1095_1042_3650,1042,1117.323,203.089,2308.334
18,4,5,2,p17,1,Node_1_48_1923_3650,1923,2641.840,1608.830,3649.868
18,4,5,2,p17,1,Node_1_124_3178_3650,3178,901.457,-2.063,2025.542
18,4,5,2,p17,1,Node_1_138_315_3650,315,782.490,-38.073,1807.281
18,4,5,2,p17,1,Node_1_204_2262_3650,2262,2077.886,1125.701,3410.629
18,4,5,2,p17,1,Node_1_323_1630_3650,1630,1760.983,498.218,3215.801
18,4,5,2,p17,1,Node_1_502_1289_3650,1289,1320.488,503.567,2262.372
18,4,5,2,p17,1,Node_1_529_1859_3650,1859,3003.868,2173.886,3649.910
18,4,5,2,p17,1,Node_1_540_2292_3650,2292,2495.184,1715.731,3469.457
18,4,5,2,p17,1,Node_1_593_287_3650,287,330.618,-44.945,1067.085
18,4,5,2,p17,1,Node_1_676_1576_3650,1576,1509.841,588.208,2407.532
18,4,5,2,p17,1,Node_1_685_1880_3650,1880,2682.889,1689.655,3649.423
18,4,5,2,p17,1,Node_1_716_12_3650,12,327.341,-44.988,1074.735
18,4,5,2,p17,1,Node_1_721_218_3650,218,316.547,-44.987,1047.102
18,4,5,2,p17,1,Node_1_723_179_3650,179,344.920,-44.815,1092.679
18,4,5,2,p17,1,Node_1_818_601_3650,601,1970.616,634.164,3386.983
18,4,5,2,p17,1,Node_1_869_1841_3650,1841,1954.787,988.190,3191.465
18,4,5,2,p17,1,Node_1_871_2601_3650,2601,2129.429,965.182,3489.579
18,4,5,2,p17,1,Node_1_942_1586_3650,1586,2295.357,1138.224,3623.935
18,4,5,2,p17,1,Node_1_997_1861_3650,1861,1301.346,462.987,2273.330
18,4,5,2,p17,1,Node_1_1095_1042_3650,1042,2715.446,1637.020,3649.978
18,4,6,2,p17,1,Node_1_48_1923_3650,1923,2380.901,1274.403,3601.447
18,4,6,2,p17,1,Node_1_124_3178_3650,3178,1594.374,427.890,2927.965
18,4,6,2,p17,1,Node_1_138_315_3650,315,303.491,-44.957,978.499
18,4,6,2,p17,1,Node_1_204_2262_3650,2262,2593.816,1756.500,3626.949
18,4,6,2,p17,1,Node_1_323_1630_3650,1630,1195.367,171.898,2411.856
18,4,6,2,p17,1,Node_1_502_1289_3650,1289,1241.187,558.357,2052.909
18,4,6,2,p17,1,Node_1_529_1859_3650,1859,2587.497,1528.193,3649.895
18,4,6,2,p17,1,Node_1_540_2292_3650,2292,2268.575,1628.913,2949.696
18,4,6,2,p17,1,Node_1_593_287_3650,287,982.793,-17.028,1938.067
18,4,6,2,p17,1,Node_1_676_1576_3650,1576,2007.351,1150.517,2988.891
18,4,6,2,p17,1,Node_1_685_1880_3650,1880,2400.998,1427.377,3625.952
18,4,6,2,p17,1,Node_1_716_12_3650,12,248.511,-44.917,836.263
18,4,6,2,p17,1,Node_1_721_218_3650,218,809.947,-26.649,1794.578
18,4,6,2,p17,1,Node_1_723_179_3650,179,244.000,-44.920,838.299
18,4,6,2,p17,1,Node_1_818_601_3650,601,387.381,-44.649,967.592
18,4,6,2,p17,1,Node_1_869_1841_3650,1841,1425.382,510.424,2446.028
18,4,6,2,p17,1,Node_1_871_2601_3650,2601,3078.093,2282.028,3649.961
18,4,6,2,p17,1,Node_1_942_1586_3650,1586,890.713,56.378,1785.053
18,4,6,2,p17,1,Node_1_997_1861_3650,1861,2585.327,1825.425,3453.935
18,4,6,2,p17,1,Node_1_1095_1042_3650,1042,1747.579,721.703,2876.211
