batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,1,2,nef,1,Node_1_36_3063_3650,3063,3258.788,2659.400,3649.953
1,1,1,2,nef,1,Node_1_90_483_3650,483,824.074,282.765,1403.966
1,1,1,2,nef,1,Node_1_162_900_3650,900,1779.219,831.741,2741.014
1,1,1,2,nef,1,Node_1_189_3177_3650,3177,3290.926,2846.407,3648.693
1,1,1,2,nef,1,Node_1_194_2964_3650,2964,3338.148,2969.602,3649.882
1,1,1,2,nef,1,Node_1_280_2772_3650,2772,2832.473,2039.315,3649.478
1,1,1,2,nef,1,Node_1_494_3113_3650,3113,3379.545,2923.081,3649.942
1,1,1,2,nef,1,Node_1_496_2163_3650,2163,2539.851,1735.346,3436.746
1,1,1,2,nef,1,Node_1_570_476_3650,476,667.315,163.679,1252.849
1,1,1,2,nef,1,Node_1_718_2664_3650,2664,2745.892,2015.579,3542.981
1,1,1,2,nef,1,Node_1_731_3242_3650,3242,3336.113,2825.798,3649.988
1,1,1,2,nef,1,Node_1_811_2939_3650,2939,2879.612,2251.562,3645.987
1,1,1,2,nef,1,Node_1_837_1463_3650,1463,2380.956,1451.794,3465.491
1,1,1,2,nef,1,Node_1_918_1803_3650,1803,1251.254,616.965,1887.655
1,1,1,2,nef,1,Node_1_960_384_3650,384,535.990,95.610,1069.472
1,1,1,2,nef,1,Node_1_972_1558_3650,1558,1491.657,815.433,2294.167
1,1,1,2,nef,1,Node_1_985_1024_3650,1024,949.094,446.576,1509.717
1,1,1,2,nef,1,Node_1_1012_564_3650,564,276.538,-44.522,683.275
1,1,1,2,nef,1,Node_1_1071_1725_3650,1725,2599.152,1722.470,3582.485
1,1,1,2,nef,1,Node_1_1078_419_3650,419,184.851,-44.949,487.052
1,1,2,2,nef,1,Node_1_36_3063_3650,3063,3166.903,2491.748,3649.996
1,1,2,2,nef,1,Node_1_90_483_3650,483,443.195,8.540,886.854
1,1,2,2,nef,1,Node_1_162_900_3650,900,1285.459,496.598,2151.176
1,1,2,2,nef,1,Node_1_189_3177_3650,3177,3297.688,2738.155,3649.963
1,1,2,2,nef,1,Node_1_194_2964_3650,2964,3037.901,2433.806,3649.564
1,1,2,2,nef,1,Node_1_280_2772_3650,2772,2555.845,1637.615,3649.708
1,1,2,2,nef,1,Node_1_494_3113_3650,3113,3151.280,2453.648,3649.916
1,1,2,2,nef,1,Node_1_496_2163_3650,2163,2347.322,1416.393,3331.074
1,1,2,2,nef,1,Node_1_570_476_3650,476,315.244,-38.624,715.994
1,1,2,2,nef,1,Node_1_718_2664_3650,2664,3197.699,2605.072,3649.975
1,1,2,2,nef,1,Node_1_731_3242_3650,3242,3139.747,2463.722,3649.986
1,1,2,2,nef,1,Node_1_811_2939_3650,2939,2982.774,2295.048,3649.976
1,1,2,2,nef,1,Node_1_837_1463_3650,1463,1672.303,683.699,2737.101
1,1,2,2,nef,1,Node_1_918_1803_3650,1803,1991.181,1180.423,2787.841
1,1,2,2,nef,1,Node_1_960_384_3650,384,998.161,332.207,1748.300
1,1,2,2,nef,1,Node_1_972_1558_3650,1558,2389.398,1482.356,3345.079
1,1,2,2,nef,1,Node_1_985_1024_3650,1024,901.099,403.160,1388.111
1,1,2,2,nef,1,Node_1_1012_564_3650,564,956.923,366.537,1648.884
1,1,2,2,nef,1,Node_1_1071_1725_3650,1725,2146.862,1115.886,3221.593
1,1,2,2,nef,1,Node_1_1078_419_3650,419,1052.203,367.644,1849.766
1,1,3,2,nef,1,Node_1_36_3063_3650,3063,2771.863,1900.569,3649.663
1,1,3,2,nef,1,Node_1_90_483_3650,483,445.350,-37.840,1004.804
1,1,3,2,nef,1,Node_1_162_900_3650,900,876.912,184.140,1634.902
1,1,3,2,nef,1,Node_1_189_3177_3650,3177,3144.039,2541.345,3649.450
1,1,3,2,nef,1,Node_1_194_2964_3650,2964,2887.533,2267.448,3491.018
1,1,3,2,nef,1,Node_1_280_2772_3650,2772,2879.501,2027.435,3649.788
