batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,1,2,tat,1,Node_1_66_2430_3650,2430,3018.069,2368.235,3646.962
3,2,1,2,tat,1,Node_1_101_803_3650,803,960.199,-44.849,2736.179
3,2,1,2,tat,1,Node_1_138_535_3650,535,1286.025,-44.938,2944.158
3,2,1,2,tat,1,Node_1_165_1543_3650,1543,1596.950,1.482,3342.635
3,2,1,2,tat,1,Node_1_200_2253_3650,2253,2442.510,1460.924,3584.743
3,2,1,2,tat,1,Node_1_226_541_3650,541,1223.683,154.427,2997.885
3,2,1,2,tat,1,Node_1_311_3010_3650,3010,3041.486,2081.932,3649.980
3,2,1,2,tat,1,Node_1_411_820_3650,820,1367.519,134.301,3107.573
3,2,1,2,tat,1,Node_1_460_2276_3650,2276,1995.892,715.208,3580.732
3,2,1,2,tat,1,Node_1_576_3192_3650,3192,2370.530,977.447,3649.034
3,2,1,2,tat,1,Node_1_758_3115_3650,3115,3062.694,2148.927,3649.983
3,2,1,2,tat,1,Node_1_765_2561_3650,2561,2757.822,1524.821,3649.976
3,2,1,2,tat,1,Node_1_802_1416_3650,1416,2089.116,611.329,3645.573
3,2,1,2,tat,1,Node_1_876_74_3650,74,930.621,-44.987,2724.101
3,2,1,2,tat,1,Node_1_896_1692_3650,1692,2250.627,835.431,3649.608
3,2,1,2,tat,1,Node_1_931_2030_3650,2030,2517.820,1276.203,3649.858
3,2,1,2,tat,1,Node_1_948_2728_3650,2728,2593.124,1305.547,3649.108
3,2,1,2,tat,1,Node_1_1055_2973_3650,2973,3066.903,2133.690,3649.982
3,2,1,2,tat,1,Node_1_1078_919_3650,919,1296.057,-30.366,2993.229
3,2,1,2,tat,1,Node_1_1093_2768_3650,2768,2889.548,1842.527,3649.911
3,2,2,2,tat,1,Node_1_66_2430_3650,2430,1767.967,664.164,3409.888
3,2,2,2,tat,1,Node_1_101_803_3650,803,2119.600,917.354,3649.062
3,2,2,2,tat,1,Node_1_138_535_3650,535,1489.770,270.678,3057.262
3,2,2,2,tat,1,Node_1_165_1543_3650,1543,1604.210,374.415,3152.499
3,2,2,2,tat,1,Node_1_200_2253_3650,2253,1871.702,518.395,3634.837
3,2,2,2,tat,1,Node_1_226_541_3650,541,845.565,-44.843,2566.399
3,2,2,2,tat,1,Node_1_311_3010_3650,3010,3000.710,2080.907,3649.968
3,2,2,2,tat,1,Node_1_411_820_3650,820,954.709,-43.918,2654.000
3,2,2,2,tat,1,Node_1_460_2276_3650,2276,2358.221,935.535,3649.923
3,2,2,2,tat,1,Node_1_576_3192_3650,3192,2606.049,1446.260,3647.700
3,2,2,2,tat,1,Node_1_758_3115_3650,3115,3097.493,2240.445,3649.977
