batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,1,1,p17,1,Node_1_8_118_3650,118,533.485,-44.807,1402.135
17,4,1,1,p17,1,Node_1_79_1671_3650,1671,2096.016,1135.909,3191.221
17,4,1,1,p17,1,Node_1_98_729_3650,729,1184.069,11.883,2499.920
17,4,1,1,p17,1,Node_1_115_1719_3650,1719,2638.323,1581.132,3649.883
17,4,1,1,p17,1,Node_1_186_1389_3650,1389,1835.846,639.962,3211.831
17,4,1,1,p17,1,Node_1_203_2030_3650,2030,2189.319,1025.821,3520.347
17,4,1,1,p17,1,Node_1_221_443_3650,443,907.363,1.398,1947.719
17,4,1,1,p17,1,Node_1_357_2907_3650,2907,2888.179,1886.420,3649.747
17,4,1,1,p17,1,Node_1_372_2346_3650,2346,2295.706,1197.360,3607.329
17,4,1,1,p17,1,Node_1_391_3183_3650,3183,1510.832,466.343,2733.771
17,4,1,1,p17,1,Node_1_409_2294_3650,2294,2782.404,1936.736,3649.032
17,4,1,1,p17,1,Node_1_416_2740_3650,2740,1803.098,617.172,3060.474
17,4,1,1,p17,1,Node_1_432_2548_3650,2548,2025.455,845.852,3433.856
17,4,1,1,p17,1,Node_1_463_3062_3650,3062,2944.544,2161.101,3649.959
17,4,1,1,p17,1,Node_1_612_362_3650,362,314.280,-44.923,945.219
17,4,1,1,p17,1,Node_1_613_433_3650,433,1404.390,313.822,2757.906
17,4,1,1,p17,1,Node_1_819_1281_3650,1281,1349.086,251.459,2673.752
17,4,1,1,p17,1,Node_1_826_11_3650,11,258.174,-44.865,865.220
17,4,1,1,p17,1,Node_1_854_3005_3650,3005,3169.082,2421.199,3649.890
17,4,1,1,p17,1,Node_1_876_1040_3650,1040,1009.212,30.897,2110.789
17,4,2,1,p17,1,Node_1_8_118_3650,118,503.069,-44.297,1338.619
17,4,2,1,p17,1,Node_1_79_1671_3650,1671,1579.340,674.312,2583.034
17,4,2,1,p17,1,Node_1_98_729_3650,729,1686.339,365.861,3190.112
17,4,2,1,p17,1,Node_1_115_1719_3650,1719,1415.891,286.711,2839.995
17,4,2,1,p17,1,Node_1_186_1389_3650,1389,2342.994,1267.102,3609.013
17,4,2,1,p17,1,Node_1_203_2030_3650,2030,1861.389,500.396,3340.241
17,4,2,1,p17,1,Node_1_221_443_3650,443,933.600,12.367,2091.998
17,4,2,1,p17,1,Node_1_357_2907_3650,2907,2672.815,1536.723,3649.914
17,4,2,1,p17,1,Node_1_372_2346_3650,2346,2592.810,1418.278,3649.936
17,4,2,1,p17,1,Node_1_391_3183_3650,3183,1903.646,634.150,3380.804
17,4,2,1,p17,1,Node_1_409_2294_3650,2294,2773.116,1769.618,3649.990
17,4,2,1,p17,1,Node_1_416_2740_3650,2740,3093.503,2245.774,3649.989
17,4,2,1,p17,1,Node_1_432_2548_3650,2548,2016.245,799.063,3442.547
17,4,2,1,p17,1,Node_1_463_3062_3650,3062,3092.040,2308.319,3649.631
17,4,2,1,p17,1,Node_1_612_362_3650,362,506.420,-44.979,1360.466
17,4,2,1,p17,1,Node_1_613_433_3650,433,372.542,-44.988,1199.226
17,4,2,1,p17,1,Node_1_819_1281_3650,1281,1511.676,396.554,2969.787
17,4,2,1,p17,1,Node_1_826_11_3650,11,371.958,-44.947,1207.493
17,4,2,1,p17,1,Node_1_854_3005_3650,3005,2856.913,1896.962,3649.928
17,4,2,1,p17,1,Node_1_876_1040_3650,1040,1727.544,707.370,2946.262
17,4,3,1,p17,1,Node_1_8_118_3650,118,288.648,-44.963,932.598
17,4,3,1,p17,1,Node_1_79_1671_3650,1671,1326.898,510.738,2141.303
17,4,3,1,p17,1,Node_1_98_729_3650,729,1344.865,310.470,2501.225
17,4,3,1,p17,1,Node_1_115_1719_3650,1719,2583.587,1523.331,3649.917
17,4,3,1,p17,1,Node_1_186_1389_3650,1389,820.229,-44.205,1947.336
17,4,3,1,p17,1,Node_1_203_2030_3650,2030,2631.048,1614.586,3645.589
17,4,3,1,p17,1,Node_1_221_443_3650,443,930.614,67.870,1912.094
17,4,3,1,p17,1,Node_1_357_2907_3650,2907,1831.453,613.142,3262.740
17,4,3,1,p17,1,Node_1_372_2346_3650,2346,2337.417,1288.250,3554.623
17,4,3,1,p17,1,Node_1_391_3183_3650,3183,2988.868,2082.547,3649.989
17,4,3,1,p17,1,Node_1_409_2294_3650,2294,2342.531,1753.069,3051.985
17,4,3,1,p17,1,Node_1_416_2740_3650,2740,2984.848,2219.297,3649.175
17,4,3,1,p17,1,Node_1_432_2548_3650,2548,2227.518,1078.859,3536.760
17,4,3,1,p17,1,Node_1_463_3062_3650,3062,2680.379,1706.925,3648.233
17,4,3,1,p17,1,Node_1_612_362_3650,362,419.142,-44.489,1101.029
17,4,3,1,p17,1,Node_1_613_433_3650,433,731.754,-44.627,1722.089
17,4,3,1,p17,1,Node_1_819_1281_3650,1281,1883.015,685.483,3270.787
17,4,3,1,p17,1,Node_1_826_11_3650,11,494.098,-40.961,1155.508
17,4,3,1,p17,1,Node_1_854_3005_3650,3005,3111.362,2319.176,3649.975
17,4,3,1,p17,1,Node_1_876_1040_3650,1040,550.752,-44.917,1458.339
17,4,4,1,p17,1,Node_1_8_118_3650,118,407.922,-44.771,1180.479
17,4,4,1,p17,1,Node_1_79_1671_3650,1671,1825.051,622.034,3268.736
17,4,4,1,p17,1,Node_1_98_729_3650,729,919.874,-8.144,2035.364
17,4,4,1,p17,1,Node_1_115_1719_3650,1719,1794.950,587.520,3224.509
17,4,4,1,p17,1,Node_1_186_1389_3650,1389,373.917,-44.991,1117.029
17,4,4,1,p17,1,Node_1_203_2030_3650,2030,2545.868,1575.584,3648.240
17,4,4,1,p17,1,Node_1_221_443_3650,443,1155.866,209.131,2214.285
17,4,4,1,p17,1,Node_1_357_2907_3650,2907,3067.095,2214.030,3649.881
17,4,4,1,p17,1,Node_1_372_2346_3650,2346,2701.472,1747.929,3649.893
17,4,4,1,p17,1,Node_1_391_3183_3650,3183,2718.521,1673.579,3649.992
17,4,4,1,p17,1,Node_1_409_2294_3650,2294,2278.321,1489.396,3099.261
17,4,4,1,p17,1,Node_1_416_2740_3650,2740,2060.100,929.476,3336.767
17,4,4,1,p17,1,Node_1_432_2548_3650,2548,1745.787,670.264,3034.604
17,4,4,1,p17,1,Node_1_463_3062_3650,3062,1821.531,759.891,2960.533
17,4,4,1,p17,1,Node_1_612_362_3650,362,918.297,120.188,1995.878
17,4,4,1,p17,1,Node_1_613_433_3650,433,1620.673,436.774,3087.999
17,4,4,1,p17,1,Node_1_819_1281_3650,1281,1835.003,550.170,3402.331
17,4,4,1,p17,1,Node_1_826_11_3650,11,336.127,-44.838,1083.072
17,4,4,1,p17,1,Node_1_854_3005_3650,3005,3099.843,2255.781,3649.960
17,4,4,1,p17,1,Node_1_876_1040_3650,1040,336.447,-44.913,1091.383
