batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,1,1,C1V2,1,Node_1_13_464_3650,464,238.701,50.486,461.925
5,5,1,1,C1V2,1,Node_1_163_2382_3650,2382,2390.893,2059.475,2729.410
5,5,1,1,C1V2,1,Node_1_262_2854_3650,2854,3281.633,2943.492,3649.874
5,5,1,1,C1V2,1,Node_1_285_18_3650,18,-5.573,-44.988,72.715
5,5,1,1,C1V2,1,Node_1_396_2852_3650,2852,2680.278,2017.437,3401.900
5,5,1,1,C1V2,1,Node_1_415_2445_3650,2445,2568.438,1906.759,3277.855
5,5,1,1,C1V2,1,Node_1_598_1001_3650,1001,1532.885,1037.167,2044.097
5,5,1,1,C1V2,1,Node_1_612_1094_3650,1094,1083.841,769.228,1386.439
5,5,1,1,C1V2,1,Node_1_661_1348_3650,1348,1469.741,1149.469,1810.141
5,5,1,1,C1V2,1,Node_1_679_3259_3650,3259,3177.817,2743.885,3649.211
5,5,1,1,C1V2,1,Node_1_809_16_3650,16,22.286,-44.994,129.123
5,5,1,1,C1V2,1,Node_1_823_247_3650,247,143.980,-31.362,327.298
5,5,1,1,C1V2,1,Node_1_826_2750_3650,2750,2506.138,1830.090,3203.501
5,5,1,1,C1V2,1,Node_1_854_1943_3650,1943,2442.054,1976.072,2960.768
5,5,1,1,C1V2,1,Node_1_876_3167_3650,3167,3342.630,2901.362,3649.969
5,5,1,1,C1V2,1,Node_1_888_2537_3650,2537,2052.501,1463.189,2737.537
5,5,1,1,C1V2,1,Node_1_987_122_3650,122,149.202,-27.376,333.301
5,5,1,1,C1V2,1,Node_1_1032_3011_3650,3011,3208.310,2743.900,3649.996
5,5,1,1,C1V2,1,Node_1_1043_1921_3650,1921,2130.068,1534.388,2757.418
5,5,1,1,C1V2,1,Node_1_1055_2388_3650,2388,2911.157,2308.747,3626.733
5,5,2,1,C1V2,1,Node_1_13_464_3650,464,561.286,291.443,860.584
5,5,2,1,C1V2,1,Node_1_163_2382_3650,2382,2407.257,2061.680,2781.774
5,5,2,1,C1V2,1,Node_1_262_2854_3650,2854,2988.305,2583.072,3410.633
5,5,2,1,C1V2,1,Node_1_285_18_3650,18,7.859,-44.974,90.235
5,5,2,1,C1V2,1,Node_1_396_2852_3650,2852,2876.069,2261.662,3550.604
5,5,2,1,C1V2,1,Node_1_415_2445_3650,2445,2646.012,1946.782,3386.964
5,5,2,1,C1V2,1,Node_1_598_1001_3650,1001,637.610,346.798,956.988
5,5,2,1,C1V2,1,Node_1_612_1094_3650,1094,1298.610,928.435,1662.403
5,5,2,1,C1V2,1,Node_1_661_1348_3650,1348,1409.327,1102.597,1696.792
5,5,2,1,C1V2,1,Node_1_679_3259_3650,3259,3106.407,2645.374,3593.990
5,5,2,1,C1V2,1,Node_1_809_16_3650,16,-5.583,-44.988,65.041
5,5,2,1,C1V2,1,Node_1_823_247_3650,247,375.786,165.919,617.296
5,5,2,1,C1V2,1,Node_1_826_2750_3650,2750,2669.287,1993.673,3367.319
5,5,2,1,C1V2,1,Node_1_854_1943_3650,1943,2169.551,1761.340,2584.063
5,5,2,1,C1V2,1,Node_1_876_3167_3650,3167,2471.810,1802.265,3169.582
5,5,2,1,C1V2,1,Node_1_888_2537_3650,2537,2894.444,2271.838,3596.791
5,5,2,1,C1V2,1,Node_1_987_122_3650,122,292.436,82.360,528.471
5,5,2,1,C1V2,1,Node_1_1032_3011_3650,3011,3136.628,2713.917,3621.401
5,5,2,1,C1V2,1,Node_1_1043_1921_3650,1921,2394.855,1712.417,3065.826
5,5,2,1,C1V2,1,Node_1_1055_2388_3650,2388,2558.067,1902.170,3224.327
5,5,3,1,C1V2,1,Node_1_13_464_3650,464,530.494,255.527,823.785
5,5,3,1,C1V2,1,Node_1_163_2382_3650,2382,2695.141,2259.369,3127.480
5,5,3,1,C1V2,1,Node_1_262_2854_3650,2854,2878.591,2457.001,3310.964
5,5,3,1,C1V2,1,Node_1_285_18_3650,18,48.224,-44.949,161.626
5,5,3,1,C1V2,1,Node_1_396_2852_3650,2852,2394.722,1787.546,3026.834
5,5,3,1,C1V2,1,Node_1_415_2445_3650,2445,2290.169,1680.361,2925.968
5,5,3,1,C1V2,1,Node_1_598_1001_3650,1001,1379.513,930.190,1861.979
5,5,3,1,C1V2,1,Node_1_612_1094_3650,1094,1398.487,1035.191,1773.086
5,5,3,1,C1V2,1,Node_1_661_1348_3650,1348,1337.807,1041.394,1610.720
5,5,3,1,C1V2,1,Node_1_679_3259_3650,3259,3301.300,2904.620,3649.650
5,5,3,1,C1V2,1,Node_1_809_16_3650,16,48.342,-44.700,160.057
5,5,3,1,C1V2,1,Node_1_823_247_3650,247,301.586,106.970,518.064
5,5,3,1,C1V2,1,Node_1_826_2750_3650,2750,2783.218,2133.455,3514.793
5,5,3,1,C1V2,1,Node_1_854_1943_3650,1943,2050.252,1676.529,2412.803
5,5,3,1,C1V2,1,Node_1_876_3167_3650,3167,3071.156,2489.649,3649.982
5,5,3,1,C1V2,1,Node_1_888_2537_3650,2537,2414.239,1779.803,3109.274
5,5,3,1,C1V2,1,Node_1_987_122_3650,122,168.817,7.731,342.834
5,5,3,1,C1V2,1,Node_1_1032_3011_3650,3011,2974.324,2491.795,3477.890
5,5,3,1,C1V2,1,Node_1_1043_1921_3650,1921,1839.244,1304.258,2442.981
5,5,3,1,C1V2,1,Node_1_1055_2388_3650,2388,2738.252,2069.669,3442.330
5,5,4,1,C1V2,1,Node_1_13_464_3650,464,597.635,323.780,911.267
5,5,4,1,C1V2,1,Node_1_163_2382_3650,2382,2197.500,1877.222,2515.322
5,5,4,1,C1V2,1,Node_1_262_2854_3650,2854,3297.816,2965.862,3649.930
5,5,4,1,C1V2,1,Node_1_285_18_3650,18,18.225,-44.990,104.385
5,5,4,1,C1V2,1,Node_1_396_2852_3650,2852,3057.602,2491.456,3649.874
5,5,4,1,C1V2,1,Node_1_415_2445_3650,2445,3041.376,2469.028,3649.907
5,5,4,1,C1V2,1,Node_1_598_1001_3650,1001,958.284,526.622,1401.234
5,5,4,1,C1V2,1,Node_1_612_1094_3650,1094,1316.378,951.917,1699.914
5,5,4,1,C1V2,1,Node_1_661_1348_3650,1348,1596.720,1265.450,1932.159
5,5,4,1,C1V2,1,Node_1_679_3259_3650,3259,3384.623,3031.653,3649.998
5,5,4,1,C1V2,1,Node_1_809_16_3650,16,5.251,-44.983,87.848
5,5,4,1,C1V2,1,Node_1_823_247_3650,247,74.648,-44.917,222.021
5,5,4,1,C1V2,1,Node_1_826_2750_3650,2750,3062.128,2480.952,3649.347
5,5,4,1,C1V2,1,Node_1_854_1943_3650,1943,1896.886,1488.273,2302.507
5,5,4,1,C1V2,1,Node_1_876_3167_3650,3167,3257.283,2755.492,3649.997
5,5,4,1,C1V2,1,Node_1_888_2537_3650,2537,2597.124,1916.184,3313.192
5,5,4,1,C1V2,1,Node_1_987_122_3650,122,297.710,81.919,532.151
5,5,4,1,C1V2,1,Node_1_1032_3011_3650,3011,3010.289,2551.790,3481.120
5,5,4,1,C1V2,1,Node_1_1043_1921_3650,1921,1908.347,1341.279,2524.960
5,5,4,1,C1V2,1,Node_1_1055_2388_3650,2388,2149.964,1541.884,2812.587
5,5,5,1,C1V2,1,Node_1_13_464_3650,464,271.309,8.410,536.354
5,5,5,1,C1V2,1,Node_1_163_2382_3650,2382,2499.329,2071.929,2972.494
5,5,5,1,C1V2,1,Node_1_262_2854_3650,2854,2793.528,2435.588,3177.312
5,5,5,1,C1V2,1,Node_1_285_18_3650,18,-8.353,-44.999,64.138
5,5,5,1,C1V2,1,Node_1_396_2852_3650,2852,2587.124,1966.680,3304.493
5,5,5,1,C1V2,1,Node_1_415_2445_3650,2445,3084.020,2516.765,3649.448
5,5,5,1,C1V2,1,Node_1_598_1001_3650,1001,828.514,482.286,1191.091
5,5,5,1,C1V2,1,Node_1_612_1094_3650,1094,1347.021,1008.508,1701.714
5,5,5,1,C1V2,1,Node_1_661_1348_3650,1348,1631.655,1278.983,1966.366
5,5,5,1,C1V2,1,Node_1_679_3259_3650,3259,3322.299,2930.188,3649.979
5,5,5,1,C1V2,1,Node_1_809_16_3650,16,-8.244,-44.996,64.231
5,5,5,1,C1V2,1,Node_1_823_247_3650,247,224.258,27.410,431.688
5,5,5,1,C1V2,1,Node_1_826_2750_3650,2750,2423.347,1775.409,3090.368
5,5,5,1,C1V2,1,Node_1_854_1943_3650,1943,2337.694,1899.312,2802.922
5,5,5,1,C1V2,1,Node_1_876_3167_3650,3167,3115.183,2561.993,3649.807
5,5,5,1,C1V2,1,Node_1_888_2537_3650,2537,2324.306,1677.027,2999.139
5,5,5,1,C1V2,1,Node_1_987_122_3650,122,257.980,61.824,467.075
5,5,5,1,C1V2,1,Node_1_1032_3011_3650,3011,3229.162,2814.521,3649.725
5,5,5,1,C1V2,1,Node_1_1043_1921_3650,1921,1647.453,1123.228,2192.428
5,5,5,1,C1V2,1,Node_1_1055_2388_3650,2388,1681.600,1153.123,2254.494
5,5,6,1,C1V2,1,Node_1_13_464_3650,464,663.555,369.371,963.717
5,5,6,1,C1V2,1,Node_1_163_2382_3650,2382,2372.024,1991.891,2717.523
5,5,6,1,C1V2,1,Node_1_262_2854_3650,2854,2771.924,2411.791,3117.288
5,5,6,1,C1V2,1,Node_1_285_18_3650,18,-8.486,-44.987,61.894
5,5,6,1,C1V2,1,Node_1_396_2852_3650,2852,3350.437,2915.622,3649.985
5,5,6,1,C1V2,1,Node_1_415_2445_3650,2445,2490.464,1805.119,3183.486
5,5,6,1,C1V2,1,Node_1_598_1001_3650,1001,921.125,470.383,1392.556
5,5,6,1,C1V2,1,Node_1_612_1094_3650,1094,1323.608,977.157,1686.934
5,5,6,1,C1V2,1,Node_1_661_1348_3650,1348,1271.796,1018.622,1540.048
5,5,6,1,C1V2,1,Node_1_679_3259_3650,3259,3293.989,2870.281,3649.909
5,5,6,1,C1V2,1,Node_1_809_16_3650,16,11.135,-44.994,108.623
5,5,6,1,C1V2,1,Node_1_823_247_3650,247,251.520,18.968,478.841
5,5,6,1,C1V2,1,Node_1_826_2750_3650,2750,2994.594,2394.802,3649.299
5,5,6,1,C1V2,1,Node_1_854_1943_3650,1943,2118.037,1698.099,2581.296
5,5,6,1,C1V2,1,Node_1_876_3167_3650,3167,3362.554,2926.643,3649.970
5,5,6,1,C1V2,1,Node_1_888_2537_3650,2537,2549.507,1922.559,3287.099
5,5,6,1,C1V2,1,Node_1_987_122_3650,122,76.051,-44.966,211.437
5,5,6,1,C1V2,1,Node_1_1032_3011_3650,3011,3101.584,2686.119,3560.342
5,5,6,1,C1V2,1,Node_1_1043_1921_3650,1921,1930.544,1356.818,2514.407
5,5,6,1,C1V2,1,Node_1_1055_2388_3650,2388,2754.650,2113.893,3479.827
5,5,7,1,C1V2,1,Node_1_13_464_3650,464,872.791,499.977,1255.936
5,5,7,1,C1V2,1,Node_1_163_2382_3650,2382,2552.540,2113.303,2954.600
5,5,7,1,C1V2,1,Node_1_262_2854_3650,2854,3045.151,2705.116,3425.389
5,5,7,1,C1V2,1,Node_1_285_18_3650,18,-4.756,-44.968,72.482
5,5,7,1,C1V2,1,Node_1_396_2852_3650,2852,3249.643,2773.692,3649.903
5,5,7,1,C1V2,1,Node_1_415_2445_3650,2445,2850.710,2219.285,3562.317
5,5,7,1,C1V2,1,Node_1_598_1001_3650,1001,1266.714,809.384,1738.757
5,5,7,1,C1V2,1,Node_1_612_1094_3650,1094,1164.617,822.882,1530.846
5,5,7,1,C1V2,1,Node_1_661_1348_3650,1348,1554.595,1213.402,1934.636
5,5,7,1,C1V2,1,Node_1_679_3259_3650,3259,3384.310,3023.900,3649.968
5,5,7,1,C1V2,1,Node_1_809_16_3650,16,1.710,-44.999,80.945
5,5,7,1,C1V2,1,Node_1_823_247_3650,247,195.747,4.364,410.524
5,5,7,1,C1V2,1,Node_1_826_2750_3650,2750,3022.669,2410.089,3649.614
5,5,7,1,C1V2,1,Node_1_854_1943_3650,1943,2247.679,1843.609,2684.279
5,5,7,1,C1V2,1,Node_1_876_3167_3650,3167,3211.960,2690.323,3649.778
5,5,7,1,C1V2,1,Node_1_888_2537_3650,2537,2591.877,1914.990,3315.237
5,5,7,1,C1V2,1,Node_1_987_122_3650,122,132.250,-13.162,288.391
5,5,7,1,C1V2,1,Node_1_1032_3011_3650,3011,2887.568,2406.255,3392.191
5,5,7,1,C1V2,1,Node_1_1043_1921_3650,1921,2303.033,1626.792,2968.662
5,5,7,1,C1V2,1,Node_1_1055_2388_3650,2388,2457.033,1810.831,3158.253
5,5,8,1,C1V2,1,Node_1_13_464_3650,464,330.522,62.666,630.031
5,5,8,1,C1V2,1,Node_1_163_2382_3650,2382,2384.095,1896.969,2845.999
5,5,8,1,C1V2,1,Node_1_262_2854_3650,2854,3028.016,2670.223,3390.571
5,5,8,1,C1V2,1,Node_1_285_18_3650,18,23.171,-44.984,119.728
5,5,8,1,C1V2,1,Node_1_396_2852_3650,2852,3266.889,2783.002,3649.937
5,5,8,1,C1V2,1,Node_1_415_2445_3650,2445,2952.355,2351.618,3624.090
5,5,8,1,C1V2,1,Node_1_598_1001_3650,1001,1122.261,718.293,1556.843
